frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6801,1,226.636,0.88,0.29722,0.697468,-0.6520729999999999,0.121693,0.614013,-0.7798579999999999,0.285,0.742,71.8,-32.6,432.2,0.922,-0.3,0.436,0.0,0.0,3.26,0.0,0.0,0.15,2.11,0.0,0.0,0.0,1.99,0.0,0.0,0.85,1.93,1.55,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.733000000000004
6802,1,226.669,0.88,0.301916,0.66683,-0.6813100000000001,0.022402,0.666177,-0.7454569999999999,0.224,0.7509999999999999,71.7,-32.6,433.7,0.923,-0.302,0.436,0.0,0.0,3.23,0.0,0.0,0.1,2.12,0.0,0.0,0.0,1.89,0.0,0.0,0.87,1.95,1.6,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.7660000000000196
6803,1,226.702,0.82,0.272466,0.657742,-0.702238,-0.092846,0.6592939999999999,-0.746131,0.123,0.738,70.8,-33.3,433.8,0.915,-0.3,0.43,0.0,0.0,3.12,0.0,0.0,0.01,2.1,0.0,0.0,0.0,1.43,0.0,0.0,0.83,2.1,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.7990000000000066
6804,1,226.736,0.82,0.27621,0.613657,-0.739685,-0.001492,0.621624,-0.7833140000000001,0.17800000000000002,0.6809999999999999,70.5,-33.5,435.0,0.921,-0.317,0.4320000000000001,0.0,0.0,3.01,0.0,0.0,0.0,2.14,0.0,0.0,0.0,1.09,0.0,0.0,0.82,2.06,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.8329999999999984
6805,1,226.769,0.82,0.292931,0.631955,-0.717513,0.06289,0.612561,-0.787918,0.232,0.691,70.4,-33.8,436.1,0.91,-0.33,0.439,0.0,0.0,2.88,0.0,0.0,0.08,2.1,0.0,0.0,0.0,1.69,0.0,0.0,0.74,1.83,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.866000000000014
6806,1,226.802,0.82,0.29851,0.6315350000000001,-0.715581,0.146261,0.6076739999999999,-0.7806029999999999,0.289,0.6920000000000001,70.7,-34.2,439.2,0.901,-0.341,0.442,0.0,0.0,2.89,0.0,0.0,0.08,2.07,0.0,0.0,0.0,1.96,0.0,0.0,0.75,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.899000000000001
6807,1,226.836,0.82,0.291434,0.609745,-0.737074,0.174459,0.603056,-0.778388,0.298,0.675,70.7,-34.3,439.7,0.902,-0.361,0.448,0.0,0.0,2.85,0.0,0.0,0.08,2.13,0.0,0.0,0.0,2.21,0.0,0.0,0.75,1.78,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.933000000000021
6808,1,226.86900000000003,0.82,0.237742,0.605789,-0.759275,0.066639,0.6590590000000001,-0.7491329999999999,0.199,0.698,71.1,-35.0,445.0,0.889,-0.358,0.44,0.0,0.0,2.81,0.0,0.0,0.0,2.15,0.0,0.0,0.0,2.08,0.0,0.0,0.61,2.1,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,2.9660000000000366
6809,1,226.902,0.82,0.240714,0.591511,-0.7695270000000001,0.049571,0.673814,-0.737237,0.19,0.6990000000000001,71.4,-35.4,447.9,0.882,-0.38,0.451,0.0,0.0,2.73,0.0,0.0,0.0,2.18,0.0,0.0,0.0,2.31,0.0,0.0,0.55,2.16,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,2.9989999999999952
6810,1,226.936,0.82,0.24777,0.601749,-0.7592810000000001,0.06013,0.6665449999999999,-0.7430359999999999,0.202,0.701,71.5,-35.9,450.1,0.87,-0.403,0.459,0.0,0.0,2.49,0.0,0.0,0.02,2.3,0.0,0.0,0.0,2.58,0.0,0.0,0.31,2.09,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.0330000000000155
6811,1,226.969,0.88,0.331796,0.762205,-0.555836,0.151813,0.575854,-0.803334,0.342,0.778,72.0,-41.3,461.1,0.7959999999999999,-0.392,0.424,0.0,0.0,2.18,0.0,0.0,0.06,2.43,0.0,0.0,0.0,2.32,0.0,0.0,0.28,1.98,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.0660000000000025
6812,1,227.002,0.82,0.22150100000000006,0.641857,-0.734137,0.079291,0.644046,-0.7608659999999999,0.199,0.71,71.6,-42.9,462.3,0.7809999999999999,-0.42,0.413,0.0,0.0,1.89,0.0,0.0,0.06,2.44,0.0,0.0,0.0,2.32,0.0,0.0,0.15,2.28,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.099000000000018
6813,1,227.036,0.88,0.258608,0.602484,-0.755073,0.186007,0.585867,-0.788772,0.28,0.6559999999999999,71.0,-44.0,463.1,0.7929999999999999,-0.461,0.408,0.0,0.0,1.79,0.0,0.0,0.38,2.34,0.09,0.0,0.0,2.3,0.0,0.0,0.15,2.44,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.1330000000000098
6814,1,227.069,0.98,0.179148,0.60095,-0.7789510000000001,0.097883,0.5488529999999999,-0.830168,0.17,0.62,71.9,-51.7,479.0,0.649,-0.451,0.375,0.0,0.0,1.72,0.0,0.0,0.34,2.22,0.24,0.0,0.0,2.53,0.0,0.1,0.09,2.35,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.165999999999997
6815,1,227.102,0.98,0.230126,0.557238,-0.7978270000000001,0.187909,0.522219,-0.831852,0.251,0.585,70.1,-53.0,478.7,0.59,-0.456,0.327,0.09,0.0,1.72,0.0,0.0,0.34,2.07,0.38,0.0,0.0,2.42,0.0,0.1,0.05,1.98,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.1990000000000123
6816,1,227.136,0.88,0.384612,0.5213220000000001,-0.7617729999999999,0.08630499999999999,0.528404,-0.8445950000000001,0.285,0.579,69.2,-53.7,481.8,0.565,-0.456,0.293,0.09,0.0,1.54,0.0,0.0,0.31,1.99,0.64,0.0,0.0,1.68,0.0,0.1,0.0,1.57,0.21,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.233000000000004
6817,1,227.169,0.88,0.270838,0.4976890000000001,-0.8239860000000001,0.287982,0.410441,-0.8652190000000001,0.319,0.493,67.8,-60.5,490.6,0.453,-0.441,0.241,0.09,0.0,1.42,0.0,0.0,0.43,1.69,0.62,0.0,0.0,1.41,0.0,0.3,0.0,1.64,0.13,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.2660000000000196
6818,1,227.202,0.98,0.4270390000000001,0.45256,-0.782833,0.16855499999999998,0.397686,-0.901906,0.34,0.467,65.4,-61.2,488.0,0.433,-0.475,0.196,0.0,0.0,1.06,0.0,0.0,0.72,1.53,0.55,0.0,0.0,1.35,0.0,0.3,0.0,1.49,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.2990000000000066
6819,1,227.236,0.88,0.362505,0.501683,-0.785432,0.21242,0.391935,-0.895134,0.33,0.489,60.2,-65.8,490.8,0.397,-0.456,0.156,0.0,0.0,1.05,0.0,0.0,0.6,1.42,0.34,0.0,0.0,1.86,0.0,0.3,0.0,1.36,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.3329999999999984
6820,1,227.269,0.98,0.403963,0.529277,-0.74611,0.185752,0.483845,-0.8552139999999999,0.353,0.564,58.4,-66.1,488.7,0.406,-0.501,0.135,0.0,0.0,1.05,0.0,0.0,0.63,1.37,0.34,0.0,0.0,1.66,0.0,0.0,0.0,1.18,0.11,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,3.366000000000014
6821,1,227.302,0.88,0.475713,0.498302,-0.7248399999999999,0.27168400000000004,0.380502,-0.883972,0.435,0.5,57.6,-66.3,487.9,0.422,-0.512,0.116,0.0,0.0,0.81,0.0,0.11,0.34,1.01,0.28,0.0,0.0,1.02,0.0,0.52,0.0,1.01,0.2,0.46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.399000000000001
6822,1,227.336,0.98,0.35547199999999995,0.341988,-0.869876,0.180868,0.358164,-0.915972,0.292,0.374,32.0,-72.3,510.1,0.267,-0.464,0.014,0.0,0.0,0.46,0.03,0.23,0.16,0.49,0.24,0.0,0.0,0.44,0.0,0.84,0.0,0.97,0.28,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.433000000000021
6823,1,227.36900000000003,0.98,0.366536,0.337884,-0.866883,0.190103,0.339762,-0.921099,0.302,0.362,32.0,-72.7,511.1,0.268,-0.457,0.016,0.0,0.0,0.09,0.03,0.34,0.0,0.14,0.18,0.0,0.0,0.37,0.0,1.3,0.0,0.74,0.2,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.4660000000000366
6824,1,227.402,0.98,0.36566,0.340829,-0.8661,0.195396,0.338716,-0.920376,0.304,0.363,32.0,-72.7,510.9,0.269,-0.457,0.017,0.0,0.0,0.14,0.03,0.33,0.0,0.12,0.26,0.0,0.0,0.55,0.0,1.24,0.0,0.76,0.15,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.4989999999999952
6825,1,227.436,0.98,0.366488,0.340864,-0.8657360000000001,0.194038,0.345181,-0.918259,0.304,0.3670000000000001,32.0,-72.7,511.0,0.27,-0.458,0.017,0.0,0.0,0.1,0.0,0.21,0.0,0.18,0.19,0.0,0.0,0.49,0.0,0.92,0.0,0.62,0.07,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.5330000000000155
6826,1,227.469,0.98,0.336946,0.29880300000000004,-0.8928520000000001,0.16436900000000002,0.29637800000000003,-0.940821,0.267,0.314,14.6,-72.8,509.1,0.159,-0.403,-0.033,0.0,0.0,0.04,0.03,0.1,0.0,0.3,0.17,0.0,0.11,0.23,0.0,0.46,0.0,0.44,0.05,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.5660000000000025
6827,1,227.502,0.98,0.326559,0.304665,-0.8947280000000001,0.165916,0.302508,-0.938595,0.262,0.32,15.1,-74.1,515.1,0.172,-0.369,-0.051,0.0,0.0,0.0,0.03,0.0,0.0,0.3,0.14,0.0,0.16,0.0,0.0,0.11,0.0,0.35,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.599000000000018
6828,1,227.536,0.98,0.264252,0.297176,-0.917528,0.151824,0.29085700000000003,-0.944644,0.22,0.306,9.7,-75.7,517.8,0.149,-0.332,-0.097,0.0,0.0,0.0,0.03,0.0,0.04,0.24,0.09,0.0,0.21,0.0,0.0,0.15,0.0,0.32,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.6330000000000098
6829,1,227.569,0.98,0.256036,0.297184,-0.919852,0.15288,0.295659,-0.942981,0.21600000000000005,0.308,9.7,-75.8,518.1,0.151,-0.32299999999999995,-0.106,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.0,0.2,0.0,0.0,0.33,0.0,0.4,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.665999999999997
6830,1,227.602,0.98,0.251628,0.296147,-0.921401,0.157539,0.295912,-0.942135,0.21600000000000005,0.308,9.9,-75.9,519.2,0.151,-0.318,-0.112,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.01,0.0,0.29,0.0,0.0,0.37,0.0,0.36,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.6990000000000123
6831,1,227.636,0.98,0.245858,0.294611,-0.923449,0.155113,0.294518,-0.942974,0.212,0.306,10.0,-76.0,519.8,0.146,-0.311,-0.117,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.29,0.0,0.0,0.48,0.0,0.33,0.07,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.733000000000004
6832,1,227.669,0.98,0.256228,0.298858,-0.919256,0.096243,0.302559,-0.948259,0.187,0.312,4.9,-75.7,524.3,0.157,-0.256,-0.127,0.08,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.27,0.0,0.0,0.43,0.0,0.25,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.7660000000000196
6833,1,227.702,0.98,0.257364,0.298306,-0.919118,0.09984,0.298126,-0.949291,0.189,0.309,4.8,-75.6,524.0,0.154,-0.254,-0.129,0.36,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.38,0.07,0.0,0.33,0.0,0.31,0.34,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.7990000000000066
6834,1,227.736,0.98,0.239483,0.300011,-0.923386,0.067901,0.287152,-0.955475,0.162,0.303,-1.9,-73.8,527.5,0.157,-0.157,-0.125,0.4,0.0,0.0,0.0,0.0,0.51,0.06,0.0,0.0,0.6,0.08,0.0,0.18,0.0,0.37,0.41,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.8329999999999984
6835,1,227.769,0.98,0.249203,0.303387,-0.919703,0.068523,0.294496,-0.953193,0.168,0.309,-2.5,-73.5,523.7,0.162,-0.175,-0.106,0.34,0.0,0.0,0.0,0.0,0.43,0.06,0.0,0.0,0.72,0.12,0.0,0.13,0.0,0.32,0.42,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.866000000000014
6836,1,227.802,0.98,0.2593,0.305113,-0.916335,0.07494400000000001,0.304444,-0.949577,0.177,0.316,-2.3,-73.0,519.6,0.17,-0.211,-0.094,0.06,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.0,0.77,0.09,0.0,0.08,0.0,0.12,0.29,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.899000000000001
6837,1,227.836,0.98,0.258786,0.303844,-0.916901,0.075762,0.295738,-0.95226,0.177,0.31,-2.1,-73.2,521.5,0.16699999999999998,-0.207,-0.101,0.29,0.1,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.91,0.11,0.06,0.07,0.0,0.07,0.14,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.933000000000021
6838,1,227.86900000000003,0.98,0.232825,0.324892,-0.916645,0.049111,0.34370100000000003,-0.937794,0.151,0.34600000000000003,-6.8,-66.9,520.2,0.227,-0.108,-0.085,0.33,0.1,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.98,0.07,0.19,0.0,0.0,0.07,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.9660000000000366
6839,1,227.902,0.98,0.238324,0.316506,-0.918164,0.053836,0.340791,-0.938596,0.156,0.34,-7.5,-66.8,517.1,0.21600000000000005,-0.134,-0.06,0.35,0.1,0.0,0.0,0.0,0.34,0.01,0.0,0.0,1.02,0.12,0.46,0.02,0.0,0.06,0.05,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.9989999999999952
6840,1,227.936,0.98,0.17371199999999998,0.378581,-0.909121,0.046638,0.396123,-0.917012,0.12,0.401,-8.9,-56.9,504.5,0.331,-0.108,-0.014,0.1,0.04,0.0,0.0,0.0,0.3,0.01,0.0,0.02,0.87,0.1,0.78,0.02,0.0,0.01,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.0330000000000155
6841,1,227.969,0.98,0.179311,0.3626,-0.914532,0.052768,0.368833,-0.927997,0.125,0.378,-9.2,-56.7,507.2,0.306,-0.127,0.001,0.13,0.05,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.82,0.1,0.96,0.06,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.0660000000000025
6842,1,228.002,0.98,0.184341,0.352184,-0.917597,0.053371,0.356132,-0.93291,0.128,0.366,-9.3,-56.7,508.9,0.29100000000000004,-0.13699999999999998,0.006,0.21,0.16,0.09,0.0,0.0,0.3,0.0,0.0,0.09,0.68,0.02,1.1,0.16,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.099000000000018
6843,1,228.035,0.98,0.149449,0.375113,-0.914853,0.025073,0.392047,-0.919604,0.095,0.396,-9.1,-48.3,500.4,0.345,-0.064,0.011,0.27,0.2,0.12,0.0,0.0,0.18,0.0,0.0,0.1,0.6,0.15,1.14,0.31,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.132000000000005
6844,1,228.069,0.98,0.14366900000000002,0.351509,-0.925095,0.021711,0.368734,-0.929281,0.08900000000000001,0.37,-9.0,-47.8,500.2,0.32299999999999995,-0.063,0.014,0.34,0.27,0.16,0.0,0.0,0.08,0.0,0.0,0.1,0.49,0.26,1.31,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.165999999999997
6845,1,228.102,0.98,0.14369300000000002,0.337857,-0.930164,0.018986000000000003,0.35296900000000003,-0.935442,0.087,0.355,-9.0,-47.7,500.9,0.306,-0.064,0.018000000000000002,0.31,0.19,0.12,0.0,0.0,0.07,0.0,0.0,0.09,0.44,0.29,1.49,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.199000000000012
6846,1,228.135,0.98,0.131108,0.3912,-0.910919,0.017945,0.413044,-0.910534,0.08199999999999999,0.416,-7.0,-42.6,489.6,0.368,-0.037000000000000005,0.021,0.3,0.2,0.16,0.0,0.0,0.02,0.0,0.0,0.13,0.45,0.28,1.68,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.231999999999999
6847,1,228.169,0.98,0.12575699999999998,0.380941,-0.916007,0.014495,0.397262,-0.917591,0.076,0.401,-7.0,-42.5,490.9,0.353,-0.034,0.021,0.25,0.23,0.16,0.0,0.0,0.03,0.0,0.0,0.14,0.49,0.24,1.76,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.2660000000000196
6848,1,228.202,0.98,0.125651,0.378918,-0.91686,0.01359,0.395949,-0.918172,0.076,0.4,-7.0,-42.5,491.0,0.35,-0.034,0.022,0.29,0.31,0.15,0.0,0.0,0.1,0.0,0.0,0.17,0.49,0.25,1.71,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.299000000000007
6849,1,228.235,0.98,0.12551600000000002,0.378573,-0.917022,0.011916,0.395286,-0.918481,0.075,0.399,-7.0,-42.4,490.9,0.349,-0.034,0.022,0.24,0.21,0.19,0.0,0.0,0.1,0.0,0.0,0.19,0.4,0.28,1.71,0.15,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.332000000000022
6850,1,228.269,0.98,0.119454,0.366743,-0.922622,0.026663,0.355569,-0.93427,0.079,0.371,-5.7,-41.1,476.2,0.354,-0.021,0.022,0.15,0.22,0.19,0.0,0.0,0.13,0.0,0.0,0.19,0.39,0.41,1.78,0.08,0.02,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.366000000000014
6851,1,228.302,0.98,0.119497,0.367957,-0.922132,0.027114,0.355313,-0.934354,0.079,0.3720000000000001,-5.7,-41.1,475.5,0.354,-0.025,0.026,0.08,0.22,0.32,0.0,0.0,0.06,0.0,0.0,0.19,0.29,0.38,1.83,0.07,0.13,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.399000000000001
6852,1,228.335,0.98,0.138006,0.37782,-0.915536,0.036986,0.398435,-0.916451,0.095,0.401,-5.8,-37.4,451.3,0.374,-0.019,0.008,0.06,0.38,0.38,0.0,0.0,0.06,0.0,0.0,0.18,0.25,0.34,1.83,0.07,0.25,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.432000000000016
6853,1,228.36900000000003,0.98,0.137773,0.373606,-0.917299,0.036391,0.394522,-0.918166,0.095,0.396,-5.7,-37.2,451.2,0.3670000000000001,-0.018000000000000002,0.006999999999999999,0.13,0.5,0.47,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.23,1.73,0.1,0.35,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.466000000000037
