frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7853,1,268.025,0.98,0.054121,0.092395,-0.994251,-0.13764500000000002,0.129962,-0.981918,-0.042,0.112,33.0,107.9,431.3,0.014,0.063,-0.04,0.0,0.0,1.1,0.0,0.35,0.0,0.28,0.89,0.55,0.25,0.47,1.82,0.0,0.0,1.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.62999999999997
7854,1,268.059,0.98,0.053975,0.093104,-0.994192,-0.139572,0.131403,-0.981454,-0.043,0.113,33.1,107.6,430.8,0.016,0.063,-0.042,0.0,0.0,0.71,0.0,0.23,0.0,0.19,0.59,0.37,0.16,0.32,1.19,0.0,0.0,1.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.66400000000002
7857,1,268.161,0.98,0.038139,0.11581199999999997,-0.992539,-0.124384,0.15648399999999998,-0.979817,-0.044,0.13699999999999998,32.2,107.9,421.5,0.056,0.059,-0.06,0.01,0.0,0.79,0.0,0.02,0.0,0.09,0.26,0.0,0.2,0.33,1.38,0.0,0.0,0.32,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.76599999999999
7858,1,268.196,0.98,0.032996,0.098314,-0.994608,-0.118904,0.145269,-0.982221,-0.043,0.123,32.2,107.4,420.0,0.052000000000000005,0.059,-0.062,0.01,0.0,1.14,0.0,0.03,0.0,0.12,0.42,0.0,0.34,0.46,2.04,0.0,0.0,0.47,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.80100000000002
7859,1,268.23,0.98,0.033463,0.0993,-0.994495,-0.119679,0.146065,-0.982009,-0.044,0.124,32.2,107.4,420.4,0.059,0.058,-0.062,0.02,0.03,1.06,0.0,0.02,0.0,0.09,0.35,0.0,0.26,0.42,1.96,0.0,0.0,0.55,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.83500000000001
7860,1,268.264,0.93,0.020393,0.086501,-0.996043,-0.117969,0.147477,-0.982005,-0.049,0.118,31.8,107.7,420.2,0.057,0.057,-0.067,0.05,0.03,0.99,0.0,0.02,0.0,0.03,0.28,0.0,0.27,0.56,1.9,0.0,0.0,0.56,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.869
7861,1,268.298,0.93,0.02002,0.08712,-0.995997,-0.114798,0.147377,-0.982396,-0.048,0.118,31.7,107.3,418.4,0.057,0.056,-0.067,0.08,0.03,0.95,0.0,0.0,0.0,0.0,0.19,0.0,0.22,0.67,1.85,0.0,0.0,0.57,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.90299999999999
7862,1,268.332,0.93,0.018784,0.086426,-0.996081,-0.114324,0.14686300000000002,-0.982528,-0.048,0.117,31.7,107.4,418.3,0.055,0.057,-0.067,0.08,0.0,0.92,0.0,0.0,0.0,0.0,0.21,0.0,0.27,0.77,1.87,0.0,0.0,0.6,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.93699999999998
7863,1,268.366,0.93,0.018289,0.088733,-0.995888,-0.112937,0.148045,-0.982511,-0.048,0.119,31.6,107.3,417.7,0.058,0.057,-0.067,0.04,0.09,0.94,0.0,0.0,0.0,0.0,0.22,0.0,0.17,0.75,1.87,0.0,0.0,0.72,0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,83.97099999999998
7864,1,268.4,0.88,0.003213,0.086476,-0.996249,-0.124539,0.156856,-0.979738,-0.061,0.123,31.3,107.6,418.6,0.056,0.058,-0.066,0.0,0.17,0.97,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.79,1.92,0.0,0.0,0.93,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.00499999999997
7865,1,268.435,0.88,-0.001961,0.085175,-0.996364,-0.12558,0.155164,-0.979874,-0.064,0.121,31.3,107.7,419.4,0.061,0.059,-0.065,0.0,0.18,1.06,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.79,1.97,0.0,0.0,1.02,0.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.03999999999999
7866,1,268.469,0.88,0.0056890000000000005,0.08963600000000001,-0.995958,-0.127986,0.16226,-0.978413,-0.062,0.127,31.1,107.6,418.6,0.062,0.058,-0.065,0.0,0.09,1.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.82,1.96,0.0,0.0,1.01,0.23,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.07399999999998
7867,1,268.503,0.88,0.003987,0.092585,-0.995697,-0.13048800000000002,0.16830699999999998,-0.97706,-0.064,0.131,31.2,107.8,419.0,0.065,0.057,-0.066,0.02,0.01,1.13,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.85,1.93,0.0,0.0,0.92,0.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.10799999999998
7868,1,268.53700000000003,0.88,-0.0005690000000000001,0.096873,-0.995297,-0.126484,0.169648,-0.977354,-0.064,0.134,31.1,107.4,418.0,0.067,0.056,-0.066,0.02,0.04,1.16,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.94,1.92,0.0,0.0,0.87,0.18,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.14200000000002
7869,1,268.571,0.88,-0.002458,0.10708800000000003,-0.994246,-0.148324,0.180107,-0.9724,-0.077,0.145,30.9,107.3,417.4,0.069,0.054000000000000006,-0.067,0.02,0.13,1.19,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.95,1.99,0.0,0.0,0.92,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.17600000000002
7870,1,268.605,0.88,-0.003296,0.110159,-0.993909,-0.146688,0.183114,-0.972086,-0.076,0.14800000000000002,30.9,107.4,417.6,0.073,0.056,-0.067,0.0,0.14,1.19,0.0,0.0,0.06,0.01,0.24,0.0,0.0,0.99,2.02,0.0,0.0,0.97,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.21000000000001
7871,1,268.639,0.88,-0.0027600000000000003,0.110291,-0.993895,-0.144469,0.183804,-0.972288,-0.075,0.14800000000000002,30.9,107.5,418.0,0.075,0.057,-0.067,0.0,0.11,1.17,0.0,0.0,0.06,0.01,0.18,0.0,0.0,0.94,2.0,0.0,0.0,1.04,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.244
7872,1,268.673,0.98,-0.004492,0.110545,-0.993861,-0.141166,0.179144,-0.973642,-0.07400000000000001,0.146,30.8,107.5,418.1,0.078,0.057,-0.066,0.0,0.06,1.14,0.0,0.0,0.06,0.01,0.22,0.0,0.0,0.87,2.12,0.0,0.0,1.07,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.27799999999999
7873,1,268.708,0.88,0.025853,0.094306,-0.995208,-0.120828,0.177637,-0.97665,-0.048,0.13699999999999998,30.7,107.7,418.6,0.08199999999999999,0.061,-0.063,0.0,0.13,1.17,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.75,2.25,0.0,0.0,1.04,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.31300000000002
7874,1,268.742,0.88,0.026823000000000003,0.096172,-0.995003,-0.115053,0.180716,-0.976783,-0.045,0.14,30.5,107.6,417.9,0.087,0.061,-0.061,0.0,0.12,1.12,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.74,2.55,0.0,0.0,1.16,0.46,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.34700000000001
7875,1,268.776,0.88,0.113313,0.097147,-0.988798,-0.067864,0.16066,-0.984674,0.023,0.13,30.3,107.6,418.0,0.093,0.07,-0.06,0.0,0.09,1.08,0.0,0.02,0.0,0.0,0.28,0.06,0.0,0.75,2.65,0.0,0.0,1.32,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.381
7876,1,268.81,0.88,0.109951,0.1032,-0.988565,-0.069613,0.162829,-0.984196,0.02,0.134,30.2,107.6,417.4,0.103,0.078,-0.063,0.0,0.0,1.02,0.0,0.05,0.0,0.0,0.22,0.13,0.0,0.79,2.74,0.0,0.0,1.61,0.53,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.41499999999999
7877,1,268.844,0.88,0.108197,0.101225,-0.988963,-0.068553,0.16433499999999998,-0.98402,0.02,0.134,30.1,107.8,417.4,0.105,0.08,-0.064,0.0,0.0,1.03,0.0,0.1,0.0,0.0,0.23,0.17,0.0,0.74,2.66,0.0,0.0,1.75,0.55,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.44899999999998
7878,1,268.878,0.88,0.107259,0.105012,-0.98867,-0.074214,0.163027,-0.983826,0.017,0.135,30.1,107.9,417.8,0.109,0.08,-0.064,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.36,0.27,0.0,0.87,2.8,0.0,0.0,1.77,0.64,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.48299999999998
7879,1,268.91200000000003,0.88,0.100996,0.122032,-0.987374,-0.070963,0.16578800000000002,-0.983605,0.015,0.145,30.1,107.6,417.4,0.115,0.078,-0.066,0.0,0.0,0.66,0.0,0.13,0.0,0.0,0.3,0.2,0.0,0.63,1.91,0.0,0.0,1.18,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.51700000000002
7888,1,269.22,0.98,0.098868,0.141604,-0.984974,-0.070233,0.214957,-0.974095,0.015,0.18,30.3,106.4,404.8,0.174,0.069,-0.079,0.0,0.0,0.84,0.0,0.9,0.31,0.0,0.81,1.04,0.47,0.27,0.86,0.0,0.0,2.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.82500000000002
7889,1,269.254,0.98,0.094759,0.132519,-0.986641,-0.061714,0.208352,-0.976105,0.017,0.172,30.5,106.5,405.7,0.171,0.066,-0.081,0.0,0.0,1.23,0.0,1.34,0.36,0.0,1.19,1.51,0.66,0.49,1.31,0.0,0.0,2.93,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,False, ,False,False,speak,84.85900000000001
7890,1,269.288,0.98,0.096841,0.135925,-0.985975,-0.068237,0.207486,-0.975855,0.015,0.173,30.7,106.7,406.6,0.17,0.068,-0.08199999999999999,0.0,0.0,1.21,0.0,1.34,0.35,0.0,1.21,1.42,0.69,0.53,1.46,0.0,0.0,3.06,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,False, ,False,False,speak,84.893
7891,1,269.322,0.98,0.088827,0.13834000000000002,-0.986393,-0.048847,0.21347,-0.975728,0.02,0.177,30.6,105.9,404.6,0.17800000000000002,0.064,-0.08199999999999999,0.0,0.0,1.25,0.0,1.31,0.28,0.0,1.13,1.25,0.74,0.48,1.59,0.0,0.0,3.15,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,False, ,False,False,speak,84.92699999999999
7892,1,269.356,0.98,0.08862,0.133091,-0.987134,-0.050688,0.213316,-0.975667,0.019,0.175,30.8,106.2,405.9,0.17600000000000002,0.062,-0.083,0.0,0.0,0.86,0.0,0.87,0.23,0.0,0.75,0.77,0.55,0.26,1.14,0.0,0.0,2.22,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,84.96099999999998
7894,1,269.42400000000004,0.98,0.086823,0.141929,-0.986062,-0.048848,0.23410300000000006,-0.970984,0.019,0.19,30.8,105.6,402.0,0.16899999999999998,0.063,-0.085,0.0,0.02,0.83,0.0,0.55,0.0,0.0,0.32,0.45,0.03,0.36,1.09,0.0,0.0,2.12,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,85.02900000000002
7895,1,269.459,0.98,0.096708,0.135712,-0.986017,-0.036444,0.227273,-0.973149,0.031,0.183,30.8,106.0,402.6,0.152,0.063,-0.085,0.0,0.02,0.83,0.0,0.55,0.0,0.0,0.32,0.45,0.03,0.36,1.09,0.0,0.0,2.12,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,85.064
7905,1,269.8,0.98,0.083177,0.144073,-0.986065,-0.052188,0.244104,-0.968344,0.016,0.196,30.8,105.7,401.1,0.168,0.069,-0.084,0.0,0.0,0.75,0.0,0.52,0.08,0.0,0.42,0.19,0.13,0.2,1.15,0.0,0.0,1.9,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,85.405
7906,1,269.834,0.98,0.080907,0.127668,-0.988512,-0.048913,0.240927,-0.96931,0.016,0.18600000000000005,30.9,106.0,402.1,0.16,0.065,-0.084,0.0,0.0,1.16,0.0,0.7,0.09,0.0,0.54,0.19,0.15,0.35,1.8,0.0,0.0,2.83,1.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,85.439
7907,1,269.868,0.98,0.081598,0.122008,-0.989169,-0.04714,0.23717800000000006,-0.970322,0.018000000000000002,0.181,31.1,106.1,402.0,0.151,0.062,-0.085,0.0,0.0,0.73,0.0,0.41,0.05,0.0,0.31,0.08,0.08,0.25,1.23,0.0,0.0,1.88,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,85.47299999999998
7920,1,270.312,0.98,0.083817,0.172913,-0.981364,-0.06567,0.214421,-0.974531,0.009000000000000001,0.196,30.7,104.3,394.9,0.204,0.055,-0.063,0.0,0.0,0.81,0.0,0.96,0.0,0.0,0.61,1.04,0.77,0.04,0.73,0.0,0.0,2.76,0.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,85.917
7921,1,270.346,0.98,0.075303,0.164203,-0.983548,-0.06367,0.207057,-0.976255,0.006,0.187,31.0,104.1,394.7,0.207,0.056,-0.069,0.0,0.0,1.25,0.0,1.5,0.02,0.0,0.97,1.59,1.18,0.21,1.13,0.0,0.0,4.07,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,85.951
7922,1,270.38,0.88,0.081274,0.157418,-0.984182,-0.063067,0.21067600000000006,-0.975519,0.009000000000000001,0.18600000000000005,31.0,103.8,392.9,0.213,0.053,-0.07200000000000001,0.0,0.0,1.28,0.0,1.49,0.02,0.0,1.01,1.54,1.25,0.2,0.88,0.0,0.0,4.14,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,85.98499999999999
7923,1,270.414,0.88,0.095467,0.151366,-0.983857,-0.05679500000000001,0.223792,-0.972981,0.02,0.189,30.8,104.0,391.7,0.211,0.053,-0.073,0.0,0.0,1.29,0.0,1.48,0.02,0.0,1.09,1.51,1.35,0.21,0.59,0.0,0.0,4.26,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.01899999999998
7924,1,270.448,0.88,0.097049,0.150143,-0.98389,-0.053215,0.223431,-0.973266,0.022,0.189,30.7,103.7,390.0,0.213,0.051,-0.075,0.0,0.0,1.31,0.0,1.46,0.0,0.0,1.1,1.48,1.42,0.08,0.21,0.0,0.0,4.55,1.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.05299999999997
7925,1,270.483,0.93,0.098434,0.14855,-0.983994,-0.052835,0.226361,-0.972609,0.023,0.189,30.7,103.3,387.4,0.22,0.048,-0.076,0.0,0.0,1.31,0.0,1.46,0.0,0.0,0.97,1.32,1.51,0.04,0.19,0.0,0.0,4.57,1.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.088
7926,1,270.517,0.93,0.084785,0.141397,-0.986315,-0.052664,0.227609,-0.972327,0.016,0.18600000000000005,30.5,103.5,386.0,0.228,0.05,-0.075,0.0,0.0,1.28,0.0,1.41,0.02,0.0,0.81,1.16,1.67,0.04,0.13,0.0,0.0,4.69,1.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.12199999999999
7927,1,270.551,0.88,0.094517,0.15507,-0.983372,-0.051301,0.230836,-0.971639,0.022,0.195,30.3,103.4,385.0,0.231,0.05,-0.07400000000000001,0.0,0.0,1.27,0.0,1.41,0.04,0.0,0.71,1.01,1.91,0.0,0.11,0.0,0.0,4.67,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.15599999999998
7928,1,270.585,0.88,0.099158,0.15737,-0.982549,-0.054552,0.230727,-0.971488,0.023,0.196,30.4,103.3,384.3,0.23,0.048,-0.076,0.0,0.0,1.23,0.0,1.36,0.07,0.0,0.76,0.94,1.92,0.0,0.01,0.0,0.0,4.81,1.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.18999999999997
7929,1,270.619,0.93,0.10005,0.143731,-0.984546,-0.049736,0.232613,-0.971297,0.026,0.19,30.2,103.7,385.3,0.23,0.056,-0.077,0.0,0.0,1.22,0.0,1.31,0.09,0.0,0.63,0.88,1.97,0.0,0.0,0.0,0.0,4.87,1.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.22400000000002
7930,1,270.653,0.88,0.086134,0.13760799999999998,-0.986734,-0.059045000000000014,0.224944,-0.972581,0.014,0.183,30.0,104.0,386.2,0.233,0.063,-0.073,0.0,0.0,1.21,0.0,1.21,0.17,0.0,0.52,0.74,1.88,0.0,0.0,0.0,0.0,4.96,1.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.25800000000001
7931,1,270.687,0.88,0.083192,0.14281,-0.986248,-0.061639,0.221224,-0.973273,0.011,0.184,29.9,104.0,386.0,0.238,0.066,-0.071,0.0,0.0,1.25,0.0,1.22,0.24,0.0,0.46,0.74,1.97,0.0,0.0,0.0,0.0,4.97,1.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.292
7932,1,270.722,0.88,0.086699,0.15023399999999998,-0.984842,-0.059689,0.220843,-0.973481,0.014,0.187,29.8,103.5,384.9,0.239,0.061,-0.069,0.0,0.0,1.29,0.0,1.25,0.29,0.0,0.47,0.92,1.77,0.0,0.0,0.12,0.0,4.92,1.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.32699999999997
7933,1,270.756,0.88,0.093807,0.136792,-0.986148,-0.043137,0.218181,-0.974954,0.026,0.179,30.0,103.8,386.4,0.21600000000000005,0.059,-0.07,0.0,0.0,1.3,0.0,1.24,0.29,0.0,0.53,1.08,1.55,0.0,0.04,0.32,0.0,4.82,1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.36099999999996
7934,1,270.79,0.88,0.095582,0.129222,-0.986998,-0.041201,0.215416,-0.975653,0.028,0.174,30.2,103.9,386.8,0.207,0.058,-0.07400000000000001,0.0,0.0,1.38,0.0,1.22,0.23,0.0,0.51,1.32,1.37,0.0,0.04,0.43,0.0,4.79,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.39500000000001
7935,1,270.824,0.88,0.106864,0.141497,-0.984154,-0.049778,0.231354,-0.971595,0.029,0.188,30.3,103.6,386.6,0.209,0.056,-0.075,0.0,0.0,1.4,0.0,1.19,0.19,0.0,0.42,1.4,1.44,0.0,0.04,0.34,0.0,4.84,1.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,86.429
7936,1,270.858,0.88,0.108294,0.138523,-0.984421,-0.046276,0.224931,-0.973275,0.032,0.184,30.5,104.3,388.8,0.196,0.052000000000000005,-0.076,0.0,0.0,0.96,0.0,0.79,0.09,0.0,0.2,1.02,1.03,0.0,0.0,0.15,0.0,3.27,1.22,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.463
7939,1,270.96,0.88,0.112214,0.145568,-0.982964,-0.049054,0.210747,-0.976309,0.032,0.18,30.4,105.1,392.0,0.173,0.051,-0.063,0.0,0.0,0.51,0.0,0.36,0.13,0.0,0.14,0.5,0.56,0.0,0.05,0.0,0.0,1.63,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.56499999999997
7941,1,271.029,0.88,0.107803,0.131429,-0.985447,-0.035769,0.202409,-0.978648,0.037000000000000005,0.168,30.6,105.7,391.4,0.174,0.047,-0.062,0.0,0.0,1.0,0.0,0.7,0.08,0.0,0.24,0.77,1.33,0.0,0.0,0.0,0.0,3.28,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,86.63399999999999
