frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6563,0,223.991,0.98,0.137717,0.230845,-0.963195,0.153561,0.283905,-0.946476,0.151,0.263,55.0,-54.6,666.1,0.141,-0.278,-0.031,0.0,0.0,0.6,1.35,0.0,0.0,0.0,1.48,0.0,1.22,0.0,0.3,0.47,0.0,1.03,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.69800000000001
6564,0,224.025,0.98,0.135047,0.226915,-0.964506,0.158737,0.296527,-0.94174,0.153,0.268,55.1,-54.6,666.9,0.142,-0.278,-0.031,0.0,0.0,0.58,1.54,0.0,0.0,0.0,1.5,0.0,1.3,0.0,0.37,0.53,0.0,1.03,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.732
6565,0,224.06,0.98,0.161223,0.251207,-0.954412,0.133345,0.328178,-0.935157,0.155,0.298,55.4,-54.4,669.0,0.142,-0.277,-0.03,0.0,0.0,0.57,1.63,0.0,0.0,0.0,1.49,0.0,1.29,0.0,0.39,0.51,0.0,1.01,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.766999999999996
6566,0,224.094,0.98,0.164376,0.252524,-0.953526,0.13658,0.331701,-0.933446,0.158,0.3,55.3,-54.3,668.1,0.14800000000000002,-0.274,-0.031,0.0,0.0,0.59,1.48,0.0,0.0,0.0,1.6,0.0,1.36,0.0,0.4,0.58,0.0,1.08,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.80099999999999
6567,0,224.128,0.98,0.210146,0.296021,-0.931778,0.1574,0.358157,-0.920298,0.196,0.34,56.0,-54.0,674.3,0.142,-0.28,-0.027000000000000003,0.0,0.0,0.58,1.2,0.0,0.0,0.0,1.62,0.0,1.39,0.0,0.38,0.62,0.0,1.07,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.83499999999998
6568,0,224.162,0.98,0.20942600000000006,0.296194,-0.931885,0.178854,0.382766,-0.906367,0.208,0.354,56.0,-54.0,674.2,0.142,-0.279,-0.027000000000000003,0.0,0.0,0.57,0.9,0.0,0.0,0.0,1.66,0.0,1.5,0.0,0.41,0.7,0.0,1.11,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.869
6569,0,224.196,0.98,0.200508,0.281373,-0.938417,0.14436500000000002,0.36249,-0.920739,0.183,0.333,56.0,-53.9,674.1,0.14,-0.276,-0.025,0.0,0.0,0.53,0.83,0.0,0.0,0.0,1.61,0.0,1.5,0.0,0.39,0.81,0.0,1.05,0.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.90299999999999
6570,0,224.23,0.98,0.203725,0.286491,-0.936172,0.148195,0.36473,-0.919244,0.187,0.338,56.0,-53.9,674.0,0.14,-0.275,-0.024,0.0,0.0,0.56,0.79,0.0,0.0,0.0,1.57,0.0,1.53,0.0,0.4,0.85,0.0,1.08,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.93699999999998
6571,0,224.264,0.98,0.202577,0.286115,-0.936537,0.152126,0.367552,-0.917476,0.189,0.339,56.1,-53.9,673.8,0.141,-0.274,-0.023,0.0,0.0,0.58,0.84,0.0,0.0,0.0,1.55,0.0,1.46,0.0,0.33,0.93,0.0,1.05,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.971000000000004
6572,0,224.298,0.98,0.197394,0.287745,-0.937144,0.147869,0.361667,-0.920506,0.184,0.336,56.1,-53.9,673.9,0.14,-0.275,-0.022,0.0,0.0,0.62,1.03,0.0,0.0,0.0,1.54,0.0,1.43,0.0,0.33,0.9,0.0,1.03,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.004999999999995
6573,0,224.333,0.98,0.193902,0.29834,-0.934556,0.153628,0.370413,-0.916075,0.18600000000000005,0.34700000000000003,56.1,-53.9,673.5,0.141,-0.273,-0.022,0.0,0.0,0.63,1.11,0.0,0.0,0.0,1.59,0.0,1.43,0.0,0.38,0.97,0.0,0.97,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.03999999999999
6574,0,224.367,0.98,0.194088,0.29330500000000004,-0.93611,0.141292,0.36139,-0.921647,0.179,0.339,56.2,-53.9,673.7,0.138,-0.278,-0.021,0.0,0.0,0.63,1.17,0.0,0.0,0.0,1.61,0.0,1.42,0.0,0.43,0.98,0.0,0.91,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.073999999999984
6575,0,224.401,0.98,0.188594,0.292956,-0.937341,0.144483,0.357075,-0.922834,0.177,0.336,56.2,-53.8,673.4,0.139,-0.274,-0.022,0.0,0.0,0.65,1.1,0.0,0.0,0.0,1.66,0.0,1.48,0.0,0.47,1.04,0.0,0.83,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.108000000000004
6576,0,224.435,0.98,0.190076,0.291664,-0.937445,0.140782,0.365612,-0.920059,0.17600000000000002,0.34,56.2,-53.8,673.5,0.14300000000000002,-0.277,-0.022,0.0,0.0,0.68,1.05,0.0,0.0,0.0,1.67,0.0,1.58,0.0,0.51,0.93,0.0,0.79,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.141999999999996
6577,0,224.469,0.98,0.328593,0.27515300000000004,-0.903503,0.18942,0.330562,-0.92458,0.276,0.32,55.9,-53.8,669.1,0.152,-0.276,-0.02,0.0,0.0,0.69,1.13,0.0,0.0,0.0,1.63,0.0,1.62,0.0,0.55,0.93,0.0,0.8,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.17599999999999
6578,0,224.503,0.98,0.380209,0.282413,-0.8807290000000001,0.192184,0.28588800000000003,-0.938794,0.305,0.303,55.4,-53.5,664.8,0.159,-0.26,-0.019,0.0,0.0,0.67,1.22,0.0,0.0,0.0,1.56,0.0,1.64,0.0,0.55,0.82,0.0,0.82,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.20999999999998
6579,0,224.537,0.98,0.379237,0.284828,-0.8803709999999999,0.19067,0.291279,-0.937444,0.304,0.307,55.4,-53.5,664.8,0.16,-0.26,-0.019,0.0,0.0,0.63,1.36,0.0,0.0,0.0,1.54,0.0,1.56,0.0,0.54,0.86,0.0,0.84,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.244
6580,0,224.572,0.98,0.36626,0.277443,-0.8881889999999999,0.199598,0.278481,-0.939473,0.3,0.295,55.2,-53.7,664.9,0.157,-0.262,-0.02,0.0,0.0,0.69,1.45,0.0,0.0,0.0,1.55,0.0,1.57,0.0,0.48,0.75,0.0,0.83,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.278999999999996
6581,0,224.606,0.98,0.370366,0.272745,-0.887941,0.203694,0.290028,-0.935089,0.305,0.299,55.1,-53.9,665.9,0.159,-0.261,-0.021,0.0,0.0,0.73,1.52,0.0,0.0,0.0,1.55,0.0,1.48,0.0,0.42,0.63,0.0,0.79,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.31299999999999
6582,0,224.64,0.98,0.380228,0.272695,-0.8837780000000001,0.21395100000000006,0.271742,-0.938287,0.315,0.29,54.9,-53.9,665.4,0.159,-0.258,-0.02,0.0,0.0,0.85,1.37,0.0,0.0,0.0,1.55,0.0,1.45,0.0,0.32,0.53,0.0,0.82,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.34699999999998
6583,0,224.674,0.98,0.339251,0.266781,-0.902073,0.201975,0.274392,-0.940167,0.28600000000000003,0.28600000000000003,54.7,-54.1,665.8,0.158,-0.262,-0.02,0.0,0.0,0.86,1.18,0.0,0.0,0.0,1.54,0.0,1.44,0.0,0.36,0.54,0.0,0.88,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.381
6584,0,224.708,0.98,0.330947,0.27075,-0.903974,0.195589,0.271608,-0.942324,0.278,0.28600000000000003,54.6,-54.2,666.4,0.154,-0.261,-0.021,0.0,0.0,0.89,0.95,0.0,0.0,0.0,1.56,0.0,1.48,0.0,0.4,0.6,0.0,1.01,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.41499999999999
6585,0,224.742,0.98,0.331413,0.270141,-0.903985,0.195662,0.273855,-0.941658,0.278,0.287,54.5,-54.2,666.6,0.154,-0.259,-0.022,0.0,0.0,0.86,0.93,0.0,0.0,0.0,1.53,0.0,1.47,0.0,0.47,0.66,0.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.448999999999984
6586,0,224.776,0.98,0.342273,0.275065,-0.898437,0.209188,0.274941,-0.938428,0.292,0.29100000000000004,54.4,-54.2,666.5,0.153,-0.259,-0.021,0.0,0.0,0.86,0.9,0.0,0.0,0.0,1.52,0.0,1.42,0.0,0.49,0.59,0.0,0.99,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.483000000000004
6587,0,224.811,0.98,0.353904,0.27820900000000004,-0.8929459999999999,0.194468,0.278229,-0.940623,0.29100000000000004,0.295,54.4,-54.2,666.0,0.153,-0.26,-0.021,0.0,0.0,0.87,0.96,0.0,0.0,0.0,1.52,0.0,1.42,0.0,0.6,0.57,0.0,0.92,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.518
6588,0,224.845,0.98,0.349191,0.274877,-0.8958280000000001,0.202264,0.275289,-0.939843,0.292,0.29100000000000004,54.3,-54.2,665.9,0.152,-0.26,-0.021,0.0,0.0,0.88,1.0,0.0,0.0,0.0,1.57,0.0,1.44,0.0,0.68,0.53,0.0,0.92,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.55199999999999
6589,0,224.879,0.98,0.35216,0.273942,-0.8949520000000001,0.194261,0.278455,-0.940598,0.289,0.292,54.3,-54.2,665.8,0.152,-0.26,-0.022,0.0,0.0,0.85,0.98,0.0,0.0,0.0,1.58,0.0,1.52,0.0,0.75,0.65,0.0,0.9,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.585999999999984
6590,0,224.913,0.98,0.354664,0.273621,-0.8940610000000001,0.186996,0.276577,-0.942623,0.287,0.29100000000000004,54.3,-54.1,665.9,0.152,-0.26,-0.022,0.0,0.0,0.8,0.89,0.0,0.0,0.0,1.59,0.0,1.54,0.0,0.78,0.67,0.0,0.95,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.620000000000005
6591,0,224.947,0.98,0.350919,0.26665,-0.8976379999999999,0.173521,0.28375500000000003,-0.943066,0.278,0.29100000000000004,54.3,-54.1,666.0,0.151,-0.262,-0.022,0.0,0.0,0.75,0.89,0.0,0.0,0.0,1.57,0.0,1.56,0.0,0.74,0.73,0.0,0.97,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.653999999999996
6592,0,224.981,0.98,0.357433,0.25749,-0.897742,0.161665,0.298475,-0.940626,0.275,0.294,54.4,-54.1,666.2,0.149,-0.265,-0.022,0.0,0.0,0.74,0.94,0.0,0.0,0.0,1.57,0.0,1.48,0.0,0.65,0.67,0.0,1.02,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.68799999999999
6593,0,225.015,0.98,0.360378,0.25822399999999995,-0.8963530000000001,0.160055,0.306076,-0.938456,0.276,0.298,54.4,-54.0,666.1,0.149,-0.266,-0.021,0.0,0.0,0.7,1.05,0.0,0.0,0.0,1.5,0.0,1.43,0.0,0.53,0.75,0.0,1.03,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.72199999999998
6594,0,225.049,0.98,0.357533,0.249044,-0.9000819999999999,0.16866,0.301719,-0.93836,0.279,0.29100000000000004,54.4,-53.8,664.7,0.14800000000000002,-0.267,-0.02,0.0,0.0,0.66,1.15,0.0,0.0,0.0,1.45,0.0,1.33,0.0,0.53,0.81,0.0,1.05,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.756
6595,0,225.084,0.98,0.348916,0.247868,-0.903781,0.187757,0.296149,-0.936506,0.284,0.287,54.4,-53.7,663.9,0.152,-0.267,-0.021,0.0,0.0,0.66,1.21,0.0,0.0,0.0,1.36,0.0,1.32,0.0,0.52,0.88,0.0,1.07,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.791
6596,0,225.118,0.98,0.349452,0.247444,-0.90369,0.188194,0.290767,-0.938103,0.284,0.284,54.4,-53.7,663.9,0.15,-0.266,-0.019,0.0,0.0,0.62,1.27,0.0,0.0,0.0,1.43,0.0,1.36,0.0,0.49,0.89,0.0,1.08,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.82499999999999
6597,0,225.152,0.98,0.348306,0.245681,-0.904613,0.189241,0.291921,-0.937534,0.284,0.284,54.4,-53.7,663.8,0.152,-0.264,-0.02,0.0,0.0,0.64,1.29,0.0,0.0,0.0,1.45,0.0,1.43,0.0,0.43,0.83,0.0,1.1,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.85899999999998
6598,0,225.186,0.98,0.354197,0.24470300000000006,-0.902588,0.191804,0.292649,-0.936786,0.289,0.284,54.4,-53.8,664.2,0.151,-0.265,-0.021,0.0,0.0,0.62,1.34,0.0,0.0,0.0,1.52,0.0,1.46,0.0,0.46,0.79,0.0,1.12,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.893
6599,0,225.22,0.98,0.356265,0.243913,-0.901988,0.1908,0.292836,-0.936932,0.289,0.284,54.4,-53.8,664.7,0.151,-0.265,-0.02,0.0,0.0,0.71,1.34,0.0,0.0,0.0,1.47,0.0,1.38,0.0,0.49,0.7,0.0,1.1,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.92699999999999
6600,0,225.254,0.98,0.34544400000000003,0.242624,-0.906533,0.190075,0.291607,-0.937463,0.28300000000000003,0.282,54.2,-53.9,664.5,0.149,-0.261,-0.022,0.0,0.0,0.71,1.26,0.0,0.0,0.0,1.48,0.0,1.32,0.0,0.49,0.64,0.0,1.09,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.960999999999984
6601,0,225.288,0.98,0.34283800000000003,0.243109,-0.907392,0.188176,0.28763,-0.939074,0.28,0.28,54.0,-54.0,664.4,0.149,-0.258,-0.022,0.0,0.0,0.75,1.19,0.0,0.0,0.0,1.44,0.0,1.27,0.0,0.44,0.6,0.0,1.03,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,40.995000000000005
6602,0,225.323,0.98,0.330127,0.253335,-0.909306,0.201849,0.292072,-0.934853,0.281,0.28800000000000003,53.6,-54.1,664.0,0.149,-0.255,-0.023,0.0,0.0,0.79,1.04,0.0,0.0,0.0,1.42,0.0,1.2,0.0,0.4,0.57,0.0,1.03,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.03
6603,0,225.357,0.98,0.333268,0.252751,-0.908322,0.197286,0.291874,-0.935889,0.28,0.287,53.4,-54.3,664.2,0.147,-0.257,-0.023,0.0,0.0,0.76,1.32,0.0,0.0,0.0,1.31,0.0,1.14,0.0,0.31,0.56,0.0,1.06,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.06399999999999
6604,0,225.391,0.98,0.041986,0.216571,-0.975364,0.08127999999999999,0.271753,-0.958929,0.064,0.247,51.6,-55.5,666.4,0.14400000000000002,-0.246,-0.027000000000000003,0.0,0.0,0.72,1.46,0.0,0.0,0.0,1.23,0.0,1.14,0.0,0.25,0.53,0.0,1.06,0.79,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.097999999999985
6605,0,225.425,0.98,0.027311,0.207154,-0.977927,0.106122,0.294092,-0.949867,0.069,0.254,49.6,-56.2,666.7,0.133,-0.23,-0.029,0.0,0.0,0.71,1.7,0.0,0.0,0.0,1.18,0.0,1.15,0.0,0.18,0.5,0.0,1.07,0.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.132000000000005
6606,0,225.459,0.98,0.033807,0.209537,-0.977216,0.11401300000000003,0.299031,-0.947408,0.077,0.258,49.6,-56.4,667.7,0.133,-0.235,-0.029,0.0,0.0,0.82,1.72,0.0,0.0,0.0,1.15,0.0,0.98,0.0,0.18,0.39,0.0,0.93,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.166
6607,0,225.493,0.98,0.026063,0.23387,-0.971919,0.071268,0.287899,-0.955005,0.05,0.264,44.7,-58.8,670.4,0.128,-0.203,-0.04,0.03,0.0,0.91,1.73,0.0,0.0,0.0,1.02,0.0,0.86,0.0,0.17,0.33,0.0,0.83,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.19999999999999
6608,0,225.527,0.98,0.012711,0.243999,-0.969692,-0.007031,0.308049,-0.951344,0.003,0.28,41.6,-60.5,672.7,0.135,-0.175,-0.05,0.03,0.0,0.86,1.79,0.0,0.0,0.0,0.84,0.0,0.71,0.09,0.23,0.21,0.0,0.73,0.85,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.23399999999998
6609,0,225.561,0.98,0.000612,0.244327,-0.969693,0.022991,0.30558,-0.951889,0.012,0.279,38.7,-62.8,679.7,0.127,-0.161,-0.064,0.03,0.0,0.81,1.71,0.0,0.0,0.0,0.7,0.0,0.79,0.2,0.3,0.15,0.0,0.73,0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.268
6610,0,225.596,0.98,-0.000467,0.250733,-0.968056,0.042099,0.314593,-0.948293,0.022,0.287,38.8,-63.1,681.2,0.139,-0.155,-0.071,0.13,0.0,0.79,1.85,0.0,0.0,0.0,0.58,0.0,0.73,0.2,0.3,0.03,0.0,0.67,1.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.303
6611,0,225.63,0.98,-0.004084,0.24317600000000006,-0.969974,0.005959000000000001,0.286637,-0.958021,0.001,0.268,34.3,-65.1,683.2,0.116,-0.106,-0.068,0.17,0.0,0.73,1.98,0.0,0.0,0.0,0.68,0.0,0.75,0.12,0.38,0.03,0.0,0.65,1.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.33699999999999
6612,0,225.664,0.98,0.000175,0.233895,-0.972262,0.025935000000000003,0.274573,-0.961216,0.014,0.257,33.5,-64.9,680.2,0.107,-0.128,-0.048,0.35,0.0,0.72,1.94,0.0,0.0,0.0,0.63,0.0,0.51,0.0,0.39,0.03,0.0,0.58,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.37099999999998
6613,0,225.698,0.98,-0.034095,0.219352,-0.97505,-0.063773,0.239986,-0.968679,-0.05,0.232,25.4,-70.0,684.8,0.065,-0.05,-0.064,0.46,0.0,0.67,1.28,0.0,0.0,0.0,0.57,0.0,0.26,0.0,0.5,0.03,0.0,0.49,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.405
6614,0,225.732,0.98,0.078075,0.162049,-0.983689,-0.053634,0.135347,-0.989346,0.012,0.15,14.7,-76.1,681.2,0.017,0.022,-0.054000000000000006,0.66,0.0,0.73,0.56,0.0,0.0,0.0,0.36,0.0,0.04,0.0,0.56,0.03,0.0,0.38,0.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.43899999999999
6615,0,225.766,0.98,0.08808400000000001,0.173651,-0.98086,-0.026739,0.15264,-0.98792,0.031,0.16399999999999998,14.2,-76.7,681.9,0.037000000000000005,0.009000000000000001,-0.05,0.72,0.0,0.63,0.18,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.59,0.03,0.0,0.29,0.34,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.472999999999985
6616,0,225.8,0.98,0.043086,0.17493599999999998,-0.983637,-0.07141,0.17963900000000002,-0.981137,-0.014,0.179,4.5,-82.7,677.8,-0.011,0.073,-0.045,0.71,0.0,0.65,0.26,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.4,0.03,0.0,0.37,0.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,41.507000000000005
