frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6571,1,218.974,0.98,0.5358430000000001,0.151532,-0.830609,0.4965600000000001,0.102843,-0.8618879999999999,0.5479999999999999,0.149,120.1,67.1,708.0,0.487,-1.2919999999999998,0.413,0.74,0.0,0.76,0.0,0.98,0.75,0.0,1.08,1.53,1.36,0.48,0.99,0.0,1.42,1.63,1.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False, ,39.761999999999944
6572,1,219.007,0.98,0.5246930000000001,0.108528,-0.8443450000000001,0.456491,0.06692100000000001,-0.887208,0.516,0.101,115.4,66.2,682.3,0.39,-1.223,0.32,0.66,0.0,0.93,0.0,0.87,0.53,0.0,0.74,1.39,0.92,0.24,0.9,0.0,1.51,1.52,1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.79499999999996
6573,1,219.041,0.98,0.543766,0.112794,-0.831622,0.5291939999999999,0.069293,-0.8456670000000001,0.569,0.108,113.8,65.3,674.2,0.404,-1.207,0.321,0.61,0.0,1.05,0.0,0.76,0.29,0.0,0.37,1.22,0.49,0.0,0.93,0.0,1.62,1.29,0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.82899999999995
6574,1,219.074,0.98,0.547932,0.11993800000000003,-0.82788,0.5074890000000001,0.07829,-0.858094,0.5589999999999999,0.117,112.3,64.8,669.0,0.429,-1.214,0.348,0.63,0.0,0.95,0.0,0.75,0.06,0.0,0.36,1.17,0.64,0.0,0.92,0.0,1.58,1.37,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.861999999999966
6575,1,219.107,0.98,0.548762,0.117796,-0.8276379999999999,0.519436,0.067449,-0.851843,0.5660000000000001,0.11,113.0,65.3,672.0,0.415,-1.199,0.338,0.46,0.0,0.82,0.0,0.72,0.17,0.0,0.36,1.16,0.59,0.0,0.8,0.0,1.7,1.07,0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.89499999999995
6576,1,219.141,0.98,0.6253529999999999,0.152747,-0.765247,0.464379,0.05864700000000001,-0.8836930000000001,0.584,0.128,107.6,66.0,655.3,0.475,-1.214,0.399,0.34,0.0,0.71,0.0,0.72,0.2,0.0,0.41,1.23,0.73,0.0,0.65,0.0,1.87,0.71,0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.928999999999945
6577,1,219.174,0.98,0.625053,0.116894,-0.77178,0.480816,0.042379,-0.8757969999999999,0.591,0.096,107.2,66.2,655.2,0.476,-1.21,0.396,0.19,0.0,0.44,0.0,0.59,0.2,0.0,0.29,1.05,0.57,0.0,0.42,0.0,1.92,0.6,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.96199999999996
6578,1,219.207,0.98,0.646716,0.143969,-0.749021,0.449876,0.15628399999999998,-0.87931,0.593,0.182,108.7,66.7,654.1,0.438,-1.1,0.338,0.31,0.0,0.29,0.0,0.53,0.06,0.01,0.45,0.9,0.47,0.0,0.4,0.0,1.77,0.85,0.43,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,39.99499999999995
6579,1,219.241,0.98,0.6474850000000001,0.14268499999999998,-0.7486010000000001,0.394564,0.11658,-0.911443,0.561,0.155,110.1,67.6,658.6,0.408,-1.062,0.321,0.39,0.0,0.15,0.0,0.41,0.0,0.04,0.64,0.65,0.18,0.0,0.37,0.0,1.55,1.17,0.54,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,40.02899999999997
6580,1,219.274,0.98,0.640441,0.148902,-0.753434,0.47821,0.134224,-0.867928,0.604,0.173,112.0,68.5,661.8,0.38,-1.003,0.304,0.57,0.0,0.22,0.0,0.36,0.0,0.14,0.94,0.6,0.03,0.0,0.36,0.0,1.46,1.22,0.53,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,40.061999999999955
6581,1,219.307,0.98,0.6381020000000001,0.143545,-0.7564529999999999,0.481523,0.137558,-0.8655709999999999,0.604,0.172,113.0,69.2,664.7,0.353,-0.971,0.29600000000000004,0.57,0.0,0.24,0.0,0.27,0.0,0.19,1.05,0.51,0.0,0.0,0.46,0.0,1.43,1.32,0.64,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,40.09499999999994
6582,1,219.341,0.98,0.621037,0.149815,-0.7693300000000001,0.486822,0.092453,-0.8685940000000001,0.595,0.147,113.5,70.2,666.6,0.345,-0.922,0.28600000000000003,0.57,0.0,0.29,0.0,0.21,0.0,0.24,1.11,0.44,0.02,0.0,0.73,0.0,1.37,1.29,0.64,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,40.12899999999996
6583,1,219.374,0.98,0.616123,0.146456,-0.773914,0.477785,0.133909,-0.8682110000000001,0.588,0.16899999999999998,113.6,70.3,666.4,0.338,-0.893,0.282,0.44,0.0,0.39,0.0,0.12,0.0,0.27,1.27,0.27,0.02,0.0,0.71,0.0,1.26,1.19,0.68,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,40.16199999999995
6584,1,219.407,0.98,0.615732,0.128472,-0.777411,0.428263,0.16403299999999998,-0.888642,0.56,0.174,115.7,73.7,681.0,0.271,-0.82,0.284,0.46,0.0,0.64,0.0,0.06,0.0,0.34,1.36,0.12,0.02,0.0,0.43,0.0,1.14,1.03,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,40.194999999999965
6585,1,219.441,0.93,0.626743,0.149754,-0.7647010000000001,0.5029100000000001,0.13232,-0.85415,0.609,0.173,113.7,73.5,677.6,0.272,-0.813,0.322,0.52,0.0,0.92,0.0,0.0,0.0,0.44,1.35,0.0,0.0,0.0,0.07,0.0,1.11,0.93,0.58,0.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.22899999999996
6586,1,219.474,0.93,0.603546,0.155077,-0.7821020000000001,0.500536,0.185158,-0.845683,0.596,0.206,111.6,72.7,671.4,0.28,-0.794,0.339,0.65,0.0,1.0,0.0,0.0,0.0,0.55,1.15,0.0,0.0,0.0,0.0,0.0,1.13,0.79,0.62,0.07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.261999999999944
6587,1,219.507,0.93,0.5730350000000001,0.169434,-0.801825,0.472384,0.210369,-0.8559190000000001,0.563,0.225,111.0,73.0,671.2,0.276,-0.787,0.34700000000000003,0.7,0.0,1.0,0.0,0.0,0.05,0.67,1.02,0.0,0.0,0.0,0.0,0.0,1.2,0.65,0.69,0.18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.29499999999996
6588,1,219.541,0.93,0.563133,0.165812,-0.8095600000000001,0.451171,0.220612,-0.86474,0.545,0.227,110.9,73.1,671.9,0.268,-0.784,0.35200000000000004,0.67,0.0,0.93,0.0,0.0,0.12,0.76,0.95,0.0,0.0,0.0,0.0,0.0,1.23,0.59,0.81,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.32899999999995
6589,1,219.574,0.93,0.5612659999999999,0.13948,-0.8157979999999999,0.392959,0.177252,-0.902311,0.507,0.182,111.0,73.5,673.8,0.26,-0.7859999999999999,0.354,0.6,0.0,0.83,0.0,0.0,0.12,0.76,1.01,0.0,0.0,0.07,0.0,0.0,1.32,0.59,0.98,0.32,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.361999999999966
6590,1,219.607,0.93,0.550971,0.14519200000000002,-0.8217969999999999,0.424192,0.198379,-0.883576,0.519,0.199,110.4,73.6,672.8,0.264,-0.792,0.36,0.52,0.0,0.74,0.0,0.0,0.09,0.76,1.06,0.0,0.0,0.07,0.0,0.0,1.31,0.6,1.07,0.31,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.39499999999995
6591,1,219.641,0.93,0.551496,0.131873,-0.8236879999999999,0.427785,0.199224,-0.881652,0.521,0.192,110.3,73.7,673.1,0.262,-0.7929999999999999,0.364,0.49,0.0,0.67,0.0,0.0,0.12,0.78,1.16,0.0,0.0,0.08,0.0,0.0,1.3,0.62,1.06,0.31,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.428999999999945
6592,1,219.674,0.93,0.556596,0.133168,-0.820041,0.446745,0.190717,-0.8740969999999999,0.535,0.189,110.1,73.7,672.7,0.263,-0.794,0.368,0.46,0.0,0.66,0.0,0.0,0.12,0.83,1.15,0.0,0.0,0.01,0.0,0.0,1.27,0.69,1.01,0.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.46199999999996
6593,1,219.707,0.93,0.53963,0.132881,-0.831349,0.448889,0.185904,-0.874035,0.525,0.185,109.8,73.5,671.6,0.26,-0.7929999999999999,0.363,0.44,0.0,0.62,0.0,0.0,0.11,0.9,1.19,0.0,0.0,0.01,0.0,0.0,1.29,0.78,1.04,0.12,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.49499999999995
6594,1,219.741,0.93,0.545172,0.124116,-0.8290860000000001,0.4517270000000001,0.185122,-0.8727389999999999,0.53,0.18,109.6,73.4,670.5,0.26,-0.7959999999999999,0.364,0.42,0.0,0.6,0.0,0.0,0.01,0.92,1.22,0.0,0.0,0.0,0.02,0.0,1.35,0.81,1.12,0.03,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.52899999999997
6595,1,219.774,0.93,0.545089,0.118047,-0.830026,0.453583,0.178599,-0.873135,0.53,0.172,109.6,73.4,671.0,0.259,-0.7979999999999999,0.364,0.48,0.0,0.68,0.0,0.01,0.14,0.95,1.23,0.0,0.0,0.01,0.02,0.0,1.37,0.68,1.01,0.3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.561999999999955
6596,1,219.807,0.93,0.46368,0.23723200000000005,-0.8536520000000001,0.460246,0.179247,-0.869508,0.4920000000000001,0.237,109.0,73.8,671.1,0.248,-0.7959999999999999,0.353,0.56,0.0,0.75,0.0,0.02,0.33,0.95,1.19,0.0,0.0,0.01,0.02,0.0,1.43,0.53,0.86,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.59499999999994
6597,1,219.841,0.93,0.46745,0.235633,-0.852038,0.458109,0.172844,-0.8719290000000001,0.493,0.233,108.7,73.7,669.6,0.248,-0.797,0.35100000000000003,0.62,0.0,0.81,0.0,0.04,0.54,0.98,1.11,0.0,0.0,0.01,0.0,0.0,1.46,0.38,0.71,0.77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.62899999999996
6598,1,219.874,0.93,0.4703,0.235104,-0.850614,0.452259,0.157247,-0.877915,0.49,0.223,108.6,73.6,669.3,0.247,-0.799,0.35100000000000003,0.6,0.0,0.83,0.0,0.02,0.41,0.95,1.02,0.0,0.0,0.0,0.0,0.0,1.51,0.38,0.79,0.61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.66199999999995
6599,1,219.907,0.98,0.508939,0.27020700000000003,-0.817294,0.448639,0.205168,-0.8698440000000001,0.516,0.275,106.3,73.1,663.1,0.253,-0.797,0.348,0.61,0.03,0.91,0.0,0.01,0.28,0.91,0.95,0.0,0.0,0.0,0.0,0.0,1.54,0.45,0.88,0.54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.694999999999965
6600,1,219.941,0.98,0.488239,0.251261,-0.835757,0.445906,0.212664,-0.869449,0.501,0.266,105.5,72.8,660.1,0.252,-0.8029999999999999,0.34600000000000003,0.58,0.03,0.9,0.0,0.0,0.06,0.87,0.87,0.0,0.0,0.0,0.0,0.0,1.53,0.57,0.98,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.72899999999996
6601,1,219.974,0.98,0.55195,0.260696,-0.792079,0.447039,0.2172,-0.8677440000000001,0.542,0.28,105.5,72.9,660.9,0.253,-0.809,0.35,0.52,0.03,0.8,0.0,0.0,0.06,0.88,0.81,0.0,0.0,0.0,0.0,0.0,1.52,0.68,1.04,0.64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.761999999999944
6602,1,220.007,0.98,0.54952,0.256196,-0.79523,0.433115,0.185389,-0.882067,0.53,0.257,105.5,73.1,662.1,0.25,-0.8109999999999999,0.35100000000000003,0.33,0.0,0.51,0.0,0.0,0.0,0.88,0.66,0.0,0.0,0.0,0.0,0.0,1.49,0.74,1.15,0.64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.79499999999996
6603,1,220.041,0.98,0.473586,0.143998,-0.8688959999999999,0.4153600000000001,0.130183,-0.900294,0.466,0.154,102.7,72.5,657.7,0.256,-0.799,0.35100000000000003,0.18,0.0,0.38,0.0,0.0,0.0,0.92,0.59,0.0,0.0,0.0,0.0,0.0,1.52,0.67,1.19,0.59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.82899999999995
6604,1,220.074,0.98,0.4894310000000001,0.151024,-0.858865,0.435592,0.14845999999999998,-0.887817,0.487,0.17,102.3,72.3,656.8,0.258,-0.787,0.344,0.28,0.0,0.18,0.0,0.0,0.0,0.77,0.57,0.0,0.0,0.0,0.0,0.0,1.26,0.7,1.1,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.861999999999966
6605,1,220.107,0.98,0.548655,0.315098,-0.774397,0.453299,0.12368,-0.8827360000000001,0.544,0.259,100.9,72.6,653.9,0.265,-0.748,0.339,0.37,0.0,0.13,0.0,0.0,0.0,0.68,0.65,0.0,0.0,0.0,0.0,0.0,0.92,0.76,0.94,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.89499999999995
6606,1,220.141,0.98,0.489401,0.339504,-0.803258,0.409002,0.16583599999999998,-0.897338,0.486,0.289,100.9,72.3,652.2,0.275,-0.74,0.338,0.5,0.0,0.02,0.0,0.0,0.0,0.58,0.7,0.0,0.0,0.0,0.0,0.0,0.51,0.85,0.85,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.928999999999945
6607,1,220.174,0.98,0.471123,0.359702,-0.805393,0.362807,0.20490300000000006,-0.909057,0.453,0.318,101.3,72.3,652.6,0.276,-0.73,0.335,0.51,0.0,0.01,0.0,0.0,0.0,0.47,0.61,0.0,0.0,0.0,0.0,0.02,0.27,0.8,0.68,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.96199999999996
6608,1,220.207,0.98,0.396881,0.334016,-0.8549379999999999,0.216052,0.256865,-0.941988,0.329,0.318,101.1,74.9,666.5,0.262,-0.6940000000000001,0.302,0.64,0.0,0.01,0.0,0.0,0.0,0.37,0.56,0.0,0.0,0.0,0.0,0.02,0.11,0.76,0.54,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,40.99499999999995
6609,1,220.241,0.98,0.378221,0.330802,-0.864592,0.211762,0.248954,-0.945081,0.315,0.31,101.7,75.4,669.7,0.242,-0.68,0.281,0.71,0.0,0.0,0.0,0.0,0.0,0.14,0.61,0.05,0.0,0.0,0.0,0.08,0.0,0.9,0.44,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,41.02899999999997
6611,1,220.307,0.98,0.367938,0.292262,-0.882726,0.160028,0.184164,-0.969781,0.278,0.252,102.0,78.5,685.3,0.188,-0.613,0.219,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.21,0.0,0.0,0.0,0.14,0.0,1.28,0.44,1.36,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,41.09499999999994
6612,1,220.341,0.98,0.361032,0.281066,-0.8891899999999999,0.154025,0.177465,-0.971999,0.27,0.242,102.9,78.9,689.2,0.17600000000000002,-0.5870000000000001,0.203,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.35,0.0,0.0,0.0,0.08,0.0,1.36,0.28,1.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,41.12899999999996
6613,1,220.374,0.98,0.267152,0.179122,-0.946861,0.194544,0.14238499999999998,-0.970505,0.236,0.166,102.1,79.5,695.2,0.14400000000000002,-0.518,0.155,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.46,0.0,0.0,0.0,0.01,0.0,1.3,0.15,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,41.16199999999995
6614,1,220.407,0.98,0.278673,0.181265,-0.943125,0.166581,0.140286,-0.975997,0.228,0.166,102.0,79.4,694.4,0.138,-0.506,0.14300000000000002,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.55,0.0,0.0,0.0,0.0,0.0,1.26,0.04,0.62,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,41.194999999999965
6615,1,220.441,0.98,0.27989200000000003,0.183778,-0.942277,0.15709,0.155387,-0.975283,0.224,0.175,102.1,79.4,694.7,0.136,-0.496,0.139,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.78,0.67,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.56,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,41.22899999999996
6616,1,220.474,0.98,0.579859,0.128451,-0.804527,0.26058600000000004,0.044605,-0.96442,0.444,0.098,99.1,78.0,688.2,0.12,-0.457,0.127,0.34,0.0,0.0,0.03,0.0,0.0,0.0,0.67,0.8,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.28,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.261999999999944
6617,1,220.507,0.98,0.570807,0.087666,-0.816391,0.271874,0.048924,-0.961088,0.443,0.077,98.6,77.7,686.6,0.119,-0.451,0.124,0.52,0.0,0.0,0.03,0.0,0.0,0.0,0.54,0.89,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.29499999999996
6618,1,220.541,0.98,0.576574,0.088176,-0.8122729999999999,0.273414,0.041598,-0.960997,0.447,0.073,98.4,77.6,686.0,0.124,-0.452,0.125,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.86,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.32899999999995
6619,1,220.574,0.98,0.576167,0.09315,-0.812006,0.277627,0.049752,-0.9594,0.449,0.08,98.4,77.5,685.7,0.126,-0.453,0.126,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.85,0.15,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.361999999999966
6620,1,220.607,0.98,0.572728,0.144941,-0.80683,0.236318,0.090181,-0.967482,0.428,0.132,92.7,75.1,672.5,0.08900000000000001,-0.42,0.101,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.77,0.34,0.0,0.0,0.0,0.0,0.5,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.39499999999995
6621,1,220.641,0.98,0.16406600000000002,0.171556,-0.971417,0.1122,0.12516300000000002,-0.985772,0.14,0.15,90.2,73.9,665.1,0.106,-0.349,0.092,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.76,0.79,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.428999999999945
6622,1,220.674,0.98,0.140877,0.241447,-0.960134,0.03878,0.195773,-0.979882,0.092,0.222,82.3,72.1,661.2,0.092,-0.263,0.069,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.48,0.71,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.46199999999996
6623,1,220.707,0.98,0.140871,0.21883200000000005,-0.96554,0.054482,0.188966,-0.980471,0.1,0.207,81.1,71.5,656.3,0.08199999999999999,-0.256,0.061,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.59,0.76,1.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.49499999999995
6624,1,220.741,0.98,0.14118699999999998,0.217808,-0.965726,0.052966,0.189676,-0.980417,0.099,0.206,81.1,71.4,656.1,0.08199999999999999,-0.255,0.059,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.54,0.73,1.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,41.52899999999997
