frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14392,0,479.62699999999995,0.98,-0.160635,0.352085,-0.9220809999999999,-0.329439,0.342632,-0.879814,-0.266,0.368,25.3,-185.2,915.5,0.258,0.348,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.31,0.0,0.02,0.0,0.32,0.0,2.45,0.38,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.06299999999993
14393,0,479.66,0.98,-0.158629,0.348301,-0.9238629999999999,-0.33076300000000003,0.338941,-0.880747,-0.265,0.364,25.3,-186.0,917.6,0.262,0.348,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.0,0.0,0.0,0.21,0.0,2.61,0.37,1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.096000000000004
14394,0,479.694,0.98,-0.154832,0.34929,-0.924134,-0.328327,0.33979000000000004,-0.881331,-0.261,0.365,25.4,-186.2,917.1,0.26899999999999996,0.349,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.0,0.04,0.0,0.1,0.0,2.75,0.26,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.129999999999995
14395,0,479.727,0.98,-0.151856,0.352691,-0.923336,-0.326331,0.34337399999999996,-0.880683,-0.259,0.368,25.4,-186.0,914.2,0.27699999999999997,0.349,-0.008,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.3,0.0,0.11,0.0,0.0,0.0,2.9,0.14,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.162999999999954
14396,0,479.76,0.98,-0.153044,0.35425700000000004,-0.9225399999999999,-0.328221,0.344884,-0.879389,-0.261,0.37,25.5,-186.3,914.7,0.28300000000000003,0.35200000000000004,-0.013000000000000001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.31,0.0,0.17,0.0,0.07,0.0,2.93,0.04,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.19599999999997
14397,0,479.79400000000004,0.98,-0.150483,0.359854,-0.9207930000000001,-0.324735,0.35236,-0.877719,-0.258,0.377,24.9,-185.8,912.8,0.28800000000000003,0.348,-0.024,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.53,0.28,0.0,0.19,0.0,0.26,0.0,3.07,0.0,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.230000000000018
14398,0,479.827,0.98,-0.150471,0.365324,-0.918638,-0.32500300000000004,0.358567,-0.875102,-0.259,0.384,24.3,-184.9,909.1,0.293,0.349,-0.032,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.54,0.29,0.0,0.13,0.0,0.43,0.0,3.18,0.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.262999999999977
14399,0,479.86,0.98,-0.14952000000000001,0.362193,-0.920033,-0.32556599999999997,0.356008,-0.8759370000000001,-0.259,0.38,23.8,-185.7,911.0,0.289,0.349,-0.036000000000000004,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.56,0.29,0.0,0.06,0.0,0.53,0.0,3.26,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.295999999999992
14400,0,479.894,0.98,-0.148396,0.360824,-0.920752,-0.320967,0.356797,-0.8773120000000001,-0.255,0.38,23.3,-186.8,915.7,0.29,0.34700000000000003,-0.04,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.62,0.36,0.0,0.0,0.0,0.5,0.0,3.24,0.0,1.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.329999999999984
14401,0,479.92699999999996,0.98,-0.146761,0.360134,-0.921284,-0.32264699999999996,0.355723,-0.877132,-0.255,0.379,23.4,-187.6,919.2,0.294,0.34600000000000003,-0.042,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.73,0.41,0.0,0.05,0.0,0.48,0.0,3.21,0.08,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.362999999999943
14402,0,479.96,0.98,-0.148523,0.365421,-0.918917,-0.319809,0.363136,-0.875131,-0.255,0.386,20.9,-187.5,916.5,0.29600000000000004,0.348,-0.049,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.85,0.45,0.0,0.14,0.0,0.48,0.0,3.24,0.17,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.395999999999958
14403,0,479.994,0.98,-0.150115,0.359477,-0.9210010000000001,-0.320815,0.35841100000000004,-0.87671,-0.256,0.38,20.6,-187.9,918.8,0.289,0.35,-0.047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.89,0.47,0.0,0.17,0.0,0.49,0.0,3.25,0.38,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.430000000000007
14404,0,480.027,0.98,-0.15237699999999998,0.351099,-0.9238559999999999,-0.32269699999999996,0.350958,-0.8790309999999999,-0.258,0.371,20.3,-188.1,920.0,0.284,0.35200000000000004,-0.049,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.84,0.45,0.0,0.15,0.0,0.51,0.0,3.29,0.52,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.462999999999965
14405,0,480.06,0.98,-0.150423,0.350891,-0.924256,-0.321267,0.35073200000000004,-0.8796450000000001,-0.256,0.371,20.3,-188.1,920.2,0.28300000000000003,0.35,-0.047,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.43,0.0,0.13,0.0,0.53,0.0,3.18,0.66,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.49599999999998
14406,0,480.094,0.98,-0.152535,0.35315599999999997,-0.9230459999999999,-0.325313,0.354747,-0.876542,-0.26,0.375,19.4,-188.0,922.4,0.289,0.355,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.08,0.46,0.0,0.18,0.0,0.56,0.0,3.18,0.63,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.529999999999973
14407,0,480.12699999999995,0.98,-0.156547,0.351003,-0.9231959999999999,-0.329163,0.352549,-0.875991,-0.264,0.373,19.0,-187.4,920.9,0.28800000000000003,0.36200000000000004,-0.064,0.0,0.0,0.0,0.0,0.01,0.23,0.0,1.24,0.48,0.0,0.22,0.0,0.54,0.0,3.14,0.56,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.56299999999993
14408,0,480.16,0.98,-0.157789,0.349467,-0.923567,-0.32960500000000004,0.35128000000000004,-0.8763350000000001,-0.264,0.371,19.0,-187.4,921.1,0.287,0.363,-0.064,0.0,0.0,0.0,0.0,0.03,0.24,0.0,1.35,0.49,0.0,0.27,0.0,0.47,0.0,3.16,0.44,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.596000000000004
14409,0,480.194,0.98,-0.158903,0.345938,-0.9247040000000001,-0.330047,0.347258,-0.87777,-0.265,0.3670000000000001,18.3,-186.9,919.7,0.28,0.364,-0.064,0.0,0.0,0.0,0.0,0.04,0.11,0.0,1.38,0.49,0.0,0.33,0.0,0.37,0.0,3.16,0.42,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.629999999999995
14410,0,480.227,0.98,-0.160982,0.34527399999999997,-0.924592,-0.332569,0.347034,-0.876907,-0.267,0.3670000000000001,18.0,-187.0,920.0,0.281,0.366,-0.069,0.0,0.0,0.0,0.0,0.05,0.02,0.0,1.48,0.51,0.0,0.34,0.0,0.36,0.0,3.12,0.38,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.662999999999954
14411,0,480.26,0.98,-0.1601,0.34528000000000003,-0.924743,-0.331129,0.347197,-0.877387,-0.266,0.3670000000000001,17.9,-186.6,919.0,0.28,0.365,-0.069,0.0,0.0,0.0,0.0,0.06,0.03,0.0,1.46,0.52,0.0,0.33,0.0,0.44,0.0,3.11,0.38,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.69599999999997
14412,0,480.29400000000004,0.98,-0.158431,0.346072,-0.9247340000000001,-0.329009,0.34813,-0.877815,-0.264,0.368,17.9,-186.5,918.9,0.28,0.363,-0.07,0.0,0.0,0.0,0.0,0.08,0.03,0.0,1.49,0.54,0.0,0.27,0.0,0.41,0.0,3.08,0.37,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.730000000000018
14413,0,480.327,0.98,-0.15803499999999998,0.34628200000000003,-0.924724,-0.328702,0.348407,-0.87782,-0.264,0.368,17.9,-186.0,917.7,0.28,0.364,-0.07200000000000001,0.0,0.0,0.0,0.0,0.08,0.03,0.0,1.48,0.52,0.0,0.25,0.0,0.39,0.0,3.1,0.39,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.762999999999977
14414,0,480.36,0.98,-0.158049,0.34465999999999997,-0.925327,-0.327525,0.347113,-0.8787719999999999,-0.263,0.366,17.9,-185.8,917.1,0.278,0.36200000000000004,-0.07200000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.51,0.52,0.0,0.15,0.0,0.4,0.0,3.13,0.37,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.795999999999992
14415,0,480.394,0.98,-0.15457100000000001,0.34668699999999997,-0.925157,-0.325866,0.349677,-0.8783719999999999,-0.26,0.368,18.1,-185.7,918.1,0.282,0.358,-0.073,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.49,0.49,0.0,0.09,0.0,0.57,0.0,3.13,0.3,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.829999999999984
14416,0,480.42699999999996,0.98,-0.153935,0.34728400000000004,-0.92504,-0.32513600000000004,0.350124,-0.8784639999999999,-0.26,0.369,18.1,-185.7,917.8,0.28300000000000003,0.35700000000000004,-0.07400000000000001,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.49,0.47,0.0,0.02,0.0,0.66,0.0,3.1,0.2,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.862999999999943
14417,0,480.46,0.98,-0.15341300000000002,0.347182,-0.925165,-0.32479,0.350046,-0.878624,-0.259,0.369,18.1,-185.6,917.6,0.282,0.35600000000000004,-0.07400000000000001,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.48,0.45,0.0,0.01,0.0,0.66,0.0,3.06,0.16,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.895999999999958
14418,0,480.494,0.98,-0.15315499999999999,0.347047,-0.925258,-0.324556,0.349957,-0.8787450000000001,-0.259,0.369,18.1,-185.6,917.7,0.282,0.35600000000000004,-0.073,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.45,0.46,0.0,0.04,0.0,0.69,0.0,2.93,0.16,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.930000000000007
14419,0,480.527,0.98,-0.152066,0.350052,-0.9243049999999999,-0.321029,0.3533,-0.878703,-0.257,0.3720000000000001,17.3,-185.1,917.1,0.285,0.35600000000000004,-0.078,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.43,0.55,0.0,0.04,0.0,0.64,0.0,2.89,0.17,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.962999999999965
14420,0,480.56,0.98,-0.15773099999999998,0.350139,-0.923322,-0.326125,0.355006,-0.876135,-0.263,0.373,15.8,-184.8,917.1,0.29,0.364,-0.092,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.42,0.54,0.0,0.11,0.0,0.58,0.0,2.95,0.39,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.99599999999998
14421,0,480.594,0.98,-0.164676,0.353652,-0.920767,-0.331419,0.36052399999999996,-0.871885,-0.27,0.379,14.0,-184.5,917.1,0.297,0.374,-0.106,0.0,0.0,0.0,0.0,0.08,0.0,0.02,1.41,0.51,0.0,0.11,0.0,0.49,0.0,3.14,0.54,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.029999999999973
14422,0,480.62699999999995,0.98,-0.16251300000000002,0.354833,-0.920697,-0.32991,0.36188000000000003,-0.8718959999999999,-0.268,0.38,14.0,-184.8,918.4,0.299,0.3720000000000001,-0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.41,0.4,0.0,0.19,0.0,0.54,0.0,3.21,0.75,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.06299999999993
14423,0,480.66,0.98,-0.163743,0.354925,-0.920444,-0.331434,0.361584,-0.87144,-0.27,0.38,13.9,-184.4,916.7,0.298,0.376,-0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.41,0.45,0.0,0.23,0.0,0.52,0.0,3.17,0.72,0.92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.096000000000004
14424,0,480.694,0.98,-0.16205799999999998,0.35344899999999996,-0.921309,-0.330348,0.361504,-0.871886,-0.268,0.379,13.2,-183.9,915.8,0.297,0.377,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.38,0.44,0.0,0.36,0.0,0.48,0.0,3.0,0.69,0.87,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.129999999999995
14425,0,480.727,0.98,-0.162991,0.35476199999999997,-0.92064,-0.328303,0.363896,-0.871663,-0.268,0.381,12.3,-183.2,912.8,0.299,0.376,-0.121,0.0,0.04,0.0,0.0,0.0,0.0,0.01,1.43,0.45,0.0,0.31,0.06,0.3,0.0,2.83,0.42,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.162999999999954
14426,0,480.76,0.98,-0.16022,0.342659,-0.9256969999999999,-0.32029,0.357085,-0.877442,-0.26,0.37,11.5,-183.3,917.5,0.295,0.368,-0.14,0.0,0.08,0.0,0.0,0.01,0.0,0.01,1.38,0.45,0.0,0.3,0.06,0.29,0.0,2.71,0.18,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.19599999999997
14427,0,480.79400000000004,0.98,-0.158442,0.34415300000000004,-0.9254479999999999,-0.321178,0.359991,-0.8759290000000001,-0.26,0.373,11.1,-183.0,919.0,0.302,0.371,-0.152,0.0,0.1,0.0,0.0,0.01,0.0,0.01,1.36,0.52,0.0,0.22,0.06,0.29,0.0,2.72,0.0,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.230000000000018
14428,0,480.827,0.98,-0.157557,0.343413,-0.925874,-0.320637,0.359203,-0.87645,-0.259,0.3720000000000001,11.1,-182.9,918.8,0.3,0.37,-0.153,0.01,0.23,0.0,0.0,0.01,0.0,0.03,1.29,0.52,0.0,0.34,0.0,0.38,0.0,2.8,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.262999999999977
14429,0,480.86,0.98,-0.15755,0.355876,-0.921157,-0.31656799999999996,0.373882,-0.871778,-0.259,0.387,9.9,-181.2,916.7,0.315,0.3720000000000001,-0.16899999999999998,0.04,0.22,0.09,0.0,0.0,0.0,0.06,1.34,0.47,0.0,0.49,0.03,0.43,0.0,2.79,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.295999999999992
14430,0,480.894,0.98,-0.159403,0.357849,-0.9200729999999999,-0.319067,0.375843,-0.870022,-0.261,0.389,9.5,-179.9,916.0,0.324,0.376,-0.18,0.04,0.23,0.18,0.0,0.0,0.0,0.1,1.42,0.43,0.0,0.62,0.08,0.59,0.0,2.79,0.0,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.329999999999984
14431,0,480.92699999999996,0.98,-0.15950699999999998,0.35346700000000003,-0.921748,-0.319995,0.37143000000000004,-0.871575,-0.261,0.384,9.5,-179.6,915.4,0.317,0.377,-0.179,0.03,0.06,0.17,0.0,0.03,0.0,0.1,1.38,0.34,0.0,0.75,0.18,0.63,0.0,2.7,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.362999999999943
14432,0,480.96,0.98,-0.158371,0.358147,-0.9201360000000001,-0.313093,0.380641,-0.870107,-0.258,0.391,8.3,-176.3,910.4,0.322,0.379,-0.203,0.0,0.03,0.16,0.0,0.04,0.0,0.06,1.4,0.32,0.0,0.71,0.33,0.45,0.0,2.72,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.395999999999958
14433,0,480.994,0.98,-0.159618,0.365227,-0.917132,-0.31550500000000004,0.38759099999999996,-0.866158,-0.26,0.39899999999999997,7.2,-174.6,907.7,0.336,0.386,-0.217,0.08,0.0,0.16,0.0,0.04,0.0,0.02,1.43,0.29,0.0,0.71,0.45,0.17,0.0,2.78,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.430000000000007
14434,0,481.027,0.98,-0.159473,0.36440700000000004,-0.9174829999999999,-0.315154,0.386865,-0.86661,-0.26,0.39899999999999997,7.3,-174.4,907.0,0.33299999999999996,0.38799999999999996,-0.21899999999999997,0.16,0.0,0.23,0.0,0.02,0.01,0.0,1.52,0.35,0.0,0.63,0.47,0.0,0.0,2.9,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.462999999999965
14435,0,481.06,0.98,-0.16034400000000001,0.364741,-0.917199,-0.31619400000000003,0.386935,-0.8662,-0.261,0.39899999999999997,7.3,-174.2,906.0,0.33299999999999996,0.39,-0.22,0.27,0.0,0.26,0.0,0.02,0.01,0.1,1.59,0.29,0.0,0.67,0.36,0.03,0.0,2.91,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.49599999999998
14436,0,481.094,0.98,-0.154289,0.37362199999999995,-0.914659,-0.30896999999999997,0.40224699999999997,-0.861821,-0.255,0.41200000000000003,4.1,-169.4,901.1,0.35600000000000004,0.386,-0.262,0.32,0.0,0.31,0.0,0.03,0.02,0.21,1.65,0.21,0.0,0.71,0.31,0.16,0.0,2.91,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.529999999999973
14437,0,481.12699999999995,0.98,-0.157182,0.36751500000000004,-0.916639,-0.310621,0.396872,-0.863717,-0.257,0.406,4.1,-169.0,900.5,0.34700000000000003,0.391,-0.26,0.35,0.0,0.39,0.0,0.03,0.09,0.27,1.69,0.09,0.0,0.73,0.31,0.26,0.0,2.88,0.07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.56299999999993
14438,0,481.16,0.98,-0.157657,0.364563,-0.9177350000000001,-0.30987800000000004,0.39412600000000003,-0.86524,-0.256,0.402,4.1,-168.7,899.7,0.341,0.392,-0.258,0.3,0.0,0.51,0.0,0.01,0.24,0.28,1.77,0.04,0.0,0.58,0.34,0.34,0.0,2.8,0.24,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.596000000000004
14439,0,481.194,0.98,-0.158579,0.355606,-0.921085,-0.30833299999999997,0.388165,-0.868481,-0.255,0.39399999999999996,2.2,-169.1,905.1,0.33299999999999996,0.39299999999999996,-0.27399999999999997,0.19,0.0,0.57,0.0,0.0,0.29,0.3,1.86,0.01,0.0,0.43,0.32,0.31,0.0,2.71,0.49,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.629999999999995
14440,0,481.227,0.98,-0.158683,0.355779,-0.921,-0.308347,0.388816,-0.868185,-0.255,0.39399999999999996,2.2,-169.2,905.6,0.33399999999999996,0.39399999999999996,-0.276,0.14,0.02,0.64,0.04,0.0,0.21,0.37,1.87,0.03,0.0,0.3,0.22,0.24,0.0,2.45,0.49,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.662999999999954
14441,0,481.26,0.98,-0.157935,0.34177199999999996,-0.926417,-0.300844,0.376092,-0.876383,-0.249,0.379,2.2,-171.1,907.2,0.311,0.382,-0.273,0.12,0.02,0.61,0.04,0.01,0.07,0.42,1.79,0.13,0.0,0.27,0.12,0.17,0.0,2.46,0.39,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.69599999999997
14442,0,481.29400000000004,0.98,-0.15576500000000001,0.340452,-0.92727,-0.305816,0.373555,-0.8757469999999999,-0.251,0.377,2.2,-173.2,913.5,0.311,0.384,-0.273,0.1,0.02,0.53,0.04,0.01,0.0,0.36,1.65,0.25,0.0,0.27,0.02,0.1,0.0,2.45,0.25,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.730000000000018
14443,0,481.327,0.98,-0.152517,0.339595,-0.928124,-0.301417,0.373425,-0.877326,-0.24600000000000002,0.376,2.5,-174.2,917.5,0.311,0.375,-0.273,0.03,0.01,0.41,0.08,0.01,0.0,0.33,1.61,0.35,0.0,0.21,0.0,0.15,0.0,2.65,0.2,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,24.762999999999977
