frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8407,1,280.157,0.98,0.210103,0.42326,-0.88131,0.034069,0.401376,-0.9152790000000001,0.135,0.43,276.4,-305.7,1432.9,0.44799999999999995,-0.24100000000000002,0.175,0.94,0.0,0.0,0.0,0.93,0.0,0.0,2.38,1.87,1.47,0.0,0.43,0.14,0.48,1.07,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,happy,False, ,False,False,speak,0.0
8408,1,280.191,0.98,0.201203,0.428334,-0.880936,0.032961000000000004,0.40663299999999997,-0.912997,0.13,0.436,238.9,-338.1,1380.9,0.445,-0.21600000000000005,0.138,1.05,0.0,0.0,0.0,0.87,0.0,0.0,2.28,1.79,1.51,0.0,0.52,0.33,0.38,0.97,0.0,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,happy,False, ,False,False,speak,0.0
8409,1,280.224,0.98,0.209497,0.4395810000000001,-0.8734299999999999,0.032073000000000004,0.41929799999999995,-0.9072819999999999,0.135,0.449,238.8,-338.4,1383.3,0.45799999999999996,-0.21899999999999997,0.15,1.22,0.0,0.0,0.0,0.78,0.0,0.0,2.14,1.75,1.57,0.0,0.61,0.33,0.25,0.85,0.0,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,happy,False, ,False,False,speak,0.0
8410,1,280.257,0.98,0.206208,0.445799,-0.871058,0.029952,0.425095,-0.904653,0.132,0.456,238.6,-338.7,1384.7,0.466,-0.21600000000000005,0.157,1.4,0.0,0.0,0.0,0.64,0.0,0.0,2.12,1.51,1.52,0.0,0.55,0.19,0.15,0.68,0.0,0.31,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,happy,False, ,False,False,speak,0.0
8411,1,280.291,0.98,0.23004899999999998,0.43383999999999995,-0.8711260000000001,0.069051,0.416347,-0.9065799999999999,0.16699999999999998,0.446,204.6,-370.7,1320.2,0.4320000000000001,-0.249,0.128,1.52,0.0,0.0,0.0,0.57,0.0,0.0,2.03,1.31,1.41,0.0,0.55,0.0,0.15,0.48,0.0,0.45,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8412,1,280.324,0.98,0.232,0.436934,-0.86906,0.065536,0.419893,-0.9052040000000001,0.166,0.45,204.6,-370.9,1321.1,0.42,-0.239,0.129,1.21,0.0,0.0,0.0,0.53,0.0,0.0,1.77,1.06,1.21,0.0,0.83,0.0,0.23,0.27,0.0,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8413,1,280.357,0.98,0.26608000000000004,0.43489099999999997,-0.860274,0.105871,0.4232770000000001,-0.8997930000000001,0.20800000000000002,0.45399999999999996,171.8,-394.8,1256.2,0.42200000000000004,-0.29100000000000004,0.106,0.97,0.0,0.0,0.0,0.53,0.0,0.0,1.58,1.0,1.1,0.0,1.21,0.0,0.17,0.37,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8414,1,280.39099999999996,0.98,0.275485,0.44620299999999996,-0.851476,0.112345,0.43704499999999996,-0.892396,0.21899999999999997,0.469,172.1,-395.6,1258.5,0.424,-0.295,0.11,0.66,0.0,0.0,0.0,0.54,0.0,0.0,1.38,0.95,1.02,0.0,1.5,0.0,0.16,0.44,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8415,1,280.42400000000004,0.98,0.275368,0.44870699999999997,-0.850196,0.110631,0.439187,-0.891558,0.218,0.47100000000000003,172.1,-395.7,1258.7,0.4270000000000001,-0.294,0.11199999999999999,0.82,0.0,0.0,0.0,0.55,0.0,0.0,1.39,0.95,0.97,0.0,1.47,0.0,0.05,0.48,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8416,1,280.457,0.98,0.274357,0.448738,-0.850507,0.11053099999999999,0.4394520000000001,-0.89144,0.217,0.47200000000000003,172.0,-395.7,1258.8,0.428,-0.293,0.113,0.82,0.0,0.0,0.0,0.52,0.0,0.0,1.41,0.98,0.89,0.0,1.67,0.0,0.13,0.3,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8417,1,280.491,0.98,0.285521,0.4205140000000001,-0.861188,0.128131,0.409728,-0.903164,0.23,0.44,149.3,-416.9,1222.8,0.377,-0.312,0.096,0.85,0.0,0.0,0.0,0.49,0.0,0.0,1.44,1.04,0.96,0.0,1.82,0.0,0.12,0.17,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8418,1,280.524,0.98,0.285966,0.44786499999999996,-0.847137,0.130846,0.43891099999999994,-0.8889520000000001,0.23600000000000002,0.47200000000000003,150.2,-419.7,1229.5,0.408,-0.303,0.095,0.83,0.0,0.0,0.0,0.47,0.0,0.0,1.47,1.1,1.09,0.0,2.0,0.0,0.11,0.02,0.0,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8419,1,280.557,0.98,0.285163,0.451925,-0.845249,0.130295,0.44296800000000003,-0.887019,0.235,0.47700000000000004,150.5,-420.5,1231.5,0.414,-0.301,0.094,0.58,0.0,0.0,0.0,0.32,0.0,0.0,0.98,0.74,0.83,0.0,1.26,0.0,0.0,0.02,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8421,1,280.624,0.88,0.279647,0.45951800000000004,-0.842995,0.129869,0.4457430000000001,-0.88569,0.233,0.48200000000000004,132.4,-427.2,1193.8,0.43,-0.308,0.11699999999999999,0.0,0.0,0.0,0.0,0.39,0.26,0.0,1.26,0.73,0.69,0.0,0.84,0.0,0.67,0.09,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8422,1,280.657,0.82,0.295342,0.437337,-0.849417,0.143707,0.42591599999999996,-0.8932770000000001,0.247,0.46,128.8,-436.8,1205.7,0.41100000000000003,-0.33899999999999997,0.11599999999999999,0.0,0.0,0.0,0.0,0.75,0.53,0.0,2.02,1.11,1.04,0.0,1.36,0.0,0.88,0.6,0.28,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
8423,1,280.691,0.88,0.28019099999999997,0.4738020000000001,-0.834868,0.14768199999999998,0.456216,-0.8775290000000001,0.245,0.498,127.0,-457.5,1249.0,0.426,-0.32799999999999996,0.156,0.0,0.0,0.0,0.0,0.91,0.8,0.0,2.24,1.16,1.03,0.12,1.45,0.0,0.78,1.16,0.47,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,happy,False, ,False,False,speak,0.0
8517,1,283.824,0.98,0.194656,0.29147199999999995,-0.936565,0.07232899999999999,0.013056,-0.997295,0.13699999999999998,0.156,53.7,-6.4,663.4,0.068,-0.23,0.495,1.99,0.5,0.0,0.0,0.37,1.99,0.06,0.52,0.17,0.0,0.0,0.57,0.63,0.28,0.05,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.133000000000038
8518,1,283.857,0.98,0.229548,0.372044,-0.899384,0.07063,0.11742000000000001,-0.990568,0.158,0.253,55.2,-6.9,665.0,0.185,-0.28,0.469,2.8,0.6,0.1,0.0,0.65,2.92,0.06,0.98,0.29,0.08,0.0,0.69,1.06,0.39,0.26,0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,surprise,False, ,False,False,speak,3.1660000000000537
8519,1,283.89,0.98,0.265854,0.40171,-0.8763280000000001,0.08795399999999999,0.167694,-0.981908,0.188,0.297,55.6,-7.5,663.4,0.294,-0.331,0.461,1.96,0.32,0.1,0.0,0.98,2.44,0.01,1.29,0.59,0.61,0.0,0.38,0.86,0.28,0.44,0.55,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.1990000000000123
8520,1,283.9240000000001,0.88,0.414159,0.44118199999999996,-0.796135,0.213705,0.324025,-0.921595,0.35,0.419,-10.0,-24.6,683.6,0.395,-0.425,0.314,1.34,0.1,0.1,0.0,1.1,2.17,0.0,1.45,0.77,1.13,0.0,0.21,0.48,0.11,0.58,0.31,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.233000000000118
8521,1,283.957,0.98,0.407064,0.434007,-0.803702,0.19684400000000002,0.28019,-0.9395459999999999,0.33299999999999996,0.389,-10.5,-24.8,683.4,0.409,-0.42200000000000004,0.33899999999999997,0.85,0.0,0.0,0.0,1.2,1.93,0.0,1.39,0.94,1.62,0.0,0.11,0.06,0.0,0.6,0.11,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.2660000000000196
8522,1,283.99,0.98,0.403562,0.443783,-0.800122,0.207571,0.28844899999999996,-0.934725,0.33899999999999997,0.39899999999999997,-10.7,-24.8,679.8,0.42200000000000004,-0.424,0.348,0.63,0.0,0.0,0.0,1.17,1.94,0.0,1.7,1.02,1.64,0.0,0.1,0.07,0.0,0.48,0.02,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,3.299000000000035
8523,1,284.024,0.98,0.53184,0.329257,-0.780215,0.41284499999999996,0.30957399999999996,-0.856577,0.523,0.3720000000000001,-55.0,-35.5,703.8,0.309,-0.562,0.24100000000000002,0.33,0.0,0.0,0.0,1.25,1.89,0.0,2.02,1.16,1.77,0.0,0.02,0.02,0.0,0.42,0.02,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,3.333000000000027
8524,1,284.057,0.98,0.534496,0.33921100000000004,-0.774112,0.40737199999999996,0.31712399999999996,-0.8564350000000001,0.524,0.38299999999999995,-55.0,-35.6,704.2,0.311,-0.565,0.24600000000000002,0.02,0.0,0.0,0.0,1.3,1.71,0.0,2.43,1.31,1.86,0.0,0.0,0.01,0.0,0.3,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,3.3660000000000423
8525,1,284.09,0.98,0.529841,0.342948,-0.775664,0.408994,0.318974,-0.854973,0.522,0.386,-54.9,-35.6,704.2,0.315,-0.5670000000000001,0.248,0.09,0.0,0.0,0.0,1.14,1.55,0.0,2.29,1.2,1.66,0.0,0.0,0.0,0.0,0.57,0.0,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,3.399000000000001
8526,1,284.124,0.98,0.5289159999999999,0.33579200000000003,-0.779417,0.463818,0.322226,-0.825253,0.5539999999999999,0.389,-74.1,-36.5,700.7,0.24600000000000002,-0.628,0.18100000000000002,0.16,0.0,0.0,0.0,0.99,1.47,0.0,2.06,1.09,1.45,0.0,0.0,0.0,0.0,0.69,0.0,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,3.4330000000000496
8527,1,284.157,0.98,0.509191,0.340897,-0.790262,0.47164700000000004,0.31396599999999997,-0.8239989999999999,0.546,0.385,-74.4,-36.6,703.8,0.245,-0.63,0.183,0.21,0.0,0.0,0.0,0.84,1.44,0.0,1.84,0.99,1.24,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.466000000000008
8528,1,284.19,0.98,0.512027,0.344798,-0.786729,0.471183,0.313944,-0.8242729999999999,0.5479999999999999,0.38799999999999996,-74.5,-36.6,704.2,0.244,-0.629,0.183,0.2,0.0,0.0,0.0,0.62,0.98,0.0,1.9,1.06,1.28,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.4990000000000236
8529,1,284.224,0.98,0.44401599999999997,0.434704,-0.783506,0.44756599999999996,0.268723,-0.8529200000000001,0.499,0.406,-74.7,-29.1,705.3,0.248,-0.605,0.17800000000000002,0.27,0.0,0.0,0.0,0.42,0.5,0.0,2.07,1.12,1.26,0.0,0.0,0.0,0.0,0.76,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.5330000000000155
8530,1,284.257,0.98,0.44199399999999994,0.379768,-0.812661,0.506223,0.24013099999999998,-0.8282959999999999,0.524,0.361,-75.0,-28.3,706.0,0.225,-0.611,0.171,0.35,0.0,0.0,0.0,0.23,0.03,0.0,2.22,1.14,1.15,0.0,0.0,0.0,0.0,0.75,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.566000000000031
8531,1,284.29,0.98,0.440805,0.381565,-0.8124640000000001,0.512083,0.240421,-0.8246020000000001,0.527,0.363,-75.0,-28.2,705.6,0.223,-0.614,0.171,0.42,0.0,0.0,0.0,0.27,0.04,0.0,2.23,1.11,1.11,0.0,0.0,0.0,0.0,0.69,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.5990000000000464
8532,1,284.323,0.98,0.440626,0.38106999999999996,-0.8127939999999999,0.513217,0.239217,-0.824248,0.528,0.36200000000000004,-75.0,-28.2,706.0,0.222,-0.613,0.17,0.28,0.0,0.0,0.0,0.44,0.36,0.0,1.85,0.9,0.69,0.49,0.0,0.0,0.0,0.87,0.07,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.632000000000005
8533,1,284.357,0.98,0.45754700000000004,0.12733699999999998,-0.8800209999999999,0.4451729999999999,0.282665,-0.849659,0.48100000000000004,0.233,-68.4,-23.3,694.1,0.312,-0.682,0.183,0.19,0.0,0.0,0.0,0.49,0.35,0.0,1.55,0.66,0.35,0.55,0.0,0.0,0.0,1.18,0.07,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.6660000000000537
8534,1,284.39,0.98,0.541376,0.42266000000000004,-0.7268220000000001,0.412429,0.308285,-0.857241,0.542,0.4320000000000001,-62.9,-19.9,696.0,0.337,-0.674,0.257,0.32,0.0,0.0,0.0,0.55,0.71,0.0,1.45,0.55,0.24,0.55,0.0,0.0,0.0,1.24,0.07,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.6990000000000123
8535,1,284.423,0.98,0.390644,0.373875,-0.841198,0.341644,0.267945,-0.900825,0.39799999999999996,0.353,-28.2,-5.9,686.6,0.225,-0.48,0.222,0.61,0.0,0.0,0.0,0.43,0.66,0.0,1.7,0.62,0.55,0.06,0.09,0.0,0.0,1.18,0.02,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.7320000000000277
8536,1,284.457,0.98,0.390313,0.385382,-0.836144,0.332446,0.27623000000000003,-0.9017629999999999,0.39399999999999996,0.364,-28.3,-6.0,684.6,0.223,-0.473,0.22699999999999998,0.84,0.0,0.0,0.0,0.51,0.93,0.0,1.79,0.88,1.19,0.0,0.3,0.0,0.0,0.64,0.02,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.7660000000000196
8537,1,284.49,0.98,0.372136,0.348885,-0.8601129999999999,0.107063,0.264083,-0.9585389999999999,0.258,0.325,8.7,9.0,672.0,0.168,-0.353,0.217,0.88,0.0,0.0,0.0,0.45,0.87,0.0,1.65,0.97,1.47,0.0,0.52,0.0,0.0,0.34,0.02,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.799000000000035
8538,1,284.52299999999997,0.98,0.275754,0.36375599999999997,-0.8897430000000001,0.206763,0.266398,-0.941425,0.258,0.331,8.0,8.7,681.4,0.196,-0.342,0.24,0.88,0.0,0.0,0.0,0.38,0.88,0.0,1.51,1.04,1.69,0.0,0.74,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8319999999999936
8539,1,284.557,0.98,0.262018,0.380294,-0.8869739999999999,0.20763099999999998,0.282445,-0.936544,0.252,0.349,7.8,8.3,678.0,0.215,-0.33399999999999996,0.249,0.83,0.0,0.0,0.0,0.34,1.18,0.0,1.27,0.81,1.41,0.0,0.62,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8660000000000423
8540,1,284.59,0.98,0.27837199999999995,0.342196,-0.8974469999999999,0.24316999999999997,0.274024,-0.930473,0.278,0.325,41.0,23.3,674.1,0.19899999999999998,-0.381,0.284,0.78,0.0,0.0,0.0,0.38,1.46,0.0,1.14,0.6,1.21,0.0,0.46,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.899000000000001
8541,1,284.623,0.98,0.24747199999999997,0.35674,-0.9008299999999999,0.269943,0.287954,-0.918811,0.27699999999999997,0.34,41.1,23.1,679.3,0.218,-0.389,0.308,0.79,0.0,0.0,0.0,0.42,1.61,0.0,1.01,0.39,0.99,0.0,0.16,0.0,0.0,0.02,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.9320000000000164
8542,1,284.657,0.98,0.24218299999999998,0.362223,-0.9000790000000001,0.245443,0.286355,-0.9261530000000001,0.261,0.341,40.9,22.9,677.9,0.222,-0.382,0.314,0.85,0.0,0.0,0.0,0.38,1.57,0.0,1.08,0.35,0.94,0.0,0.15,0.0,0.0,0.02,0.0,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.966000000000008
8543,1,284.69,0.98,0.239497,0.366258,-0.899164,0.24038600000000002,0.288537,-0.926801,0.257,0.344,40.8,22.7,676.5,0.226,-0.37799999999999995,0.317,0.85,0.0,0.0,0.0,0.39,1.41,0.0,0.98,0.42,0.89,0.09,0.15,0.0,0.0,0.02,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.9990000000000236
8544,1,284.723,0.98,0.167978,0.282798,-0.944356,0.179255,0.260745,-0.94862,0.18100000000000002,0.28,70.8,38.6,646.1,0.19699999999999998,-0.32899999999999996,0.293,0.81,0.0,0.0,0.0,0.38,1.49,0.0,0.99,0.48,0.88,0.23,0.44,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.032000000000039
8545,1,284.757,0.98,0.185752,0.311146,-0.932032,0.173966,0.293721,-0.9399280000000001,0.19,0.313,70.4,38.4,648.4,0.22,-0.33399999999999996,0.319,0.82,0.0,0.0,0.08,0.34,1.18,0.0,1.27,0.38,0.58,1.41,0.39,0.0,0.0,0.15,0.06,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.066000000000031
8546,1,284.79,0.88,0.30698600000000004,0.32460300000000003,-0.894647,0.191113,0.317708,-0.9287290000000001,0.267,0.33899999999999997,76.0,36.9,644.9,0.20600000000000002,-0.41700000000000004,0.34600000000000003,0.76,0.0,0.05,0.14,0.36,0.85,0.0,1.48,0.18,0.49,1.53,0.32,0.0,0.17,0.3,0.26,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.099000000000046
8547,1,284.823,0.98,0.274173,0.316757,-0.908017,0.349015,0.12308399999999999,-0.928999,0.327,0.235,77.6,36.7,625.2,0.23399999999999999,-0.44299999999999995,0.368,0.51,0.0,0.05,0.2,0.31,0.33,0.0,1.32,0.02,0.35,1.4,0.15,0.0,0.55,0.48,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.132000000000005
8548,1,284.857,0.98,0.285446,0.37944,-0.880083,0.161564,0.10759500000000001,-0.980979,0.23600000000000002,0.256,76.6,35.9,598.6,0.287,-0.447,0.395,0.2,0.0,0.05,0.12,0.31,0.11,0.0,0.98,0.0,0.5,0.22,0.25,0.0,0.89,0.5,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.166000000000054
8549,1,284.89,0.98,0.288106,0.38376,-0.877339,0.10871700000000001,0.10473900000000001,-0.988539,0.21,0.256,76.5,35.6,587.9,0.301,-0.45799999999999996,0.397,0.06,0.0,0.0,0.06,0.16,0.2,0.0,0.83,0.0,0.32,0.08,0.41,0.0,1.06,0.76,0.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.199000000000012
8550,1,284.923,0.98,0.24854899999999996,0.286402,-0.925309,0.24301399999999998,0.24796700000000002,-0.937793,0.258,0.27899999999999997,77.8,30.7,579.8,0.239,-0.45799999999999996,0.405,0.06,0.0,0.0,0.0,0.12,0.44,0.0,0.91,0.0,0.15,0.09,0.55,0.0,1.1,0.9,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.232000000000028
8551,1,284.957,0.98,0.247304,0.301942,-0.920691,0.17067100000000002,0.254857,-0.9517979999999999,0.22,0.289,78.7,30.2,579.9,0.268,-0.457,0.406,0.06,0.0,0.0,0.0,0.02,0.84,0.03,0.88,0.0,0.0,0.09,0.64,0.0,1.21,1.01,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.2660000000000196
8552,1,284.99,0.98,0.23606999999999997,0.296457,-0.9254100000000001,0.129691,0.22276700000000002,-0.9662059999999999,0.191,0.268,79.1,30.2,580.3,0.259,-0.429,0.39799999999999996,0.0,0.0,0.0,0.0,0.23,1.31,0.03,1.12,0.21,0.07,0.01,0.72,0.0,1.49,0.7,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.299000000000035
