frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5765,0,192.09900000000002,0.88,-0.159678,0.524721,-0.8361639999999999,-0.222282,0.572304,-0.789341,-0.231,0.594,-168.1,-164.8,885.0,0.698,0.414,-0.485,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.74,0.39,1.02,0.87,0.91,0.0,1.29,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.832000000000022
5766,0,192.132,0.88,-0.164907,0.527622,-0.833319,-0.223478,0.5758,-0.786456,-0.235,0.598,-165.7,-161.0,874.7,0.71,0.41600000000000004,-0.4920000000000001,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.87,0.37,1.09,0.89,0.97,0.0,1.27,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.865000000000009
5767,0,192.165,0.88,-0.165029,0.529978,-0.831799,-0.225794,0.578906,-0.783508,-0.237,0.602,-164.9,-159.3,871.5,0.715,0.415,-0.4970000000000001,0.0,0.0,0.0,0.25,0.01,0.0,0.1,0.97,0.36,1.12,0.78,1.1,0.0,1.26,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.897999999999996
5768,0,192.199,0.88,-0.16497699999999998,0.531732,-0.8306889999999999,-0.22585,0.5795859999999999,-0.782989,-0.23800000000000002,0.603,-164.4,-158.6,868.8,0.718,0.419,-0.4970000000000001,0.0,0.0,0.0,0.33,0.01,0.0,0.09,0.98,0.31,1.24,0.6,1.22,0.0,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.932000000000016
5769,0,192.232,0.88,-0.167462,0.526451,-0.83355,-0.231541,0.577426,-0.7829229999999999,-0.242,0.599,-163.7,-157.0,864.5,0.72,0.425,-0.499,0.0,0.0,0.0,0.37,0.01,0.0,0.05,1.02,0.28,1.15,0.46,1.32,0.0,1.29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.965000000000003
5770,0,192.265,0.88,-0.168025,0.523396,-0.835359,-0.233212,0.574441,-0.784621,-0.243,0.596,-163.1,-156.3,861.9,0.7170000000000001,0.43,-0.502,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.07,0.28,1.06,0.37,1.3,0.0,1.25,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.9979999999999905
5771,0,192.299,0.88,-0.171929,0.519416,-0.837047,-0.232277,0.570124,-0.788039,-0.244,0.591,-162.9,-155.5,860.1,0.71,0.431,-0.507,0.0,0.0,0.0,0.44,0.0,0.0,0.02,1.12,0.39,0.82,0.26,1.19,0.0,1.14,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.032000000000011
5772,0,192.332,0.88,-0.167081,0.525787,-0.834046,-0.229344,0.576436,-0.7842979999999999,-0.24,0.598,-162.5,-154.8,858.4,0.718,0.425,-0.512,0.0,0.0,0.0,0.45,0.0,0.0,0.02,1.15,0.5,0.63,0.22,1.24,0.0,1.04,0.34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.064999999999998
5773,0,192.365,0.88,-0.160216,0.525904,-0.835318,-0.22131199999999998,0.57745,-0.785858,-0.231,0.598,-162.4,-152.8,852.4,0.72,0.419,-0.518,0.0,0.0,0.0,0.43,0.0,0.0,0.03,1.15,0.57,0.48,0.24,1.31,0.0,0.96,0.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.098000000000013
5774,0,192.399,0.88,-0.159503,0.5224270000000001,-0.837633,-0.222321,0.5744739999999999,-0.787752,-0.231,0.594,-161.6,-151.9,848.6,0.7170000000000001,0.425,-0.524,0.0,0.0,0.0,0.52,0.0,0.0,0.02,1.1,0.58,0.52,0.23,1.46,0.0,0.87,0.1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.132000000000005
5775,0,192.43200000000002,0.88,-0.15826800000000002,0.526541,-0.8352879999999999,-0.22448099999999999,0.58008,-0.783017,-0.23199999999999998,0.6,-163.4,-151.3,850.2,0.726,0.425,-0.528,0.0,0.0,0.0,0.49,0.0,0.0,0.04,1.09,0.62,0.5,0.13,1.48,0.0,0.8,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.1650000000000205
5776,0,192.465,0.88,-0.15270899999999998,0.529276,-0.8345940000000001,-0.216928,0.581833,-0.783845,-0.225,0.602,-164.7,-150.9,853.4,0.732,0.41700000000000004,-0.534,0.0,0.0,0.0,0.52,0.0,0.0,0.03,0.98,0.6,0.66,0.0,1.49,0.0,0.77,0.19,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.1980000000000075
5777,0,192.49900000000002,0.88,-0.154278,0.527572,-0.835384,-0.218373,0.579769,-0.784972,-0.226,0.599,-164.9,-150.8,853.2,0.728,0.419,-0.532,0.0,0.0,0.0,0.46,0.0,0.0,0.07,1.01,0.64,0.69,0.0,1.35,0.0,0.74,0.19,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.232000000000028
5778,0,192.532,0.88,-0.15203699999999998,0.535367,-0.830823,-0.21488600000000002,0.588167,-0.779669,-0.22399999999999998,0.609,-166.2,-148.1,849.7,0.7390000000000001,0.415,-0.539,0.0,0.0,0.0,0.51,0.0,0.0,0.06,1.05,0.64,0.78,0.0,1.33,0.0,0.63,0.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.265000000000015
5779,0,192.565,0.88,-0.149976,0.531964,-0.8333790000000001,-0.20993299999999998,0.584862,-0.7834949999999999,-0.21899999999999997,0.604,-167.8,-147.0,852.5,0.741,0.41200000000000003,-0.5429999999999999,0.0,0.0,0.0,0.49,0.0,0.0,0.05,1.18,0.72,0.8,0.0,1.46,0.0,0.56,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.298000000000002
5780,0,192.59900000000002,0.88,-0.149835,0.530634,-0.834252,-0.210684,0.582398,-0.785127,-0.21899999999999997,0.602,-167.8,-146.7,852.0,0.738,0.413,-0.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.22,0.76,0.8,0.0,1.71,0.0,0.56,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.332000000000022
5781,0,192.632,0.88,-0.14990499999999998,0.526941,-0.836577,-0.21134699999999998,0.579962,-0.78675,-0.21899999999999997,0.598,-168.0,-146.8,853.0,0.735,0.414,-0.539,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.16,0.72,0.75,0.07,1.72,0.0,0.61,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.365000000000009
5782,0,192.665,0.88,-0.106698,0.512411,-0.852086,-0.351273,0.624562,-0.697516,-0.287,0.633,-170.7,-143.2,847.8,0.755,0.41700000000000004,-0.5529999999999999,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.07,0.63,0.61,0.09,1.64,0.0,0.62,0.56,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.397999999999996
5783,0,192.69799999999998,0.88,-0.151533,0.527962,-0.8356399999999999,-0.21864299999999998,0.584141,-0.781648,-0.225,0.602,-172.3,-143.5,852.4,0.745,0.423,-0.551,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.55,0.63,0.24,1.6,0.0,0.69,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.430999999999983
5784,0,192.732,0.88,-0.15420699999999998,0.518874,-0.840827,-0.21990500000000002,0.576652,-0.786838,-0.226,0.5920000000000001,-173.0,-143.7,855.3,0.7390000000000001,0.423,-0.545,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.88,0.58,0.47,0.27,1.54,0.0,0.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.465000000000003
5785,0,192.765,0.88,-0.15172,0.517116,-0.842361,-0.21342399999999997,0.574062,-0.790508,-0.22,0.589,-176.8,-143.7,857.6,0.733,0.428,-0.546,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.8,0.59,0.45,0.37,1.57,0.0,0.79,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.4979999999999905
5786,0,192.798,0.88,-0.150601,0.515484,-0.843561,-0.215736,0.5724229999999999,-0.7910689999999999,-0.22,0.5870000000000001,-178.1,-144.6,862.3,0.73,0.4270000000000001,-0.54,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.71,0.64,0.26,0.43,1.51,0.0,0.81,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.531000000000006
5787,0,192.832,0.88,-0.153117,0.512033,-0.845209,-0.21665399999999999,0.568966,-0.793309,-0.222,0.583,-178.4,-144.8,862.5,0.7240000000000001,0.429,-0.537,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.76,0.69,0.32,0.49,1.48,0.0,0.83,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.564999999999998
5788,0,192.865,0.88,-0.157434,0.509339,-0.846043,-0.2197800000000001,0.566231,-0.794405,-0.226,0.58,-178.5,-145.4,863.3,0.723,0.435,-0.534,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.84,0.77,0.25,0.44,1.36,0.0,0.86,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.598000000000013
5789,0,192.898,0.88,-0.15815099999999999,0.5091399999999999,-0.8460290000000001,-0.21998,0.5658479999999999,-0.794622,-0.22699999999999998,0.58,-178.7,-145.6,864.2,0.7240000000000001,0.435,-0.5329999999999999,0.05,0.0,0.0,0.33,0.0,0.0,0.0,0.81,0.78,0.34,0.32,1.19,0.0,0.84,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.631
5790,0,192.93200000000002,0.88,-0.16103499999999998,0.500753,-0.8504790000000001,-0.22349000000000002,0.5560109999999999,-0.800565,-0.22899999999999998,0.569,-177.6,-147.9,863.7,0.706,0.44799999999999995,-0.529,0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.68,0.72,0.36,0.22,1.1,0.0,0.83,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.6650000000000205
5791,0,192.965,0.88,-0.161117,0.5043,-0.8483649999999999,-0.22290900000000002,0.560017,-0.79793,-0.22899999999999998,0.574,-177.6,-148.3,864.1,0.713,0.447,-0.527,0.06,0.0,0.0,0.42,0.0,0.0,0.0,0.63,0.77,0.38,0.15,0.88,0.0,0.76,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.6980000000000075
5792,0,192.998,0.88,-0.158129,0.5027189999999999,-0.849864,-0.21764899999999998,0.557534,-0.8011149999999999,-0.22399999999999998,0.5710000000000001,-177.6,-149.5,865.7,0.71,0.442,-0.523,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.72,0.82,0.28,0.25,0.83,0.0,0.68,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.7309999999999945
5793,0,193.032,0.88,-0.168009,0.499924,-0.849617,-0.225775,0.555141,-0.800527,-0.23399999999999999,0.569,-177.0,-151.4,868.5,0.7120000000000001,0.449,-0.519,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.86,0.88,0.23,0.31,0.81,0.0,0.58,1.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.765000000000015
5794,0,193.065,0.88,-0.16422799999999999,0.502959,-0.848564,-0.222987,0.558298,-0.799112,-0.231,0.5720000000000001,-177.8,-152.4,872.4,0.716,0.444,-0.516,0.06,0.0,0.0,0.59,0.0,0.0,0.0,0.8,0.82,0.15,0.66,0.87,0.0,0.66,0.88,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.798000000000002
5795,0,193.09799999999998,0.88,-0.166811,0.499241,-0.8502540000000001,-0.22291999999999998,0.5544680000000001,-0.801793,-0.23199999999999998,0.568,-178.2,-153.9,877.4,0.7070000000000001,0.442,-0.513,0.05,0.0,0.0,0.55,0.0,0.0,0.0,0.66,0.77,0.07,0.62,0.87,0.0,0.73,0.71,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.830999999999989
5796,0,193.132,0.88,-0.166188,0.499158,-0.850425,-0.222755,0.554024,-0.802145,-0.231,0.5670000000000001,-178.8,-154.6,880.6,0.708,0.439,-0.513,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.55,0.76,0.02,0.49,0.68,0.0,0.72,0.67,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.865000000000009
5797,0,193.165,0.88,-0.168183,0.49525,-0.8523149999999999,-0.222154,0.5476989999999999,-0.8066439999999999,-0.231,0.561,-178.5,-157.5,885.6,0.7,0.442,-0.5,0.1,0.0,0.0,0.48,0.0,0.0,0.0,0.5,0.77,0.02,0.15,0.51,0.0,0.54,0.86,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.897999999999996
5798,0,193.19799999999998,0.88,-0.162118,0.491361,-0.855735,-0.21908200000000005,0.545743,-0.808806,-0.225,0.557,-178.6,-159.7,890.3,0.6970000000000001,0.444,-0.496,0.24,0.0,0.0,0.47,0.0,0.0,0.0,0.42,0.73,0.02,0.0,0.46,0.0,0.34,1.06,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.930999999999983
5799,0,193.232,0.88,-0.175395,0.487417,-0.8553719999999999,-0.233487,0.5420159999999999,-0.807281,-0.24100000000000002,0.5539999999999999,-177.1,-161.7,889.1,0.6970000000000001,0.45899999999999996,-0.48,0.29,0.0,0.0,0.55,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.57,0.0,0.24,1.21,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.965000000000003
5800,0,193.265,0.88,-0.17515799999999998,0.4879350000000001,-0.855125,-0.235969,0.5433439999999999,-0.805665,-0.243,0.556,-176.9,-161.9,888.7,0.701,0.461,-0.478,0.29,0.0,0.0,0.34,0.0,0.0,0.0,0.32,0.61,0.0,0.0,0.59,0.0,0.13,1.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.9979999999999905
5801,0,193.298,0.88,-0.164141,0.514432,-0.841675,-0.23096599999999998,0.560632,-0.7952020000000001,-0.237,0.581,-177.0,-164.2,894.3,0.7040000000000001,0.467,-0.46299999999999997,0.16,0.0,0.0,0.19,0.0,0.0,0.0,0.47,0.62,0.12,0.0,0.59,0.0,0.06,1.46,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.031000000000006
5802,0,193.332,0.88,-0.166746,0.516875,-0.839664,-0.236698,0.562724,-0.792033,-0.242,0.585,-175.9,-164.7,890.9,0.7040000000000001,0.47100000000000003,-0.45399999999999996,0.15,0.0,0.0,0.11,0.0,0.0,0.0,0.63,0.65,0.35,0.0,0.64,0.0,0.07,1.47,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.064999999999998
5803,0,193.365,0.88,-0.177791,0.4986640000000001,-0.848366,-0.24498899999999998,0.547427,-0.80019,-0.251,0.565,-174.4,-164.4,884.5,0.684,0.484,-0.45899999999999996,0.12,0.0,0.0,0.26,0.0,0.0,0.0,0.84,0.65,0.46,0.0,0.74,0.0,0.2,1.3,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.098000000000013
5804,0,193.398,0.88,-0.177511,0.5011,-0.846988,-0.248401,0.549796,-0.797509,-0.253,0.569,-173.1,-163.5,879.1,0.682,0.486,-0.461,0.1,0.0,0.0,0.29,0.0,0.0,0.0,0.93,0.6,0.63,0.06,0.71,0.0,0.45,1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.131
5805,0,193.43200000000002,0.88,-0.186911,0.48961099999999996,-0.851672,-0.25952600000000003,0.538795,-0.801465,-0.264,0.557,-170.4,-163.9,865.0,0.6759999999999999,0.493,-0.449,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.97,0.58,0.75,0.08,0.53,0.0,0.69,0.92,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.16500000000002
5806,0,193.465,0.88,-0.17970799999999998,0.493065,-0.8512299999999999,-0.255319,0.5417390000000001,-0.800832,-0.257,0.56,-169.6,-163.3,860.6,0.674,0.48700000000000004,-0.444,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.99,0.61,0.94,0.17,0.48,0.0,0.82,0.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.198000000000008
5807,0,193.498,0.88,-0.18318099999999998,0.497359,-0.847985,-0.2556,0.546841,-0.797266,-0.261,0.5660000000000001,-168.5,-163.3,852.5,0.6809999999999999,0.48700000000000004,-0.43799999999999994,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.69,0.99,0.2,0.43,0.0,0.87,0.97,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.230999999999995
5808,0,193.532,0.88,-0.179411,0.49889399999999995,-0.8478889999999999,-0.256397,0.548158,-0.7961050000000001,-0.259,0.5670000000000001,-168.7,-163.5,852.6,0.68,0.484,-0.4370000000000001,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.99,0.65,0.94,0.18,0.59,0.0,0.79,0.91,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.265000000000015
5809,0,193.565,0.88,-0.187684,0.4882260000000001,-0.852297,-0.2617,0.5394800000000001,-0.800296,-0.266,0.556,-169.4,-164.6,853.2,0.669,0.494,-0.441,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.94,0.61,0.91,0.09,0.75,0.0,0.76,0.84,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.298000000000002
5810,0,193.59799999999998,0.88,-0.187959,0.4880060000000001,-0.8523620000000001,-0.26148000000000005,0.539486,-0.8003640000000001,-0.266,0.556,-169.9,-165.1,855.1,0.6679999999999999,0.494,-0.442,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.54,0.78,0.05,0.88,0.0,0.74,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.330999999999989
5811,0,193.632,0.88,-0.241234,0.43041999999999997,-0.8697959999999999,-0.302772,0.554962,-0.77482,-0.319,0.54,-171.8,-164.5,849.8,0.665,0.48700000000000004,-0.45,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.14,0.57,0.67,0.05,0.86,0.0,0.62,0.76,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.365000000000009
5812,0,193.665,0.88,-0.186605,0.488983,-0.8521,-0.256187,0.5405270000000001,-0.801373,-0.262,0.557,-174.2,-165.0,852.7,0.665,0.48700000000000004,-0.452,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.28,0.58,0.49,0.1,0.73,0.0,0.63,0.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.397999999999996
5813,0,193.69799999999998,0.88,-0.17708800000000002,0.45207299999999995,-0.874225,-0.28616199999999997,0.570567,-0.769782,-0.275,0.556,-175.5,-164.2,851.0,0.6659999999999999,0.478,-0.45299999999999996,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.2,0.56,0.4,0.05,0.64,0.0,0.48,1.06,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.430999999999983
5814,0,193.732,0.88,-0.178149,0.491766,-0.852308,-0.250746,0.5452670000000001,-0.7998810000000001,-0.254,0.561,-176.1,-164.5,852.6,0.67,0.478,-0.452,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.21,0.53,0.4,0.09,0.48,0.0,0.52,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.465000000000003
5815,0,193.765,0.88,-0.17110799999999998,0.4970810000000001,-0.850666,-0.23942399999999997,0.549091,-0.8007340000000001,-0.244,0.565,-177.7,-164.0,853.6,0.6729999999999999,0.47100000000000003,-0.45399999999999996,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.19,0.5,0.54,0.05,0.48,0.0,0.48,1.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.49799999999999
