frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
16127,0,537.436,0.88,0.061545,0.316619,-0.9465540000000001,-0.052538999999999995,0.5024689999999999,-0.8629969999999999,0.005,0.425,-223.9,19.0,520.9,0.40700000000000003,0.303,-0.26,0.0,0.0,0.0,0.15,0.04,0.0,0.37,0.0,0.45,1.02,0.0,0.02,0.0,0.77,0.37,0.75,0.13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.76400000000001
16128,0,537.469,0.88,0.048132999999999995,0.386373,-0.9210860000000001,-0.081787,0.486129,-0.870051,-0.019,0.45299999999999996,-217.9,13.1,521.4,0.40299999999999997,0.294,-0.22899999999999998,0.0,0.0,0.0,0.2,0.03,0.0,0.4,0.05,0.54,0.84,0.0,0.02,0.0,0.78,0.18,0.95,0.17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.797000000000025
16129,0,537.503,0.88,0.048527999999999995,0.405842,-0.9126540000000001,0.000975,0.49416400000000005,-0.869368,0.027999999999999997,0.46799999999999997,-215.5,12.0,518.3,0.409,0.278,-0.228,0.0,0.0,0.0,0.21,0.12,0.0,0.35,0.1,0.67,0.84,0.0,0.02,0.0,0.68,0.11,0.89,0.19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.831000000000017
16130,0,537.536,0.88,0.047258,0.405096,-0.9130520000000001,-0.002853,0.498133,-0.8670959999999999,0.025,0.47,-214.5,11.8,516.6,0.41200000000000003,0.275,-0.231,0.36,0.13,0.0,0.6,0.12,0.25,0.23,0.1,0.53,0.93,0.0,0.16,0.0,0.43,0.1,0.56,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.863999999999919
16131,0,537.569,0.93,0.321346,0.20795300000000003,-0.923846,0.16012300000000002,0.274133,-0.948268,0.252,0.252,-178.6,2.3,498.5,0.256,-0.001,-0.366,0.47,0.13,0.0,0.56,0.09,0.29,0.27,0.06,0.42,1.02,0.0,0.32,0.0,0.2,0.1,0.28,0.48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.896999999999936
16132,0,537.6030000000001,0.93,0.27964,0.350804,-0.8937219999999999,0.020769,0.388998,-0.921004,0.16399999999999998,0.387,-180.2,1.8,498.8,0.384,0.157,-0.308,0.47,0.13,0.0,0.54,0.0,0.29,0.26,0.0,0.3,0.96,0.0,0.47,0.0,0.0,0.09,0.07,0.55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.931000000000155
16133,0,537.636,0.93,0.26105100000000003,0.281401,-0.923399,0.025575999999999998,0.409843,-0.911797,0.155,0.36,-181.3,1.5,500.1,0.42100000000000004,0.19699999999999998,-0.28600000000000003,0.1,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.45,0.95,0.0,0.45,0.0,0.0,0.11,0.09,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.963999999999944
16134,0,537.669,0.98,0.25759,0.281497,-0.924341,0.042968,0.41166,-0.910324,0.162,0.361,-182.5,1.3,502.8,0.43200000000000005,0.19399999999999998,-0.27399999999999997,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.17,0.93,1.04,0.04,0.42,0.14,0.0,0.04,0.09,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,15.996999999999955
16135,0,537.703,0.98,0.37816900000000003,0.329868,-0.8649709999999999,0.216475,0.336959,-0.9162950000000001,0.322,0.358,-142.3,-10.5,489.8,0.276,-0.147,-0.14800000000000002,0.0,0.0,0.0,0.0,0.67,0.0,0.11,0.37,1.36,1.24,0.04,0.42,0.14,0.0,0.02,0.02,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False,speak,16.03099999999995
16136,0,537.736,0.98,0.36507,0.351425,-0.8621049999999999,0.199113,0.372134,-0.9065709999999999,0.309,0.38799999999999996,-143.6,-11.1,496.6,0.322,-0.107,-0.17,0.0,0.0,0.0,0.0,0.93,0.0,0.01,0.43,1.65,1.38,0.14,0.46,0.14,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False,speak,16.063999999999965
16137,0,537.769,0.98,0.34154,0.39471100000000003,-0.852967,0.167356,0.41679099999999997,-0.8934639999999999,0.284,0.435,-145.1,-11.0,501.5,0.391,-0.036000000000000004,-0.18600000000000003,0.14,0.0,0.0,0.0,0.81,0.0,0.0,0.33,1.4,1.26,0.11,0.48,0.0,0.0,0.03,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False,speak,16.09699999999998
16138,0,537.803,0.98,0.222282,0.347835,-0.910825,0.123233,0.44909399999999994,-0.8849450000000001,0.19,0.418,-113.8,-17.5,510.8,0.33899999999999997,-0.05,-0.14300000000000002,0.29,0.0,0.0,0.0,0.66,0.0,0.0,0.18,1.14,1.06,0.21,0.49,0.0,0.0,0.19,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.130999999999975
16139,0,537.836,0.98,0.205316,0.382694,-0.9007719999999999,0.12361300000000001,0.473315,-0.8721770000000001,0.183,0.45,-114.5,-17.7,513.0,0.379,-0.005,-0.155,0.42,0.0,0.0,0.0,0.64,0.01,0.0,0.2,1.03,0.85,0.21,0.47,0.0,0.0,0.3,0.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.163999999999987
16140,0,537.869,0.98,0.20650300000000002,0.385436,-0.899331,0.120375,0.467661,-0.8756729999999999,0.182,0.44799999999999995,-115.8,-17.5,514.2,0.384,0.011000000000000001,-0.14400000000000002,0.29,0.0,0.0,0.0,0.62,0.01,0.0,0.24,1.04,0.74,0.2,0.33,0.0,0.0,0.36,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.197000000000006
16141,0,537.903,0.98,0.111698,0.369983,-0.922299,0.105468,0.445079,-0.889259,0.11900000000000001,0.423,-81.5,-18.6,511.5,0.341,-0.006,-0.11,0.19,0.0,0.0,0.0,0.59,0.01,0.0,0.29,1.08,0.74,0.1,0.24,0.0,0.0,0.33,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.230999999999995
16142,0,537.936,0.98,0.10350999999999999,0.373328,-0.9219069999999999,0.111953,0.44794300000000004,-0.887025,0.11900000000000001,0.426,-82.4,-18.6,513.3,0.337,0.019,-0.11900000000000001,0.12,0.0,0.0,0.0,0.43,0.0,0.0,0.39,0.99,0.82,0.05,0.14,0.0,0.0,0.38,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.26400000000001
16143,0,537.969,0.98,0.142004,0.37298000000000003,-0.916908,0.028926,0.41955,-0.9072709999999999,0.09300000000000001,0.41,-53.2,-19.2,524.3,0.35700000000000004,-0.012,-0.09,0.22,0.0,0.0,0.0,0.36,0.05,0.0,0.51,0.9,0.91,0.13,0.29,0.0,0.0,0.59,1.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.297000000000025
16144,0,538.003,0.98,0.094968,0.385402,-0.917849,0.027505,0.43105699999999997,-0.901906,0.067,0.42200000000000004,-53.2,-19.7,529.2,0.36700000000000005,0.017,-0.099,0.29,0.0,0.0,0.0,0.33,0.2,0.0,0.62,0.81,0.94,0.27,0.47,0.0,0.0,0.69,1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.331000000000017
16145,0,538.036,0.98,0.085324,0.397953,-0.913429,0.023384000000000002,0.43993699999999997,-0.897724,0.06,0.433,-53.2,-19.8,529.4,0.377,0.025,-0.1,0.32,0.0,0.0,0.0,0.4,0.38,0.0,0.63,0.81,0.98,0.33,0.7,0.0,0.0,0.74,1.51,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.36399999999992
16146,0,538.069,0.98,0.08668200000000001,0.400111,-0.912358,0.022695,0.442492,-0.8964850000000001,0.06,0.436,-53.2,-19.8,529.2,0.38,0.025,-0.10099999999999999,0.22,0.0,0.0,0.0,0.43,0.46,0.0,0.55,0.84,0.79,0.33,0.73,0.08,0.0,0.48,1.39,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.396999999999935
16147,0,538.1030000000001,0.98,0.013900999999999998,0.361632,-0.932217,-0.030299,0.36602199999999996,-0.930113,-0.009000000000000001,0.37200000000000005,-29.1,-22.9,545.0,0.32,0.027999999999999997,-0.045,0.1,0.0,0.0,0.0,0.44,0.5,0.0,0.51,0.89,0.66,0.26,0.64,0.1,0.0,0.28,1.33,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.431000000000154
16148,0,538.136,0.98,0.013949000000000001,0.367257,-0.9300149999999999,-0.014977,0.36759899999999995,-0.9298639999999999,-0.001,0.376,-29.0,-23.0,543.7,0.32299999999999995,0.028999999999999998,-0.048,0.0,0.0,0.0,0.0,0.44,0.47,0.0,0.47,0.93,0.49,0.19,0.53,0.1,0.0,0.17,1.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.463999999999942
16149,0,538.169,0.98,0.012884999999999999,0.36809899999999995,-0.9296969999999999,-0.01644,0.367568,-0.929851,-0.002,0.377,-29.0,-23.0,543.9,0.324,0.032,-0.05,0.0,0.0,0.0,0.0,0.35,0.47,0.0,0.44,0.86,0.62,0.21,0.53,0.02,0.0,0.45,1.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.496999999999954
16150,0,538.203,0.98,-0.022801,0.357033,-0.9338129999999999,-0.103698,0.353569,-0.929643,-0.068,0.364,-7.3,-26.7,563.1,0.292,0.115,-0.057,0.02,0.0,0.0,0.0,0.3,0.41,0.0,0.43,0.79,0.71,0.23,0.63,0.0,0.0,0.7,1.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.53099999999995
16151,0,538.236,0.98,-0.008439,0.358912,-0.933333,-0.081,0.35743400000000003,-0.930419,-0.048,0.36700000000000005,-7.2,-26.7,561.9,0.289,0.114,-0.064,0.05,0.0,0.0,0.0,0.22,0.38,0.0,0.42,0.72,0.83,0.29,0.7,0.0,0.0,0.87,1.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.563999999999965
16152,0,538.269,0.98,-0.004704,0.361594,-0.9323239999999999,-0.077292,0.359157,-0.9300709999999999,-0.044000000000000004,0.369,-7.2,-26.8,561.8,0.29100000000000004,0.114,-0.066,0.05,0.0,0.0,0.0,0.21,0.31,0.0,0.44,0.73,0.77,0.27,0.81,0.0,0.0,0.68,1.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.59699999999998
16153,0,538.303,0.98,-0.059198,0.35973299999999997,-0.931175,-0.12614,0.345021,-0.9300799999999999,-0.099,0.36200000000000004,11.7,-30.6,566.3,0.261,0.125,-0.037000000000000005,0.04,0.0,0.0,0.0,0.19,0.33,0.0,0.48,0.74,0.66,0.34,0.81,0.02,0.0,0.53,1.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.630999999999975
16154,0,538.336,0.98,-0.048832,0.359797,-0.931752,-0.107074,0.35173000000000004,-0.929958,-0.084,0.365,11.5,-30.5,564.6,0.256,0.11800000000000001,-0.038,0.0,0.0,0.0,0.0,0.22,0.63,0.0,0.7,0.91,0.45,0.44,0.65,0.27,0.0,0.26,0.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.663999999999987
16155,0,538.369,0.98,0.044742000000000004,0.308494,-0.950174,0.031907,0.270946,-0.962066,0.04,0.294,22.5,-32.7,561.2,0.191,0.06,-0.002,0.0,0.0,0.0,0.0,0.27,0.74,0.0,0.83,1.06,0.38,0.56,0.42,0.48,0.0,0.14,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.697000000000006
16156,0,538.403,0.98,0.028169,0.312232,-0.9495879999999999,-0.094693,0.311108,-0.9456450000000001,-0.035,0.318,25.5,-32.3,551.6,0.20600000000000002,0.055999999999999994,0.002,0.0,0.0,0.0,0.0,0.25,0.69,0.0,0.79,1.06,0.41,0.49,0.48,0.56,0.0,0.04,0.46,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.730999999999995
16157,0,538.436,0.98,-0.056204,0.348536,-0.935609,-0.14384,0.337998,-0.93009,-0.107,0.353,27.1,-33.4,564.0,0.24100000000000002,0.127,-0.013000000000000001,0.0,0.0,0.0,0.0,0.18,0.34,0.0,0.48,0.89,0.52,0.36,0.7,0.32,0.0,0.22,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.76400000000001
16158,0,538.469,0.98,-0.061497,0.35370100000000004,-0.933335,-0.151921,0.342565,-0.9271299999999999,-0.114,0.358,27.6,-33.5,566.4,0.249,0.146,-0.024,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.24,0.63,0.63,0.43,0.98,0.18,0.0,0.46,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.797000000000025
16159,0,538.503,0.98,-0.030843000000000002,0.335413,-0.941566,-0.150534,0.365717,-0.918472,-0.09699999999999999,0.36,36.6,-35.6,568.2,0.22899999999999998,0.165,0.002,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.11,0.5,0.66,0.52,0.94,0.15,0.0,0.68,1.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.831000000000017
16160,0,538.536,0.98,-0.037013,0.333365,-0.9420709999999999,-0.158378,0.361818,-0.918697,-0.105,0.358,36.9,-35.5,567.6,0.228,0.168,0.001,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.06,0.43,0.69,0.68,0.98,0.18,0.0,0.73,1.73,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.86399999999992
16161,0,538.569,0.98,-0.061591999999999994,0.337371,-0.9393549999999999,-0.11788299999999999,0.34537199999999996,-0.931033,-0.096,0.35,35.6,-35.8,551.6,0.218,0.168,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.04,0.42,0.68,0.67,1.02,0.18,0.0,0.68,1.82,0.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.896999999999935
16162,0,538.6030000000001,0.98,-0.064368,0.339147,-0.9385290000000001,-0.11656400000000001,0.346503,-0.9307780000000001,-0.096,0.35200000000000004,35.6,-35.8,551.7,0.22,0.166,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.43,0.68,0.72,1.1,0.19,0.0,0.64,1.91,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.931000000000154
16163,0,538.636,0.98,-0.064445,0.338943,-0.9385969999999999,-0.11677799999999999,0.344683,-0.931427,-0.09699999999999999,0.35,35.6,-35.7,551.3,0.22,0.166,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.08,0.43,0.67,0.73,1.13,0.21,0.0,0.61,1.88,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.963999999999942
16164,0,538.669,0.98,-0.063335,0.33903,-0.938641,-0.11642000000000001,0.345565,-0.9311450000000001,-0.096,0.35100000000000003,35.6,-35.7,551.2,0.22,0.166,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.4,0.64,0.63,1.11,0.18,0.0,0.76,1.89,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,16.996999999999954
16165,0,538.703,0.98,-0.10639900000000001,0.346828,-0.931874,-0.23090700000000003,0.32658400000000004,-0.916529,-0.18,0.349,25.2,-37.1,537.3,0.247,0.191,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.37,0.63,0.6,1.17,0.25,0.0,0.81,1.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.03099999999995
16166,0,538.736,0.98,-0.102572,0.345111,-0.93294,-0.201482,0.32977,-0.9223100000000001,-0.162,0.349,24.5,-37.1,536.4,0.244,0.17600000000000002,0.028999999999999998,0.13,0.05,0.0,0.0,0.01,0.05,0.0,0.03,0.54,0.53,0.51,1.35,0.55,0.0,0.9,1.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.063999999999965
16168,0,538.803,0.98,-0.10456199999999999,0.364744,-0.925218,-0.185843,0.388892,-0.902344,-0.158,0.391,9.5,-42.3,527.8,0.266,0.217,-0.018000000000000002,0.19,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.42,0.36,1.16,0.45,0.0,1.14,1.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.130999999999975
16169,0,538.836,0.98,-0.08242000000000001,0.36385100000000004,-0.927803,-0.157092,0.356951,-0.920819,-0.129,0.37200000000000005,6.3,-41.6,523.5,0.22899999999999998,0.204,0.037000000000000005,0.07,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.18,0.53,0.29,0.91,0.26,0.0,1.0,1.65,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.163999999999987
16170,0,538.869,0.98,-0.083855,0.354116,-0.931435,-0.151799,0.34032199999999996,-0.927975,-0.126,0.35700000000000004,5.4,-41.3,522.2,0.212,0.18,0.07,0.22,0.18,0.05,0.0,0.21,0.03,0.0,0.0,0.42,0.5,0.28,1.1,0.26,0.0,0.86,1.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.197000000000006
16171,0,538.903,0.82,0.007081999999999999,0.150408,-0.988599,-0.250105,0.306973,-0.918267,-0.127,0.235,-3.6,-47.2,528.5,0.21899999999999997,0.17,0.039,0.22,0.18,0.05,0.0,0.24,0.03,0.0,0.0,0.51,0.56,0.16,1.09,0.29,0.0,0.76,1.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.230999999999995
16172,0,538.936,0.98,-0.08428,0.342629,-0.935683,-0.146791,0.355578,-0.923047,-0.124,0.359,-10.7,-46.0,509.2,0.201,0.18,0.057999999999999996,0.22,0.18,0.05,0.0,0.25,0.06,0.0,0.0,0.53,0.52,0.16,1.04,0.26,0.0,0.66,1.62,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.26400000000001
16173,0,538.969,0.98,-0.076033,0.358714,-0.9303459999999999,-0.134875,0.36402399999999996,-0.921572,-0.113,0.37200000000000005,-11.7,-46.2,507.9,0.21600000000000003,0.158,0.085,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.48,0.64,0.2,0.76,0.33,0.0,0.35,1.24,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.297000000000025
16174,0,539.003,0.98,-0.08569500000000001,0.37247800000000003,-0.924076,-0.161736,0.35321199999999997,-0.921457,-0.133,0.375,-21.3,-47.4,499.9,0.221,0.162,0.073,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.04,0.59,0.72,0.21,0.7,0.32,0.0,0.1,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.331000000000017
16175,0,539.036,0.98,-0.064698,0.38350700000000004,-0.921269,-0.147675,0.357075,-0.922328,-0.115,0.382,-22.1,-47.4,499.4,0.228,0.156,0.08199999999999999,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.6,0.71,0.26,0.64,0.18,0.0,0.05,1.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.36399999999992
16176,0,539.069,0.98,-0.06250700000000001,0.39068,-0.918402,-0.143585,0.36036799999999997,-0.921693,-0.11199999999999999,0.38799999999999996,-27.0,-49.5,506.9,0.23399999999999999,0.152,0.08,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.04,0.59,0.67,0.32,0.64,0.09,0.0,0.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.396999999999935
16177,0,539.1030000000001,0.98,-0.05757999999999999,0.391741,-0.918272,-0.139399,0.35962,-0.9226270000000001,-0.107,0.38799999999999996,-27.1,-49.6,507.3,0.235,0.14800000000000002,0.08,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.54,0.6,0.35,0.67,0.0,0.0,0.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.431000000000154
16178,0,539.136,0.98,-0.057387,0.390514,-0.9188069999999999,-0.13898,0.36001700000000003,-0.922536,-0.106,0.387,-27.2,-49.6,507.4,0.23399999999999999,0.149,0.081,0.0,0.03,0.0,0.0,0.14,0.09,0.0,0.02,0.61,0.68,0.27,0.71,0.06,0.0,0.0,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,17.463999999999942
