frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9089,1,302.879,0.98,0.08544199999999999,0.388642,-0.9174190000000001,-0.02103,0.389912,-0.9206120000000001,0.035,0.401,-11.4,-41.3,538.3,0.3,-0.10400000000000001,0.03,0.94,0.58,0.0,0.0,0.0,0.61,0.0,0.26,0.43,1.14,0.0,2.31,0.0,0.0,0.16,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.69100000000003
9090,1,302.9120000000001,0.98,0.08492999999999999,0.387923,-0.9177700000000001,-0.022254,0.38862399999999997,-0.9211280000000001,0.034,0.4,-11.4,-41.3,538.2,0.3,-0.099,0.027999999999999997,0.97,0.64,0.0,0.0,0.0,0.64,0.0,0.25,0.41,1.18,0.0,2.29,0.0,0.0,0.27,0.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.7240000000001
9091,1,302.945,0.98,0.037057,0.390519,-0.919849,-0.024117,0.379961,-0.924688,0.006999999999999999,0.396,-11.8,-40.3,536.7,0.304,-0.092,0.031,0.96,0.72,0.0,0.0,0.0,0.65,0.0,0.24,0.38,1.19,0.0,2.28,0.0,0.0,0.38,0.79,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.757000000000005
9092,1,302.9790000000001,0.98,0.034372,0.386337,-0.921717,-0.023781999999999998,0.375265,-0.9266120000000001,0.006,0.391,-11.8,-40.3,536.6,0.298,-0.092,0.032,1.0,0.73,0.0,0.0,0.0,0.66,0.0,0.19,0.36,1.13,0.0,2.22,0.0,0.0,0.48,0.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.79100000000011
9093,1,303.012,0.98,0.0296,0.382183,-0.9236120000000001,-0.033138,0.372935,-0.927266,-0.002,0.387,-13.3,-39.8,536.2,0.29600000000000004,-0.08199999999999999,0.031,1.0,0.7,0.01,0.0,0.0,0.71,0.0,0.19,0.36,1.05,0.0,2.11,0.0,0.0,0.48,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.82400000000001
9094,1,303.045,0.98,0.028519,0.383231,-0.923212,-0.032701999999999995,0.374703,-0.9265680000000001,-0.002,0.389,-13.3,-39.8,536.3,0.298,-0.079,0.028999999999999998,1.05,0.66,0.01,0.0,0.0,0.73,0.0,0.17,0.37,1.01,0.0,2.02,0.0,0.0,0.54,0.69,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.85700000000003
9095,1,303.079,0.98,0.029127999999999998,0.383239,-0.92319,-0.031327,0.374558,-0.926674,-0.001,0.389,-13.3,-39.8,536.5,0.298,-0.08,0.028999999999999998,1.05,0.7,0.02,0.0,0.0,0.77,0.0,0.2,0.38,0.99,0.0,1.99,0.0,0.0,0.56,0.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.89100000000002
9096,1,303.112,0.98,0.028902999999999998,0.38395100000000004,-0.922901,-0.032027999999999994,0.374576,-0.926643,-0.002,0.389,-13.3,-39.8,536.4,0.298,-0.079,0.028999999999999998,1.05,0.72,0.06,0.0,0.0,0.89,0.0,0.24,0.38,0.92,0.0,2.11,0.0,0.0,0.56,0.73,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.924000000000035
9097,1,303.145,0.98,0.002764,0.386991,-0.9220790000000001,-0.035229,0.372589,-0.927327,-0.018000000000000002,0.39,-15.0,-40.1,535.9,0.293,-0.067,0.021,1.01,0.8,0.13,0.0,0.0,1.02,0.0,0.29,0.37,0.9,0.0,2.25,0.0,0.0,0.55,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.956999999999994
9098,1,303.1790000000001,0.98,0.00502,0.38612399999999997,-0.922433,-0.034691,0.373108,-0.9271389999999999,-0.016,0.39,-15.0,-40.1,535.9,0.293,-0.066,0.019,0.94,0.77,0.17,0.0,0.0,0.97,0.0,0.39,0.4,0.86,0.0,2.34,0.0,0.0,0.52,0.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,52.9910000000001
9099,1,303.212,0.98,0.019413,0.391306,-0.920056,-0.038572,0.381986,-0.9233629999999999,-0.01,0.397,-16.7,-40.1,534.1,0.293,-0.055,0.012,0.86,0.76,0.17,0.0,0.03,0.84,0.0,0.44,0.44,0.92,0.0,2.3,0.0,0.0,0.53,0.91,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.024
9100,1,303.245,0.98,0.023656,0.39437,-0.9186469999999999,-0.036954,0.386253,-0.921652,-0.006999999999999999,0.401,-16.7,-40.2,534.0,0.298,-0.055999999999999994,0.012,0.8,0.71,0.13,0.0,0.05,0.62,0.0,0.47,0.47,0.9,0.0,2.27,0.0,0.0,0.49,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.057000000000016
9101,1,303.278,0.98,0.022505,0.396752,-0.91765,-0.038002999999999995,0.38769699999999996,-0.921003,-0.008,0.40299999999999997,-16.7,-40.2,534.1,0.301,-0.055999999999999994,0.013000000000000001,0.83,0.75,0.12,0.0,0.06,0.6,0.0,0.45,0.44,0.95,0.0,2.32,0.0,0.0,0.47,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.09000000000003
9102,1,303.312,0.98,0.010071,0.395043,-0.918608,-0.038116000000000004,0.381735,-0.923486,-0.015,0.39899999999999997,-17.9,-40.2,533.9,0.305,-0.055999999999999994,0.009000000000000001,0.87,0.78,0.13,0.0,0.08,0.56,0.0,0.44,0.42,1.0,0.01,2.4,0.0,0.0,0.44,0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.124000000000024
9103,1,303.345,0.98,0.005942,0.39789800000000003,-0.9174100000000001,-0.037836,0.381632,-0.9235399999999999,-0.017,0.401,-17.9,-40.2,533.6,0.308,-0.055,0.009000000000000001,0.89,0.8,0.16,0.0,0.1,0.64,0.0,0.43,0.39,1.05,0.02,2.41,0.0,0.0,0.46,0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.15700000000004
9104,1,303.378,0.98,0.0059039999999999995,0.39831500000000003,-0.9172299999999999,-0.040769,0.382971,-0.92286,-0.019,0.402,-17.9,-40.2,533.5,0.309,-0.054000000000000006,0.008,0.86,0.77,0.15,0.0,0.13,0.65,0.0,0.45,0.42,1.03,0.05,2.41,0.0,0.0,0.46,0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.19
9105,1,303.4120000000001,0.98,0.004575,0.394156,-0.919032,-0.028564999999999997,0.398257,-0.9168290000000001,-0.013000000000000001,0.40700000000000003,-17.9,-40.0,531.7,0.305,-0.054000000000000006,0.008,0.85,0.74,0.15,0.0,0.14,0.57,0.0,0.52,0.46,0.95,0.04,2.39,0.0,0.0,0.33,0.94,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.2240000000001
9106,1,303.445,0.98,0.024805,0.39179899999999995,-0.919716,-0.032408,0.38627100000000003,-0.921816,-0.004,0.4,-18.8,-39.9,530.7,0.302,-0.057999999999999996,0.006,0.85,0.69,0.09,0.0,0.16,0.44,0.0,0.6,0.5,0.88,0.02,2.4,0.0,0.0,0.2,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.257000000000005
9107,1,303.478,0.98,0.020583,0.390948,-0.920183,-0.032724,0.384214,-0.9226639999999999,-0.006999999999999999,0.39799999999999996,-18.8,-39.9,530.8,0.301,-0.059000000000000004,0.006999999999999999,0.86,0.7,0.06,0.0,0.18,0.38,0.0,0.66,0.53,0.88,0.0,2.42,0.01,0.0,0.06,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.29000000000002
9108,1,303.512,0.98,0.019655000000000002,0.390036,-0.9205899999999999,-0.03203,0.383511,-0.9229799999999999,-0.006999999999999999,0.397,-18.8,-39.9,530.9,0.3,-0.06,0.008,0.8,0.62,0.02,0.0,0.19,0.47,0.0,0.64,0.54,0.95,0.02,2.39,0.01,0.0,0.12,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.32400000000001
9109,1,303.545,0.98,0.15875799999999998,0.43346899999999994,-0.887074,0.08842,0.415221,-0.9054129999999999,0.13699999999999998,0.442,-18.2,-39.1,530.7,0.309,-0.077,0.012,0.72,0.52,0.02,0.0,0.18,0.61,0.0,0.62,0.54,1.02,0.05,2.35,0.01,0.0,0.15,0.79,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.35700000000003
9110,1,303.578,0.98,0.160471,0.432958,-0.887016,0.088649,0.41516099999999995,-0.9054190000000001,0.138,0.442,-18.2,-39.1,530.7,0.308,-0.077,0.011000000000000001,0.72,0.47,0.01,0.0,0.14,0.72,0.0,0.57,0.53,1.15,0.06,2.3,0.0,0.0,0.26,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.389999999999986
9111,1,303.612,0.98,0.157441,0.41465,-0.896257,0.109667,0.407735,-0.9064909999999999,0.147,0.428,-16.6,-38.3,529.4,0.306,-0.092,0.017,0.8,0.53,0.0,0.0,0.11,0.8,0.0,0.56,0.52,1.25,0.04,2.32,0.0,0.0,0.31,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.424000000000035
9112,1,303.645,0.98,0.156796,0.415229,-0.8961030000000001,0.110733,0.410409,-0.9051530000000001,0.147,0.43,-16.5,-38.2,528.9,0.306,-0.091,0.013999999999999999,0.88,0.63,0.0,0.0,0.09,0.88,0.0,0.56,0.52,1.37,0.01,2.35,0.0,0.0,0.38,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.456999999999994
9113,1,303.678,0.98,0.157315,0.413947,-0.8966049999999999,0.11211600000000001,0.41210600000000003,-0.9042120000000001,0.149,0.43,-16.4,-38.2,528.7,0.305,-0.09,0.013999999999999999,0.88,0.62,0.0,0.0,0.12,0.95,0.0,0.57,0.52,1.43,0.0,2.38,0.0,0.0,0.37,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.49000000000001
9114,1,303.712,0.98,0.158495,0.413537,-0.8965860000000001,0.111325,0.41210399999999997,-0.9043100000000001,0.149,0.43,-16.4,-38.2,528.6,0.305,-0.09,0.013999999999999999,0.91,0.7,0.0,0.0,0.08,0.83,0.0,0.53,0.53,1.47,0.0,2.37,0.0,0.0,0.27,0.72,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.524
9115,1,303.745,0.98,0.152783,0.4155100000000001,-0.896666,0.115248,0.41793,-0.9011399999999999,0.14800000000000002,0.434,-14.5,-37.2,529.6,0.316,-0.10400000000000001,0.02,0.97,0.75,0.0,0.0,0.05,0.7,0.0,0.51,0.55,1.5,0.0,2.34,0.0,0.0,0.2,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.557000000000016
9116,1,303.778,0.98,0.15071500000000002,0.41478000000000004,-0.8973530000000001,0.114773,0.415955,-0.9021129999999999,0.146,0.433,-14.4,-37.2,529.0,0.313,-0.10300000000000001,0.02,1.02,0.79,0.0,0.0,0.03,0.61,0.0,0.48,0.56,1.48,0.0,2.3,0.0,0.0,0.18,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.59000000000003
9117,1,303.812,0.98,0.150394,0.414326,-0.897617,0.114031,0.415311,-0.9025040000000001,0.146,0.4320000000000001,-14.4,-37.2,529.3,0.313,-0.10400000000000001,0.02,0.89,0.56,0.0,0.0,0.03,0.63,0.0,0.45,0.59,1.54,0.0,2.35,0.0,0.0,0.15,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.624000000000024
9118,1,303.845,0.98,0.148463,0.41055600000000003,-0.899668,0.118707,0.42195,-0.8988139999999999,0.147,0.434,-11.7,-35.6,530.2,0.311,-0.11900000000000001,0.026000000000000002,0.76,0.33,0.0,0.0,0.03,0.66,0.0,0.4,0.61,1.56,0.0,2.42,0.0,0.0,0.1,0.79,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.65700000000004
9119,1,303.878,0.98,0.14688900000000002,0.4098479999999999,-0.900249,0.119055,0.419813,-0.899768,0.147,0.4320000000000001,-11.7,-35.6,530.8,0.308,-0.11800000000000001,0.025,0.63,0.14,0.0,0.0,0.0,0.65,0.0,0.39,0.65,1.59,0.02,2.5,0.0,0.0,0.0,0.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.69
9120,1,303.9120000000001,0.98,0.146806,0.409582,-0.900384,0.119048,0.419397,-0.899963,0.147,0.4320000000000001,-11.7,-35.5,530.9,0.307,-0.11900000000000001,0.025,0.99,0.15,0.0,0.0,0.0,0.73,0.0,0.48,0.73,1.69,0.1,2.44,0.04,0.0,0.0,0.89,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.7240000000001
9121,1,303.945,0.98,0.302021,0.49305299999999996,-0.815894,-0.039842,0.456837,-0.888658,0.153,0.508,-8.5,-32.9,541.9,0.34600000000000003,-0.145,0.036000000000000004,1.29,0.16,0.0,0.0,0.0,0.82,0.0,0.61,0.83,1.72,0.21,2.37,0.11,0.0,0.0,0.89,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,53.757000000000005
9122,1,303.978,0.98,0.300165,0.4930890000000001,-0.8165560000000001,-0.027578,0.45967399999999997,-0.887659,0.159,0.51,-8.4,-32.8,542.1,0.34,-0.146,0.037000000000000005,1.6,0.14,0.0,0.0,0.0,0.93,0.0,0.69,0.92,1.8,0.29,2.29,0.19,0.0,0.0,0.91,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,53.79000000000002
9123,1,304.012,0.98,0.301886,0.49187,-0.816657,-0.026271,0.45776300000000003,-0.8886860000000001,0.16,0.508,-8.4,-32.8,542.3,0.33799999999999997,-0.147,0.038,1.17,0.08,0.0,0.0,0.0,0.94,0.0,0.59,0.83,1.59,0.22,2.32,0.15,0.0,0.0,0.8,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,53.82400000000001
9124,1,304.045,0.98,0.206724,0.467609,-0.8594219999999999,0.06465800000000001,0.43285,-0.899144,0.153,0.473,-5.7,-30.9,530.4,0.33399999999999996,-0.152,0.051,0.78,0.02,0.0,0.0,0.0,0.94,0.0,0.44,0.72,1.42,0.11,2.33,0.08,0.0,0.0,0.71,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,53.85700000000003
9125,1,304.078,0.98,0.203309,0.469041,-0.8594569999999999,0.064589,0.431172,-0.899955,0.151,0.473,-5.6,-30.9,530.3,0.33299999999999996,-0.152,0.052000000000000005,0.4,0.0,0.0,0.0,0.0,0.92,0.0,0.32,0.61,1.21,0.0,2.34,0.01,0.0,0.0,0.61,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,53.889999999999986
9126,1,304.112,0.98,0.20385899999999998,0.468764,-0.8594780000000001,0.06346,0.430572,-0.900323,0.151,0.47200000000000003,-5.6,-30.9,530.3,0.332,-0.152,0.052000000000000005,0.32,0.0,0.0,0.0,0.0,0.93,0.0,0.32,0.57,1.2,0.0,2.22,0.11,0.0,0.01,0.75,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,53.924000000000035
9127,1,304.145,0.98,0.173066,0.469681,-0.865706,0.076735,0.43845500000000004,-0.8954709999999999,0.141,0.47600000000000003,-3.4,-30.0,525.6,0.344,-0.155,0.057999999999999996,0.23,0.0,0.0,0.0,0.0,0.91,0.0,0.32,0.54,1.24,0.0,2.12,0.18,0.0,0.01,0.91,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.956999999999994
9128,1,304.178,0.98,0.172406,0.46793,-0.8667860000000001,0.076382,0.43524399999999996,-0.897066,0.14,0.473,-3.3,-29.9,525.5,0.34,-0.156,0.059000000000000004,0.11,0.0,0.0,0.0,0.0,0.9,0.0,0.31,0.53,1.21,0.0,2.04,0.23,0.0,0.05,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,53.99000000000001
9129,1,304.212,0.98,0.15556099999999998,0.455848,-0.876358,0.076114,0.43687600000000004,-0.8962959999999999,0.13,0.467,-1.5,-29.9,524.2,0.35100000000000003,-0.152,0.06,0.09,0.0,0.0,0.0,0.0,0.97,0.0,0.34,0.56,1.19,0.0,2.08,0.19,0.0,0.06,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.024
9130,1,304.245,0.98,0.155842,0.4564760000000001,-0.8759809999999999,0.074425,0.436908,-0.8964219999999999,0.129,0.467,-1.4,-29.8,524.4,0.35100000000000003,-0.15,0.059000000000000004,0.11,0.0,0.0,0.0,0.0,1.01,0.0,0.33,0.57,1.14,0.0,2.1,0.21,0.0,0.07,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.057000000000016
9131,1,304.278,0.98,0.155354,0.457589,-0.8754870000000001,0.07588400000000001,0.437612,-0.895956,0.13,0.46799999999999997,-1.4,-29.8,524.4,0.35100000000000003,-0.15,0.057999999999999996,0.17,0.0,0.0,0.0,0.0,1.03,0.0,0.27,0.55,1.22,0.0,2.09,0.15,0.0,0.04,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.09000000000003
9132,1,304.312,0.98,0.12264100000000001,0.457672,-0.8806219999999999,0.052209000000000005,0.4422180000000001,-0.895387,0.098,0.469,0.5,-29.5,522.8,0.354,-0.14800000000000002,0.061,0.2,0.0,0.0,0.0,0.0,0.95,0.0,0.19,0.54,1.23,0.0,2.09,0.09,0.0,0.02,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.124000000000024
9133,1,304.345,0.98,0.122142,0.4571270000000001,-0.880975,0.05160700000000002,0.44172700000000004,-0.8956639999999999,0.09699999999999999,0.46799999999999997,0.6,-29.5,522.8,0.35200000000000004,-0.149,0.061,0.21,0.0,0.0,0.0,0.0,0.97,0.0,0.16,0.56,1.27,0.0,2.11,0.0,0.0,0.02,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.15700000000004
9134,1,304.378,0.98,0.12148699999999996,0.45612299999999995,-0.8815850000000001,0.054047000000000005,0.44025299999999995,-0.8962459999999999,0.098,0.467,0.6,-29.4,522.9,0.349,-0.149,0.061,0.21,0.0,0.0,0.0,0.0,0.98,0.0,0.19,0.58,1.21,0.0,2.14,0.0,0.0,0.04,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.19
9135,1,304.4120000000001,0.98,0.121741,0.45358699999999996,-0.882858,0.052833000000000005,0.437911,-0.897465,0.098,0.46399999999999997,0.6,-29.4,523.1,0.34600000000000003,-0.149,0.061,0.26,0.0,0.0,0.0,0.0,1.02,0.0,0.18,0.59,1.21,0.0,2.14,0.0,0.0,0.08,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.2240000000001
9136,1,304.445,0.98,0.12032799999999999,0.453593,-0.883049,0.051944000000000004,0.436226,-0.898336,0.096,0.46299999999999997,0.6,-29.4,523.3,0.344,-0.15,0.062,0.2,0.0,0.0,0.0,0.0,0.9,0.0,0.13,0.63,1.2,0.0,2.19,0.0,0.02,0.07,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.257000000000005
9137,1,304.478,0.98,0.11991600000000001,0.44928,-0.885307,0.041187,0.451955,-0.8910899999999999,0.09,0.47,2.1,-28.8,521.9,0.342,-0.149,0.067,0.13,0.0,0.0,0.0,0.01,0.82,0.0,0.09,0.67,1.17,0.0,2.23,0.0,0.02,0.05,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.29000000000002
9138,1,304.512,0.98,0.120403,0.450388,-0.884677,0.04347,0.45276700000000003,-0.890569,0.092,0.47100000000000003,2.1,-28.8,521.8,0.344,-0.15,0.068,0.02,0.0,0.0,0.0,0.01,0.7,0.0,0.04,0.66,1.13,0.0,2.34,0.0,0.07,0.01,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.32400000000001
9139,1,304.545,0.98,0.11879400000000001,0.44959899999999997,-0.8852959999999999,0.028904000000000006,0.44404499999999997,-0.895538,0.083,0.465,3.4,-28.4,523.0,0.35200000000000004,-0.14800000000000002,0.07200000000000001,0.05,0.0,0.0,0.0,0.01,0.55,0.0,0.03,0.6,1.08,0.0,2.37,0.01,0.12,0.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.35700000000003
