frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12781,1,425.95,0.98,0.081924,0.341516,-0.936299,-0.011739,0.35532800000000003,-0.934668,0.037000000000000005,0.35700000000000004,-8.9,-15.1,517.5,0.281,-0.098,0.006,0.0,0.0,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.19,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.69199999999984
12782,1,425.983,0.98,0.07446799999999999,0.342462,-0.9365760000000001,-0.011906,0.3573,-0.9339139999999999,0.033,0.358,-8.9,-15.0,517.3,0.282,-0.096,0.006,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.17,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.72499999999985
12783,1,426.017,0.98,0.06451799999999999,0.34184000000000003,-0.937541,-0.0048909999999999995,0.35970799999999997,-0.933052,0.032,0.359,-8.9,-15.0,517.1,0.284,-0.095,0.005,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.19,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.75899999999984
12784,1,426.05,0.98,0.064377,0.34294600000000003,-0.937147,-0.004598,0.362684,-0.931901,0.032,0.361,-8.9,-15.0,517.3,0.28600000000000003,-0.095,0.005,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.16,1.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.79199999999986
12785,1,426.083,0.98,0.065371,0.342851,-0.937113,-0.004522,0.363053,-0.931758,0.033,0.361,-8.9,-15.0,517.2,0.28600000000000003,-0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.13,1.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.82499999999987
12786,1,426.11699999999996,0.98,0.065903,0.343377,-0.936883,-0.004721,0.36331399999999997,-0.9316549999999999,0.033,0.36200000000000004,-8.9,-15.0,517.3,0.28600000000000003,-0.094,0.004,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.08,1.98,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.85899999999981
12787,1,426.15,0.98,0.063638,0.343668,-0.936933,-0.006072999999999999,0.36151500000000003,-0.9323459999999999,0.031,0.361,-8.9,-15.0,517.2,0.285,-0.094,0.004,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.05,1.97,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.89199999999983
12788,1,426.18300000000005,0.98,0.062835,0.334162,-0.940419,-0.007894,0.359175,-0.9332370000000001,0.028999999999999998,0.354,-8.9,-15.1,517.4,0.284,-0.094,0.004,0.0,0.0,0.04,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.09,1.99,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.9249999999999
12789,1,426.217,0.98,0.071266,0.336441,-0.9390040000000001,-0.006002,0.361406,-0.9323889999999999,0.035,0.35700000000000004,-9.0,-15.0,517.5,0.287,-0.09300000000000001,0.003,0.0,0.0,0.08,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.15,1.98,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.95899999999983
12790,1,426.25,0.98,0.070499,0.336559,-0.9390200000000001,-0.006197,0.359576,-0.9330950000000001,0.034,0.35600000000000004,-9.0,-15.0,517.6,0.287,-0.09300000000000001,0.003,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,66.99199999999985
12791,1,426.283,0.98,0.072806,0.336967,-0.9386969999999999,-0.0044210000000000005,0.35901700000000003,-0.933321,0.037000000000000005,0.35600000000000004,-9.0,-15.0,517.4,0.28600000000000003,-0.09300000000000001,0.003,0.0,0.0,0.12,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.19,1.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.02499999999986
12792,1,426.31699999999995,0.98,0.06880900000000001,0.345858,-0.93576,-0.002866,0.370686,-0.9287540000000001,0.035,0.3670000000000001,-9.0,-15.0,517.1,0.287,-0.094,0.003,0.0,0.0,0.11,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.24,1.91,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.0589999999998
12793,1,426.35,0.98,0.06592100000000001,0.345842,-0.935974,0.0015609999999999999,0.372949,-0.927851,0.036000000000000004,0.368,-9.1,-15.0,517.3,0.287,-0.094,0.003,0.0,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.27,1.85,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.09199999999987
12794,1,426.38300000000004,0.98,0.065055,0.346308,-0.9358620000000001,0.001413,0.374895,-0.927066,0.036000000000000004,0.369,-9.1,-15.0,517.3,0.287,-0.094,0.004,0.0,0.0,0.13,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.37,1.86,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.12499999999989
12795,1,426.417,0.98,0.045038999999999996,0.328612,-0.94339,-0.012953999999999999,0.359902,-0.9329,0.017,0.35200000000000004,-9.3,-15.0,517.6,0.28600000000000003,-0.095,0.003,0.0,0.0,0.18,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.38,1.87,0.01,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.15899999999982
12796,1,426.45,0.98,0.044281,0.327463,-0.943826,-0.013209,0.359682,-0.932981,0.017,0.35100000000000003,-9.3,-15.0,517.7,0.285,-0.095,0.002,0.0,0.0,0.23,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.37,1.91,0.03,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.19199999999984
12797,1,426.483,0.98,0.043062,0.325952,-0.9444049999999999,-0.016544,0.361321,-0.9322950000000001,0.013999999999999999,0.35100000000000003,-9.2,-15.0,517.6,0.284,-0.095,0.002,0.0,0.0,0.19,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.26,1.86,0.03,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.22499999999985
12798,1,426.517,0.98,0.044139,0.33234,-0.942126,-0.013288999999999999,0.363714,-0.931416,0.016,0.35600000000000004,-9.3,-15.0,517.5,0.285,-0.094,0.001,0.0,0.0,0.15,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.24,1.89,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.25899999999984
12799,1,426.55,0.98,0.04395,0.334864,-0.941241,-0.014977,0.361146,-0.9323889999999999,0.015,0.35600000000000004,-9.3,-14.9,517.0,0.284,-0.094,0.002,0.0,0.0,0.08,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.31,1.94,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.29199999999986
12800,1,426.583,0.98,0.044239,0.338495,-0.9399280000000001,-0.012054,0.362179,-0.9320309999999999,0.017,0.358,-9.3,-14.9,517.0,0.28300000000000003,-0.095,0.002,0.0,0.0,0.06,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.42,2.1,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.32499999999987
12801,1,426.61699999999996,0.98,0.048029,0.342369,-0.9383370000000001,-0.015997,0.362788,-0.9317340000000001,0.017,0.361,-9.2,-15.0,516.9,0.28300000000000003,-0.096,0.003,0.0,0.0,0.05,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.43,2.16,0.28,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.35899999999981
12802,1,426.65,0.98,0.042961,0.332573,-0.942098,-0.016332,0.362545,-0.931823,0.013999999999999999,0.355,-9.2,-15.0,517.2,0.284,-0.096,0.003,0.0,0.0,0.07,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.38,2.19,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.39199999999983
12803,1,426.68300000000005,0.98,0.042381,0.332432,-0.942175,-0.015847,0.363138,-0.931601,0.013999999999999999,0.355,-9.2,-15.0,517.2,0.284,-0.096,0.003,0.0,0.0,0.1,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.32,2.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.4249999999999
12804,1,426.717,0.98,0.041592000000000004,0.3369,-0.9406209999999999,-0.00761,0.364104,-0.931327,0.018000000000000002,0.358,-9.2,-14.9,517.0,0.284,-0.096,0.004,0.0,0.0,0.08,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.29,2.21,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.45899999999983
12805,1,426.75,0.98,0.041000999999999996,0.335859,-0.9410200000000001,-0.007993,0.364829,-0.93104,0.018000000000000002,0.358,-9.2,-14.9,517.0,0.28300000000000003,-0.096,0.003,0.0,0.0,0.05,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.25,2.19,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.49199999999985
12806,1,426.783,0.98,0.041613,0.33561799999999997,-0.9410790000000001,-0.011317,0.359046,-0.933251,0.016,0.355,-9.2,-14.9,516.8,0.284,-0.096,0.003,0.0,0.0,0.03,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.31,2.14,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.52499999999986
12807,1,426.81699999999995,0.98,0.042864,0.334066,-0.941575,-0.015718,0.354958,-0.93475,0.013999999999999999,0.35200000000000004,-9.1,-14.8,515.6,0.282,-0.096,0.001,0.0,0.0,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.34,2.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.5589999999998
12808,1,426.85,0.98,0.043323,0.334104,-0.9415399999999999,-0.0163,0.35441300000000003,-0.934947,0.013999999999999999,0.35200000000000004,-9.1,-14.8,515.7,0.281,-0.096,0.002,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.38,2.07,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.59199999999987
12809,1,426.88300000000004,0.98,0.04349,0.334074,-0.941543,-0.016189,0.35435500000000003,-0.9349709999999999,0.015,0.35200000000000004,-9.1,-14.8,515.7,0.281,-0.096,0.001,0.0,0.0,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.41,2.1,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.62499999999989
12810,1,426.917,0.98,0.04108,0.330507,-0.942909,-0.013563,0.350948,-0.9362969999999999,0.015,0.348,-9.2,-14.8,515.6,0.281,-0.095,0.002,0.0,0.0,0.03,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.4,2.1,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.65899999999982
12811,1,426.95,0.98,0.034365,0.315737,-0.948224,-0.040522,0.341839,-0.938884,-0.003,0.335,-9.3,-14.8,515.8,0.282,-0.095,0.003,0.0,0.0,0.04,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.4,2.12,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.69199999999984
12812,1,426.983,0.98,0.0335,0.31743000000000005,-0.9476899999999999,-0.040369999999999996,0.342573,-0.938624,-0.004,0.337,-9.3,-14.8,515.9,0.28300000000000003,-0.095,0.003,0.0,0.0,0.03,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.39,2.11,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.72499999999985
12813,1,427.017,0.98,0.034230000000000003,0.317677,-0.9475809999999999,-0.040172,0.343254,-0.938383,-0.003,0.337,-9.3,-14.8,515.8,0.28300000000000003,-0.095,0.002,0.0,0.0,0.02,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.39,2.14,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.75899999999984
12814,1,427.05,0.98,0.032395,0.319364,-0.9470780000000001,-0.041901,0.343006,-0.938398,-0.005,0.33799999999999997,-9.3,-14.8,516.0,0.28300000000000003,-0.095,0.002,0.0,0.0,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.4,2.13,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.79199999999986
12815,1,427.083,0.98,0.034881,0.320524,-0.9465979999999999,-0.03458,0.352865,-0.9350350000000001,0.0,0.344,-9.3,-14.8,516.0,0.284,-0.094,0.003,0.0,0.0,0.01,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.45,2.1,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.82499999999987
12816,1,427.11699999999996,0.98,0.031368,0.32204099999999997,-0.946206,-0.029126,0.35879099999999997,-0.9329629999999999,0.001,0.348,-9.3,-14.8,515.8,0.282,-0.094,0.002,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.49,2.06,0.08,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.85899999999981
12817,1,427.15,0.98,0.030857,0.32355700000000004,-0.9457049999999999,-0.030587,0.358185,-0.933149,0.0,0.348,-9.3,-14.8,515.8,0.281,-0.094,0.002,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.53,2.02,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.89199999999983
12818,1,427.18300000000005,0.98,0.034589,0.318152,-0.947408,-0.035366,0.35681799999999997,-0.9335040000000001,-0.0,0.345,-9.3,-14.8,515.9,0.28300000000000003,-0.094,0.003,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.43,2.02,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.9249999999999
12819,1,427.217,0.98,0.033763999999999995,0.31746199999999997,-0.9476700000000001,-0.036125,0.356684,-0.933526,-0.001,0.344,-9.3,-14.7,515.7,0.28300000000000003,-0.09300000000000001,0.003,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.36,2.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.95899999999983
12820,1,427.25,0.98,0.033957999999999995,0.315877,-0.948192,-0.035608999999999995,0.355367,-0.934048,-0.001,0.34299999999999997,-9.3,-14.8,515.7,0.28300000000000003,-0.094,0.003,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.3,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.99199999999985
12821,1,427.283,0.98,0.031437,0.311393,-0.9497610000000001,-0.035625,0.355065,-0.934163,-0.002,0.34,-9.3,-14.8,515.5,0.28300000000000003,-0.094,0.003,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.34,2.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.02499999999986
12822,1,427.31699999999995,0.98,0.029559,0.309548,-0.9504239999999999,-0.035697,0.356815,-0.933493,-0.003,0.34,-9.3,-14.8,515.4,0.28300000000000003,-0.09300000000000001,0.003,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.38,2.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.0589999999998
12823,1,427.35,0.98,0.029547000000000007,0.309222,-0.9505309999999999,-0.035005,0.355598,-0.933983,-0.003,0.33899999999999997,-9.3,-14.8,515.5,0.28300000000000003,-0.09300000000000001,0.003,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.32,2.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.09199999999987
12824,1,427.38300000000004,0.98,0.025138999999999998,0.312362,-0.949631,-0.049675,0.355613,-0.933312,-0.013000000000000001,0.341,-9.1,-14.6,515.3,0.281,-0.09300000000000001,0.003,0.0,0.0,0.02,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.2,2.08,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.12499999999989
12825,1,427.417,0.98,0.026414999999999998,0.318344,-0.947607,-0.065637,0.354916,-0.932591,-0.021,0.344,-9.1,-14.5,515.1,0.281,-0.09300000000000001,0.005,0.0,0.0,0.03,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.1,2.12,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.15899999999982
12826,1,427.45,0.98,0.026335,0.31798000000000004,-0.947731,-0.06728200000000001,0.355323,-0.932319,-0.022000000000000002,0.344,-9.1,-14.5,515.1,0.282,-0.09300000000000001,0.005,0.0,0.0,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.11,2.17,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.19199999999984
12827,1,427.483,0.98,0.025542,0.318157,-0.947694,-0.066444,0.355,-0.932502,-0.022000000000000002,0.344,-9.1,-14.5,515.0,0.282,-0.09300000000000001,0.005,0.0,0.0,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.08,2.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.22499999999985
12828,1,427.517,0.98,0.017248,0.333807,-0.942484,-0.069465,0.361181,-0.929905,-0.027999999999999997,0.355,-9.2,-14.3,514.9,0.284,-0.092,0.004,0.0,0.0,0.02,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.05,2.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.25899999999984
12829,1,427.55,0.98,0.019405000000000002,0.33418200000000003,-0.9423090000000001,-0.069464,0.361623,-0.929733,-0.027000000000000003,0.35600000000000004,-9.3,-14.3,515.1,0.284,-0.09300000000000001,0.004,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.29199999999986
12830,1,427.583,0.98,0.020281999999999998,0.33326999999999996,-0.9426129999999999,-0.069714,0.36086799999999997,-0.930008,-0.026000000000000002,0.355,-9.2,-14.3,515.1,0.28300000000000003,-0.09300000000000001,0.004,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.07,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.32499999999987
12831,1,427.61699999999996,0.98,0.008069,0.305424,-0.952182,-0.068635,0.356175,-0.931895,-0.032,0.33799999999999997,-9.8,-14.4,515.6,0.281,-0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.16,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.35899999999981
12832,1,427.65,0.98,0.007815,0.306528,-0.95183,-0.067858,0.357095,-0.9316,-0.032,0.33899999999999997,-9.8,-14.4,515.6,0.282,-0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.21,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.39199999999983
