frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9752,1,324.986,0.88,-0.039467,0.427102,-0.903342,-0.135981,0.41715,-0.8986069999999999,-0.097,0.438,4.8,9.3,403.6,0.434,-0.001,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.98,0.46,1.36,3.9,0.0,0.68,0.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,100.98599999999999
9753,1,325.019,0.88,-0.041016,0.428914,-0.902414,-0.137183,0.418219,-0.8979280000000001,-0.099,0.44,4.8,9.3,403.7,0.4370000000000001,0.002,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.97,0.45,1.25,3.86,0.0,0.68,0.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.019
9754,1,325.052,0.88,-0.045568,0.42552,-0.903801,-0.1375,0.419526,-0.8972690000000001,-0.101,0.439,4.7,9.3,403.7,0.4370000000000001,0.003,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.49,1.27,3.74,0.0,0.63,0.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.05200000000002
9755,1,325.086,0.88,-0.07144500000000001,0.417308,-0.905953,-0.143976,0.428844,-0.891832,-0.119,0.44,4.5,9.3,404.1,0.4370000000000001,0.003,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,0.55,1.17,3.63,0.0,0.6,0.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.08600000000001
9756,1,325.119,0.88,-0.06650299999999999,0.420271,-0.904958,-0.146752,0.430308,-0.8906729999999999,-0.118,0.442,4.5,9.2,404.0,0.4370000000000001,0.002,0.08199999999999999,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.4,1.04,0.56,1.16,3.51,0.0,0.57,0.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.11900000000003
9757,1,325.152,0.88,-0.068691,0.420019,-0.904912,-0.145591,0.4303300000000001,-0.8908530000000001,-0.119,0.442,4.5,9.2,404.0,0.438,0.003,0.08199999999999999,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.48,1.04,0.57,1.12,3.53,0.0,0.56,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.15199999999999
9758,1,325.185,0.88,-0.08077100000000001,0.415928,-0.905804,-0.14195,0.429127,-0.89202,-0.123,0.439,4.5,9.2,404.2,0.438,0.002,0.081,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.53,1.04,0.61,1.13,3.47,0.0,0.52,0.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.185
9759,1,325.219,0.88,-0.080151,0.415876,-0.905883,-0.145543,0.429637,-0.8911950000000001,-0.125,0.44,4.4,9.2,404.2,0.438,0.002,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.56,1.04,0.62,1.16,3.52,0.0,0.49,0.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.219
9760,1,325.252,0.88,-0.080236,0.411095,-0.908054,-0.147231,0.426784,-0.8922889999999999,-0.126,0.436,4.5,9.2,404.0,0.4370000000000001,0.002,0.081,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.5,1.02,0.61,1.19,3.53,0.0,0.49,0.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.25200000000001
9761,1,325.285,0.88,-0.08248,0.407041,-0.909678,-0.148323,0.428632,-0.8912209999999999,-0.127,0.434,4.5,9.2,403.7,0.44,0.004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.03,0.52,1.22,3.56,0.0,0.49,0.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.28500000000003
9762,1,325.319,0.88,-0.087214,0.405653,-0.909857,-0.147574,0.425331,-0.892925,-0.13,0.4320000000000001,4.5,9.2,403.4,0.438,0.004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.02,0.56,1.21,3.53,0.0,0.48,0.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.31900000000002
9763,1,325.3520000000001,0.88,-0.079499,0.406985,-0.909969,-0.149194,0.424138,-0.893224,-0.126,0.4320000000000001,4.5,9.3,403.4,0.439,0.004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.05,0.5,1.22,3.48,0.0,0.42,0.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.35200000000009
9764,1,325.385,0.88,-0.085716,0.411059,-0.90757,-0.14566500000000002,0.428615,-0.891667,-0.128,0.4370000000000001,4.6,9.3,403.1,0.44,0.004,0.081,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.53,1.03,0.52,1.29,3.47,0.0,0.4,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.38499999999999
9765,1,325.4190000000001,0.88,-0.085398,0.416513,-0.90511,-0.160815,0.428987,-0.8888799999999999,-0.136,0.44,4.8,9.3,403.5,0.447,0.006999999999999999,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.54,1.0,0.44,1.33,3.49,0.0,0.4,0.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.4190000000001
9766,1,325.452,0.88,-0.08675,0.414359,-0.90597,-0.160082,0.425471,-0.8907010000000001,-0.13699999999999998,0.4370000000000001,4.8,9.4,403.6,0.441,0.006,0.081,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.55,1.01,0.44,1.38,3.6,0.0,0.46,0.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.452
9767,1,325.485,0.88,-0.07597999999999999,0.407815,-0.909898,-0.158855,0.421205,-0.8929450000000001,-0.13,0.431,5.2,9.5,404.1,0.442,0.006999999999999999,0.08199999999999999,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.53,1.05,0.44,1.42,3.71,0.0,0.49,0.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.48500000000001
9768,1,325.519,0.88,-0.07647999999999999,0.406721,-0.910345,-0.16092,0.419718,-0.8932760000000001,-0.131,0.43,5.3,9.6,403.5,0.442,0.006,0.08199999999999999,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.53,1.11,0.45,1.45,3.79,0.0,0.53,0.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.519
9769,1,325.552,0.88,-0.077183,0.412383,-0.907735,-0.16074000000000002,0.421418,-0.8925069999999999,-0.131,0.434,5.3,9.6,403.3,0.442,0.006,0.08199999999999999,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.5,1.11,0.42,1.49,3.81,0.0,0.49,0.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.55200000000002
9770,1,325.585,0.88,-0.092589,0.401441,-0.911193,-0.163109,0.429951,-0.8879959999999999,-0.141,0.433,5.6,9.8,405.0,0.454,0.01,0.08199999999999999,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.54,1.13,0.38,1.54,3.83,0.0,0.48,0.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.58499999999998
9771,1,325.619,0.88,-0.095847,0.402552,-0.910365,-0.16329000000000002,0.42809,-0.888862,-0.14300000000000002,0.433,5.7,9.8,404.5,0.452,0.009000000000000001,0.083,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.58,1.14,0.36,1.58,3.87,0.0,0.45,0.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.61900000000003
9772,1,325.652,0.88,-0.095954,0.401024,-0.911028,-0.165786,0.428422,-0.8882389999999999,-0.14400000000000002,0.4320000000000001,5.7,9.8,404.2,0.452,0.008,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.14,0.41,1.57,3.88,0.0,0.45,0.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.65199999999999
9773,1,325.685,0.88,-0.09756,0.400595,-0.911047,-0.167545,0.426822,-0.8886799999999999,-0.146,0.431,5.8,9.8,403.9,0.451,0.008,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.11,0.39,1.56,3.91,0.0,0.45,0.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.685
9774,1,325.719,0.88,-0.096568,0.401386,-0.910804,-0.163983,0.4163810000000001,-0.89428,-0.14300000000000002,0.425,6.1,9.8,404.7,0.448,0.009000000000000001,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.09,0.37,1.55,3.92,0.0,0.44,0.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.719
9775,1,325.752,0.88,-0.099648,0.397542,-0.912157,-0.170246,0.413771,-0.8943209999999999,-0.14800000000000002,0.422,6.2,9.8,404.6,0.448,0.008,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.06,0.33,1.55,3.94,0.0,0.42,0.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.75200000000001
9776,1,325.785,0.88,-0.091886,0.397119,-0.913156,-0.176226,0.418628,-0.8908959999999999,-0.14800000000000002,0.425,6.9,10.0,405.7,0.444,0.011,0.087,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.63,1.06,0.32,1.47,3.9,0.0,0.42,0.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.78500000000003
9777,1,325.819,0.88,-0.092369,0.397863,-0.912783,-0.17691700000000002,0.418172,-0.8909729999999999,-0.14800000000000002,0.425,7.0,10.0,405.3,0.446,0.009000000000000001,0.08800000000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.69,1.06,0.37,1.45,3.91,0.0,0.43,0.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.81900000000002
9778,1,325.8520000000001,0.88,-0.092486,0.397064,-0.913119,-0.176057,0.417899,-0.8912709999999999,-0.14800000000000002,0.424,7.1,9.9,405.4,0.446,0.008,0.087,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.67,1.08,0.31,1.47,3.88,0.0,0.39,0.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.85200000000009
9779,1,325.885,0.88,0.02015,0.431594,-0.901843,-0.05760800000000001,0.454914,-0.8886700000000001,-0.021,0.46,9.5,10.0,405.7,0.434,0.004,0.103,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.6,1.07,0.26,1.49,3.92,0.0,0.38,0.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.88499999999999
9780,1,325.9190000000001,0.88,0.016636,0.4349520000000001,-0.9003,-0.056103,0.458275,-0.8870379999999999,-0.022,0.463,9.6,10.0,405.2,0.434,0.003,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.06,0.18,1.54,3.89,0.0,0.38,0.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.9190000000001
9781,1,325.952,0.88,0.017349,0.43417,-0.9006639999999999,-0.058189,0.458388,-0.8868450000000001,-0.023,0.463,9.6,10.0,404.9,0.4320000000000001,0.002,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.06,0.2,1.53,3.9,0.0,0.43,0.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.952
9782,1,325.985,0.88,0.017237,0.433116,-0.901173,-0.057119,0.458302,-0.886959,-0.022,0.462,9.7,10.1,404.6,0.431,0.001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.15,0.16,1.44,3.8,0.0,0.4,0.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,101.98500000000001
9783,1,326.019,0.88,0.029910000000000006,0.429725,-0.902464,-0.032844,0.443789,-0.8955290000000001,-0.002,0.452,13.4,9.7,406.4,0.446,0.003,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.24,0.09,1.33,3.71,0.0,0.33,0.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,102.019
9784,1,326.052,0.88,0.027694,0.433132,-0.900905,-0.031102,0.454022,-0.890447,-0.002,0.46,13.7,9.5,405.5,0.448,-0.001,0.124,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.41,0.22,1.19,3.26,0.0,0.19,0.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,102.05200000000002
9785,1,326.085,0.88,0.061011,0.443771,-0.8940610000000001,-0.019462,0.460147,-0.8876299999999999,0.023,0.469,18.6,7.1,404.9,0.443,-0.004,0.155,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.53,0.41,1.22,3.03,0.0,0.07,0.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,102.08499999999998
9786,1,326.119,0.88,0.055572,0.438407,-0.897057,-0.009277,0.458369,-0.8887139999999999,0.026,0.465,19.5,6.6,406.3,0.439,-0.013,0.153,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.6,0.66,1.25,2.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,102.11900000000003
9787,1,326.152,0.88,0.05904,0.431474,-0.900191,-0.006803,0.455534,-0.890192,0.029,0.46,20.0,6.1,408.1,0.4270000000000001,-0.017,0.15,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.04,1.77,1.18,1.41,2.31,0.0,0.1,0.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,102.15199999999999
9788,1,326.185,0.88,0.069311,0.462257,-0.884033,0.011816,0.44224,-0.896819,0.046,0.47,25.0,2.2,401.0,0.4,-0.038,0.191,0.0,0.0,0.0,0.0,0.15,0.92,0.0,0.13,1.99,1.75,1.68,1.61,0.0,0.12,0.1,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,102.185
9789,1,326.219,0.88,0.08404,0.449836,-0.8891479999999999,0.018731,0.431213,-0.902056,0.057,0.457,25.5,1.8,402.9,0.375,-0.061,0.201,0.0,0.0,0.0,0.0,0.28,1.41,0.0,0.25,2.24,2.3,1.93,0.85,0.0,0.17,0.35,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,False, ,False,False, ,102.219
9790,1,326.252,0.88,0.095798,0.440575,-0.89259,0.021135,0.424215,-0.905315,0.065,0.448,25.7,1.7,403.3,0.364,-0.075,0.206,0.38,0.0,0.04,0.0,0.49,1.88,0.0,0.24,2.2,1.92,1.43,1.0,0.0,0.43,0.72,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,False, ,False,False, ,102.25200000000001
9791,1,326.285,0.88,0.0267,0.433644,-0.900689,-0.02453,0.389526,-0.920689,0.001,0.424,29.2,-2.5,395.3,0.392,-0.086,0.25,0.38,0.0,0.06,0.0,0.47,2.25,0.0,0.16,1.9,1.2,1.06,0.8,0.0,0.58,1.29,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False, ,102.28500000000003
9792,1,326.319,0.98,0.147946,0.44195,-0.884755,0.007645999999999998,0.356833,-0.934137,0.085,0.414,31.3,-4.2,401.3,0.309,-0.134,0.262,0.79,0.0,0.22,0.28,0.93,3.07,0.0,0.2,1.61,0.39,0.57,0.72,0.26,0.53,1.29,2.94,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False, ,102.31900000000002
9793,1,326.3520000000001,0.98,0.038417,0.415772,-0.908657,0.004268,0.343477,-0.939151,0.023,0.39,33.9,-7.8,385.0,0.349,-0.149,0.287,0.6,0.0,0.27,0.38,1.28,3.32,0.0,0.33,1.33,0.12,1.0,0.32,0.7,0.17,1.55,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False, ,102.35200000000009
9794,1,326.385,0.82,0.053074,0.435587,-0.8985799999999999,0.023515,0.377925,-0.925537,0.042,0.42,35.3,-9.1,385.6,0.335,-0.175,0.276,0.6,0.0,0.34,0.44,1.67,3.66,0.0,0.33,0.97,0.07,1.42,0.23,1.15,0.0,1.66,1.76,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False, ,102.38499999999999
9795,1,326.4190000000001,0.98,0.080497,0.427832,-0.900267,0.058893,0.362074,-0.930287,0.076,0.407,37.5,-11.6,390.5,0.269,-0.229,0.27,0.18,0.0,0.31,0.16,1.51,3.49,0.0,0.17,0.69,0.24,1.43,0.04,0.96,0.0,2.35,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False, ,102.4190000000001
9796,1,326.452,0.98,0.094028,0.421964,-0.901723,0.058861,0.366435,-0.92858,0.083,0.407,38.3,-12.2,391.7,0.258,-0.231,0.261,0.0,0.0,0.34,0.06,1.41,3.28,0.0,0.0,0.51,0.36,1.28,0.16,0.7,0.0,2.82,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False, ,102.452
9797,1,326.485,0.98,0.126524,0.4202,-0.898568,0.062976,0.361997,-0.930049,0.103,0.404,39.2,-12.7,393.0,0.254,-0.246,0.256,0.0,0.0,0.58,0.13,1.42,3.18,0.0,0.14,0.39,0.36,1.98,0.16,1.34,0.0,3.28,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False, ,102.48500000000001
9798,1,326.519,0.98,0.162338,0.443132,-0.8816350000000001,0.114895,0.347722,-0.930531,0.152,0.411,42.8,-18.3,382.4,0.28800000000000003,-0.411,0.322,0.0,0.0,0.71,0.13,1.49,2.94,0.0,0.42,0.21,0.2,3.03,0.4,1.99,0.0,3.98,1.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,disgust,False, ,False,False, ,102.519
9799,1,326.552,0.88,0.182039,0.464023,-0.866917,0.118083,0.350653,-0.929031,0.166,0.426,43.9,-20.9,390.4,0.3,-0.442,0.331,0.0,0.0,1.02,0.16,1.52,2.65,0.0,0.91,0.0,0.0,4.38,1.12,2.66,0.0,4.47,0.79,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,disgust,False, ,False,False, ,102.55200000000002
9802,1,326.652,0.88,0.299285,0.495513,-0.815411,0.245418,0.449217,-0.8590540000000001,0.315,0.514,47.0,-24.8,376.8,0.441,-0.67,0.419,0.0,0.0,1.28,0.0,1.34,1.6,0.0,1.71,0.0,0.0,5.0,2.41,2.96,0.0,5.0,0.77,1.47,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,disgust,False, ,False,False, ,102.65199999999999
9803,1,326.685,0.98,0.282219,0.494992,-0.821788,0.22961,0.449583,-0.863223,0.295,0.511,50.9,-27.4,375.9,0.424,-0.652,0.414,0.0,0.0,1.03,0.0,1.43,1.88,0.0,1.69,0.0,0.0,5.0,3.09,3.52,0.0,5.0,0.68,1.69,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,disgust,False, ,False,False, ,102.685
9804,1,326.719,0.88,0.270442,0.476757,-0.836399,0.24117800000000006,0.421957,-0.873948,0.29100000000000004,0.484,52.4,-28.8,377.7,0.41,-0.6659999999999999,0.389,0.0,0.0,0.68,0.0,1.63,1.93,0.0,1.59,0.0,0.0,5.0,3.48,4.31,0.0,5.0,0.34,1.74,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,disgust,False, ,False,False, ,102.719
9805,1,326.752,0.88,0.278346,0.466674,-0.8394870000000001,0.234956,0.420099,-0.876534,0.29100000000000004,0.477,53.0,-29.0,378.1,0.406,-0.66,0.374,0.0,0.0,0.55,0.07,1.89,2.25,0.0,1.06,0.0,0.0,5.0,3.48,4.2,0.0,5.0,0.09,1.54,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,disgust,False, ,False,False, ,102.75200000000001
9806,1,326.785,0.98,0.281157,0.463421,-0.8403520000000001,0.22205500000000006,0.430869,-0.874668,0.285,0.481,55.7,-29.7,377.0,0.419,-0.654,0.39,0.0,0.0,0.36,0.07,2.02,2.38,0.0,0.72,0.0,0.0,5.0,3.36,4.08,0.0,5.0,0.02,1.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,disgust,False, ,False,False, ,102.78500000000003
9807,1,326.819,0.88,0.27167,0.46111,-0.844733,0.223559,0.43668,-0.871396,0.281,0.482,56.3,-30.0,378.3,0.409,-0.634,0.379,0.0,0.0,0.3,0.07,2.08,2.49,0.0,0.56,0.0,0.0,5.0,3.58,4.1,0.0,5.0,0.0,1.35,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,disgust,False, ,False,False, ,102.81900000000002
