frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
16402,1,546.604,0.93,0.6623,0.09003,-0.7438100000000001,0.4577060000000001,0.091792,-0.8843530000000001,0.603,0.111,28.5,21.5,585.3,0.117,-0.593,0.128,0.0,0.45,0.83,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16403,1,546.637,0.93,0.657941,0.068432,-0.749954,0.458892,0.051078,-0.887023,0.599,0.073,26.9,21.2,585.2,0.122,-0.588,0.128,0.0,0.48,0.89,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16404,1,546.67,0.93,0.658094,0.070355,-0.749641,0.458929,0.057605,-0.886603,0.599,0.078,26.9,21.1,584.4,0.126,-0.589,0.13,0.0,0.53,0.91,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.51,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16405,1,546.7040000000002,0.93,0.635155,0.060267,-0.77003,0.465053,0.07781,-0.881857,0.588,0.083,24.6,20.8,585.7,0.128,-0.586,0.132,0.0,0.42,0.79,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.51,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16406,1,546.737,0.93,0.635996,0.064854,-0.768962,0.464655,0.082135,-0.881674,0.588,0.08900000000000001,24.5,20.8,584.4,0.132,-0.586,0.135,0.0,0.33,0.68,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.0,0.0,0.5,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16407,1,546.77,0.93,0.634749,0.066778,-0.769827,0.463284,0.08132,-0.8824709999999999,0.5870000000000001,0.08900000000000001,24.5,20.7,584.4,0.134,-0.585,0.136,0.0,0.19,0.59,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.05,0.0,0.0,0.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16408,1,546.804,0.93,0.639756,0.042710000000000005,-0.76739,0.468367,0.079051,-0.8799899999999999,0.5920000000000001,0.07400000000000001,21.9,20.4,586.9,0.13,-0.583,0.138,0.0,0.08,0.57,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16409,1,546.837,0.93,0.6449010000000001,0.046316,-0.762862,0.466341,0.073739,-0.881526,0.594,0.073,21.9,20.3,585.8,0.132,-0.589,0.139,0.0,0.0,0.57,0.0,0.0,0.08,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.45,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16410,1,546.87,0.93,0.644729,0.045024,-0.763084,0.467862,0.070832,-0.880959,0.595,0.07,21.8,20.3,585.7,0.132,-0.588,0.14,0.0,0.06,0.61,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.05,0.0,0.0,0.0,0.5,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16411,1,546.904,0.93,0.648071,0.04242,-0.760397,0.46837,0.046014,-0.882333,0.597,0.054000000000000006,19.1,19.9,585.5,0.13,-0.594,0.14300000000000002,0.0,0.09,0.67,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.51,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16412,1,546.937,0.93,0.652196,0.043765,-0.756786,0.463717,0.046316,-0.8847719999999999,0.597,0.055,19.0,19.8,584.0,0.131,-0.599,0.145,0.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16413,1,546.97,0.93,0.650511,0.045493,-0.758133,0.465036,0.048078,-0.883985,0.597,0.057,19.0,19.8,583.7,0.133,-0.598,0.147,0.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.61,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16414,1,547.004,0.93,0.6697029999999999,0.046232,-0.741189,0.481349,0.036381,-0.8757739999999999,0.619,0.051,16.2,19.7,583.8,0.127,-0.604,0.14800000000000002,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.25,0.0,0.0,0.0,0.6,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16415,1,547.0369999999998,0.93,0.675216,0.042657,-0.736386,0.477968,0.027743,-0.8779389999999999,0.62,0.044,16.2,19.8,584.0,0.121,-0.604,0.146,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16416,1,547.07,0.93,0.673334,0.039198,-0.7382989999999999,0.481616,0.024312,-0.8760450000000001,0.621,0.039,16.2,19.9,584.4,0.118,-0.6,0.145,0.0,0.0,0.59,0.0,0.0,0.2,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.56,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16417,1,547.104,0.93,0.5761930000000001,0.203153,-0.791663,0.403946,0.15853,-0.900942,0.525,0.211,13.0,20.1,588.3,0.11,-0.618,0.14300000000000002,0.0,0.0,0.57,0.0,0.0,0.34,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.62,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16418,1,547.137,0.93,0.582307,0.199286,-0.788165,0.408077,0.152385,-0.9001399999999999,0.531,0.205,12.9,20.2,587.7,0.109,-0.622,0.14300000000000002,0.0,0.0,0.54,0.0,0.0,0.52,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.67,0.27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16419,1,547.17,0.93,0.583558,0.199206,-0.787259,0.408825,0.15291,-0.899711,0.532,0.206,12.9,20.2,587.6,0.109,-0.624,0.142,0.0,0.0,0.52,0.0,0.06,0.37,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16420,1,547.2040000000002,0.98,0.45519,0.201497,-0.867295,0.337627,0.15525799999999998,-0.928387,0.416,0.196,7.9,19.9,588.1,0.1,-0.6,0.13,0.0,0.0,0.48,0.0,0.08,0.36,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.6,0.08,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16421,1,547.237,0.98,0.457225,0.200816,-0.866382,0.34262,0.152477,-0.927018,0.42,0.195,7.7,19.8,585.6,0.099,-0.598,0.13,0.0,0.0,0.45,0.0,0.09,0.24,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16422,1,547.27,0.98,0.457128,0.204126,-0.86566,0.34268000000000004,0.154302,-0.926694,0.42,0.197,7.7,19.8,585.3,0.099,-0.596,0.132,0.0,0.0,0.37,0.0,0.04,0.19,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16423,1,547.304,0.98,0.379686,0.21956,-0.898683,0.322893,0.126743,-0.937911,0.365,0.18600000000000005,2.2,18.8,581.9,0.083,-0.589,0.121,0.0,0.0,0.29,0.0,0.03,0.06,0.0,0.0,0.42,0.01,0.08,0.0,0.0,0.0,0.52,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16424,1,547.337,0.98,0.383258,0.217801,-0.897595,0.330285,0.134948,-0.934184,0.371,0.19,2.0,18.7,577.9,0.091,-0.5920000000000001,0.124,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.37,0.01,0.14,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16425,1,547.37,0.98,0.380758,0.218027,-0.898603,0.339521,0.137406,-0.930508,0.375,0.192,1.9,18.6,577.8,0.095,-0.589,0.126,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.43,0.14,0.14,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16426,1,547.404,0.98,0.403683,0.218687,-0.8883780000000001,0.306159,0.118783,-0.944541,0.369,0.182,-2.8,17.5,573.9,0.083,-0.58,0.117,0.0,0.0,0.16,0.0,0.04,0.01,0.0,0.0,0.47,0.26,0.06,0.0,0.0,0.0,0.56,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.033999999999991815
16427,1,547.437,0.98,0.407476,0.223835,-0.885359,0.307356,0.127436,-0.943023,0.373,0.19,-3.0,17.4,571.2,0.08900000000000001,-0.5820000000000001,0.118,0.0,0.0,0.16,0.0,0.06,0.01,0.0,0.0,0.53,0.34,0.02,0.0,0.0,0.0,0.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.06700000000000728
16428,1,547.47,0.98,0.407578,0.225559,-0.884875,0.309448,0.130668,-0.941896,0.374,0.193,-3.1,17.3,570.3,0.092,-0.583,0.121,0.0,0.0,0.1,0.0,0.13,0.11,0.0,0.0,0.58,0.45,0.02,0.0,0.0,0.0,0.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.10000000000002274
16429,1,547.504,0.98,0.377561,0.21469,-0.900753,0.300398,0.12035,-0.946191,0.35200000000000004,0.179,-7.0,16.2,568.8,0.075,-0.5710000000000001,0.103,0.0,0.0,0.04,0.0,0.2,0.26,0.01,0.0,0.62,0.57,0.02,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.13400000000001455
16430,1,547.5369999999998,0.98,0.381059,0.21842,-0.89838,0.307199,0.12308,-0.943653,0.358,0.183,-7.1,16.1,566.6,0.075,-0.575,0.102,0.0,0.0,0.0,0.0,0.19,0.32,0.01,0.0,0.7,0.78,0.0,0.0,0.0,0.0,0.6,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.16699999999980264
16431,1,547.57,0.98,0.370497,0.196533,-0.907803,0.312014,0.13815999999999998,-0.939978,0.354,0.179,-7.3,16.2,568.0,0.081,-0.5670000000000001,0.104,0.0,0.0,0.0,0.0,0.15,0.43,0.01,0.0,0.73,0.76,0.0,0.0,0.0,0.0,0.58,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.20000000000004547
16432,1,547.6030000000002,0.98,0.323437,0.176981,-0.929552,0.251131,0.093925,-0.963385,0.295,0.142,-11.3,16.8,571.0,0.08900000000000001,-0.527,0.111,0.0,0.0,0.0,0.0,0.12,0.59,0.0,0.0,0.78,0.79,0.0,0.0,0.0,0.0,0.58,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.23300000000017462
16433,1,547.637,0.98,0.318117,0.177466,-0.931293,0.241241,0.095928,-0.965712,0.287,0.14300000000000002,-11.6,16.7,573.2,0.096,-0.519,0.123,0.0,0.0,0.0,0.0,0.19,0.83,0.0,0.0,0.79,0.73,0.0,0.0,0.0,0.0,0.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.26699999999993906
16434,1,547.67,0.98,0.31514000000000003,0.181455,-0.931537,0.237554,0.0986,-0.966357,0.28300000000000003,0.147,-11.6,16.6,572.7,0.099,-0.517,0.127,0.0,0.0,0.0,0.0,0.19,0.92,0.0,0.0,0.83,0.77,0.0,0.0,0.0,0.0,0.63,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.2999999999999545
16435,1,547.703,0.98,0.30969800000000003,0.199712,-0.929625,0.209971,0.10967,-0.971537,0.267,0.161,-12.6,18.0,569.4,0.103,-0.509,0.126,0.0,0.0,0.0,0.0,0.19,0.95,0.0,0.0,0.87,0.73,0.0,0.0,0.0,0.0,0.64,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.33299999999997
16436,1,547.737,0.98,0.309771,0.200063,-0.929525,0.210687,0.109216,-0.971433,0.267,0.161,-12.6,18.0,569.3,0.103,-0.509,0.126,0.0,0.0,0.0,0.0,0.19,0.88,0.0,0.0,0.92,0.72,0.0,0.0,0.0,0.0,0.65,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.3669999999999618
16437,1,547.77,0.98,0.309786,0.199679,-0.929603,0.211021,0.10798599999999997,-0.971498,0.267,0.16,-12.6,18.0,569.3,0.103,-0.509,0.125,0.0,0.0,0.0,0.0,0.2,1.01,0.0,0.05,0.88,0.78,0.0,0.0,0.0,0.0,0.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.39999999999997726
16438,1,547.803,0.98,0.45899999999999996,0.210848,-0.8630540000000001,0.301445,0.186998,-0.934967,0.4,0.218,-10.8,15.8,565.4,0.099,-0.507,0.124,0.0,0.0,0.0,0.0,0.19,1.05,0.0,0.1,0.84,0.87,0.0,0.0,0.0,0.0,0.79,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.4329999999999927
16439,1,547.837,0.98,0.455939,0.209927,-0.864899,0.301802,0.188724,-0.934505,0.399,0.218,-10.8,15.8,565.2,0.101,-0.507,0.124,0.0,0.0,0.0,0.0,0.19,1.2,0.0,0.14,0.81,0.96,0.0,0.0,0.0,0.0,0.83,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.46699999999998454
16440,1,547.87,0.98,0.456554,0.209929,-0.864574,0.301564,0.188674,-0.934592,0.399,0.218,-10.8,15.8,565.2,0.101,-0.506,0.124,0.0,0.0,0.0,0.0,0.13,1.09,0.0,0.13,0.81,0.95,0.02,0.0,0.0,0.0,0.77,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.5
16441,1,547.903,0.98,0.646019,0.081304,-0.758979,0.384156,0.036037,-0.922565,0.55,0.07,-10.5,12.3,565.9,0.085,-0.502,0.112,0.0,0.0,0.0,0.0,0.07,1.05,0.0,0.11,0.78,0.88,0.02,0.0,0.0,0.0,0.73,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.5330000000000155
16442,1,547.937,0.98,0.643575,0.081594,-0.761022,0.384045,0.037939,-0.922535,0.5479999999999999,0.071,-10.5,12.2,565.8,0.087,-0.5,0.112,0.0,0.0,0.0,0.0,0.01,1.03,0.0,0.1,0.75,0.81,0.02,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.5670000000000073
16443,1,547.97,0.98,0.642995,0.0821,-0.7614569999999999,0.382518,0.037614,-0.923182,0.547,0.071,-10.5,12.2,565.8,0.087,-0.499,0.113,0.0,0.0,0.0,0.0,0.03,1.04,0.0,0.13,0.79,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.6000000000000227
16444,1,548.003,0.98,0.6519550000000001,0.072826,-0.7547520000000001,0.391293,0.039489,-0.919419,0.557,0.067,-12.4,9.7,569.8,0.068,-0.513,0.095,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.19,0.88,0.66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.6330000000000382
16445,1,548.0369999999998,0.98,0.650564,0.074806,-0.7557590000000001,0.387084,0.038943,-0.921222,0.5539999999999999,0.068,-12.5,9.7,569.2,0.07200000000000001,-0.512,0.095,0.0,0.0,0.0,0.0,0.08,0.91,0.0,0.22,0.96,0.58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.6669999999998026
16446,1,548.07,0.98,0.649904,0.07496900000000001,-0.75631,0.38605,0.038815,-0.921661,0.5529999999999999,0.068,-12.4,9.7,569.2,0.07200000000000001,-0.512,0.095,0.0,0.0,0.0,0.0,0.07,0.88,0.0,0.23,0.98,0.63,0.0,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.7000000000000455
16447,1,548.1030000000002,0.98,0.6585979999999999,0.078046,-0.748436,0.413855,0.021909,-0.910079,0.574,0.06,-13.5,9.7,572.0,0.064,-0.513,0.08,0.0,0.0,0.0,0.0,0.06,0.8,0.0,0.23,0.97,0.61,0.0,0.0,0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.7330000000001746
16448,1,548.137,0.98,0.659842,0.074751,-0.747677,0.404262,0.017044999999999998,-0.914484,0.569,0.055,-13.5,9.7,572.2,0.061,-0.515,0.078,0.0,0.0,0.0,0.0,0.05,0.74,0.0,0.23,0.97,0.63,0.0,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.7669999999999391
16449,1,548.17,0.98,0.6600229999999999,0.073045,-0.747686,0.405365,0.016189,-0.914012,0.57,0.054000000000000006,-13.5,9.7,572.2,0.06,-0.515,0.077,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.29,1.01,0.74,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.7999999999999545
16450,1,548.203,0.98,0.639698,0.079346,-0.76452,0.437192,0.03713,-0.898602,0.575,0.07,-10.2,10.6,571.8,0.065,-0.532,0.078,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.36,1.05,0.82,0.0,0.0,0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.83299999999997
16451,1,548.237,0.98,0.637614,0.075796,-0.766618,0.435254,0.035753,-0.899598,0.5720000000000001,0.067,-10.2,10.6,572.8,0.064,-0.529,0.077,0.0,0.0,0.0,0.0,0.05,0.47,0.0,0.44,1.1,0.89,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.8669999999999618
16452,1,548.27,0.98,0.637512,0.075293,-0.766752,0.435476,0.034641000000000005,-0.8995340000000001,0.5720000000000001,0.066,-10.2,10.6,572.8,0.063,-0.53,0.076,0.0,0.0,0.0,0.0,0.08,0.44,0.02,0.35,1.14,0.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.8999999999999773
16453,1,548.303,0.93,0.6389729999999999,0.056271,-0.767169,0.450234,0.005301,-0.8928950000000001,0.581,0.037000000000000005,-3.7,11.7,574.0,0.071,-0.536,0.093,0.0,0.0,0.0,0.0,0.11,0.53,0.02,0.26,1.16,0.87,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.9329999999999927
16454,1,548.337,0.93,0.638095,0.057009,-0.767844,0.450674,0.005817,-0.8926700000000001,0.58,0.038,-3.6,11.8,576.0,0.07,-0.5329999999999999,0.093,0.0,0.0,0.0,0.0,0.14,0.64,0.02,0.2,1.17,0.9,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.9669999999999845
16455,1,548.37,0.93,0.639047,0.055878,-0.767135,0.450421,0.004461,-0.892805,0.581,0.036000000000000004,-3.6,11.8,576.3,0.068,-0.532,0.092,0.0,0.0,0.0,0.0,0.15,0.62,0.02,0.2,1.14,0.91,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0
