frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7531,1,251.0,0.98,0.40119099999999996,0.23756300000000002,-0.884652,0.386304,0.347975,-0.8542139999999999,0.425,0.325,129.4,-125.5,632.0,0.301,-0.782,0.19,0.0,0.0,1.6,0.0,0.0,0.79,0.0,0.28,0.01,0.0,1.57,2.41,0.0,0.49,0.74,0.83,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.766999999999996
7532,1,251.033,0.98,0.393305,0.24805300000000002,-0.8853139999999999,0.380418,0.350749,-0.85572,0.418,0.331,127.8,-124.0,623.7,0.299,-0.77,0.187,0.0,0.0,1.66,0.0,0.0,0.97,0.0,0.46,0.01,0.0,1.73,2.49,0.0,0.55,0.73,1.04,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.799999999999983
7533,1,251.067,0.98,0.392627,0.245901,-0.886215,0.384213,0.346491,-0.855759,0.419,0.32799999999999996,127.8,-123.9,622.8,0.299,-0.7609999999999999,0.184,0.0,0.0,1.67,0.0,0.0,1.12,0.0,0.5,0.0,0.0,1.93,2.49,0.0,0.5,0.73,1.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,1.8340000000000032
7534,1,251.1,0.98,0.39439,0.244727,-0.885757,0.393548,0.344976,-0.8521219999999999,0.426,0.327,128.3,-124.3,624.3,0.295,-0.753,0.18,0.0,0.0,1.73,0.0,0.0,0.92,0.0,0.46,0.0,0.0,1.71,2.19,0.0,0.41,0.88,1.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.8669999999999902
7535,1,251.13299999999998,0.98,0.38248000000000004,0.273825,-0.8824559999999999,0.274873,0.37563,-0.8850690000000001,0.35600000000000004,0.35200000000000004,153.0,-125.8,617.1,0.377,-0.775,0.183,0.0,0.0,1.69,0.0,0.3,1.73,0.03,0.74,0.0,0.0,2.2,1.56,0.68,0.38,0.67,0.79,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,1.8999999999999773
7536,1,251.167,0.98,0.476361,0.443749,-0.7590560000000001,0.47724799999999995,0.34838,-0.806763,0.547,0.46799999999999997,150.5,-122.1,602.4,0.447,-0.993,0.22899999999999998,0.0,0.0,1.59,0.0,0.3,1.7,0.03,0.72,0.0,0.0,2.88,1.08,0.68,0.29,0.64,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,1.9339999999999975
7537,1,251.2,0.98,0.49460699999999996,0.31209699999999996,-0.8111470000000001,0.341592,0.330347,-0.8798790000000001,0.45899999999999996,0.363,159.7,-119.2,600.8,0.435,-0.847,0.24,0.0,0.0,1.46,0.0,0.3,1.84,0.03,0.81,0.0,0.0,3.63,0.94,0.68,0.41,0.57,0.55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.9669999999999845
7538,1,251.233,0.98,0.490515,0.337959,-0.80323,0.440092,0.28946,-0.8500190000000001,0.513,0.363,162.7,-119.6,605.4,0.39,-0.8190000000000001,0.21899999999999997,0.07,0.0,1.54,0.0,0.0,0.94,0.0,0.67,0.0,0.0,3.04,1.21,0.0,0.43,1.02,0.73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.0
7539,1,251.267,0.98,0.375487,0.45566999999999996,-0.807078,0.284115,0.37504699999999996,-0.882394,0.3720000000000001,0.457,169.7,-114.3,615.6,0.514,-0.7170000000000001,0.262,0.36,0.0,1.55,0.0,0.02,0.85,0.0,0.64,0.0,0.0,2.91,1.23,0.0,0.42,1.29,0.59,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.033999999999992
7540,1,251.3,0.98,0.421529,0.5456300000000001,-0.724294,0.355286,0.392783,-0.8482299999999999,0.45899999999999996,0.5379999999999999,170.2,-112.7,615.4,0.515,-0.6990000000000001,0.272,0.75,0.0,1.53,0.0,0.02,0.91,0.0,0.5,0.0,0.0,2.69,1.11,0.0,0.23,1.44,0.63,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.0670000000000073
7541,1,251.333,0.98,0.405156,0.54788,-0.731899,0.257385,0.37137800000000004,-0.892094,0.387,0.515,170.1,-111.8,613.5,0.5,-0.674,0.27399999999999997,1.13,0.0,1.43,0.0,0.02,0.88,0.0,0.21,0.0,0.0,2.96,0.87,0.0,0.06,1.59,0.65,0.13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.0999999999999943
7542,1,251.36700000000002,0.98,0.386854,0.538878,-0.748301,0.292727,0.428034,-0.855043,0.401,0.5429999999999999,171.1,-111.9,616.1,0.48,-0.653,0.272,1.31,0.0,1.42,0.0,0.01,0.73,0.12,0.12,0.0,0.0,3.22,0.58,0.0,0.0,1.48,0.62,0.31,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.1340000000000146
7543,1,251.4,0.98,0.40270300000000003,0.553419,-0.7290800000000001,0.23938800000000002,0.4344520000000001,-0.8683,0.382,0.5539999999999999,169.5,-111.6,618.0,0.473,-0.586,0.267,1.4,0.0,1.56,0.0,0.03,0.6,0.17,0.03,0.0,0.0,3.05,0.27,0.0,0.0,1.71,0.47,0.39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.1670000000000016
7544,1,251.433,0.98,0.37359499999999995,0.565229,-0.735488,0.16462100000000002,0.414445,-0.8950620000000001,0.319,0.541,172.3,-113.0,627.6,0.474,-0.522,0.264,1.42,0.0,1.76,0.0,0.07,0.58,0.29,0.0,0.0,0.0,3.16,0.04,0.0,0.0,1.87,0.17,0.68,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.1999999999999886
7545,1,251.467,0.98,0.34842199999999995,0.5783560000000001,-0.737636,0.081227,0.372352,-0.92453,0.253,0.52,173.6,-113.1,630.7,0.469,-0.48700000000000004,0.27,1.81,0.0,2.07,0.0,0.07,0.47,0.2,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.09,0.17,0.49,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.234000000000009
7546,1,251.5,0.98,0.260772,0.626258,-0.7347100000000001,0.160153,0.453211,-0.876898,0.255,0.59,162.7,-108.4,614.8,0.527,-0.462,0.264,2.12,0.01,2.21,0.0,0.04,0.26,0.3,0.0,0.0,0.0,1.93,0.0,0.0,0.0,1.93,0.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.266999999999996
7547,1,251.533,0.98,0.261002,0.629785,-0.731607,0.146084,0.443812,-0.8841319999999999,0.247,0.586,159.0,-106.7,607.7,0.551,-0.48100000000000004,0.29100000000000004,2.24,0.26,1.85,0.0,0.0,0.23,0.18,0.0,0.0,0.0,2.21,0.0,0.08,0.0,1.95,0.0,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.299999999999983
7548,1,251.567,0.88,0.292482,0.6549470000000001,-0.696778,0.047262,0.515896,-0.8553459999999999,0.215,0.6459999999999999,147.2,-101.7,591.4,0.584,-0.4270000000000001,0.259,1.55,0.26,1.45,0.0,0.03,0.62,0.15,0.0,0.0,0.0,2.66,0.0,0.12,0.0,2.15,0.0,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.334000000000003
7549,1,251.6,0.98,0.22896,0.640225,-0.733273,0.080764,0.456096,-0.886258,0.18899999999999997,0.595,145.3,-102.9,598.3,0.603,-0.441,0.251,0.83,0.25,1.17,0.0,0.06,1.01,0.0,0.0,0.0,0.0,3.3,0.0,0.33,0.0,2.47,0.0,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False, ,2.3669999999999902
7550,1,251.63299999999998,0.98,0.243549,0.626376,-0.740498,0.039749,0.387094,-0.921183,0.16899999999999998,0.5479999999999999,147.2,-104.9,611.6,0.584,-0.4320000000000001,0.24600000000000002,0.31,0.0,1.33,0.0,0.06,1.22,0.0,0.0,0.0,0.0,3.44,0.0,0.27,0.0,2.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,2.3999999999999773
7551,1,251.667,0.98,0.232134,0.6250180000000001,-0.745296,0.068842,0.39626,-0.9155540000000001,0.179,0.551,147.2,-105.1,613.4,0.588,-0.4320000000000001,0.24600000000000002,0.36,0.0,1.17,0.0,0.03,1.13,0.0,0.0,0.0,0.0,3.31,0.0,0.43,0.0,2.58,0.0,0.32,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,2.4339999999999975
7552,1,251.7,0.98,0.223399,0.621417,-0.750955,0.00466,0.41666099999999995,-0.90905,0.13699999999999998,0.5589999999999999,143.0,-103.0,616.6,0.56,-0.336,0.226,0.35,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0.34,0.0,2.32,0.0,0.63,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,2.4669999999999845
7553,1,251.733,0.98,0.235227,0.604746,-0.760888,0.010956,0.4123060000000001,-0.9109799999999999,0.146,0.547,141.2,-102.0,615.7,0.541,-0.34600000000000003,0.26,0.34,0.0,0.53,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.22,0.0,0.95,0.0,2.05,0.0,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5
7554,1,251.767,0.98,0.187887,0.60715,-0.772054,0.0039310000000000005,0.511664,-0.8591770000000001,0.11699999999999999,0.601,137.5,-100.8,608.4,0.501,-0.34700000000000003,0.27399999999999997,0.19,0.0,0.43,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.52,0.0,0.94,0.0,1.81,0.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.533999999999992
7555,1,251.8,0.98,0.19558499999999998,0.605038,-0.7718,0.011649,0.5102220000000001,-0.859964,0.126,0.6,136.7,-100.3,605.6,0.502,-0.349,0.27899999999999997,0.11,0.0,0.32,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.38,0.0,1.16,0.0,1.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.5670000000000073
7556,1,251.833,0.98,0.196472,0.606086,-0.770752,0.014353,0.511984,-0.858875,0.129,0.601,136.4,-100.1,604.6,0.504,-0.35200000000000004,0.281,0.05,0.0,0.2,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.93,0.0,0.82,0.0,1.56,0.0,1.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.5999999999999943
7557,1,251.86700000000002,0.98,0.36489299999999997,0.6202479999999999,-0.694366,0.10318,0.531361,-0.8408389999999999,0.29600000000000004,0.644,138.3,-102.9,608.2,0.508,-0.385,0.27899999999999997,0.0,0.0,0.12,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.37,0.0,0.9,0.0,1.74,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.6340000000000146
7558,1,251.9,0.98,0.34063699999999997,0.624467,-0.702856,0.09132,0.538331,-0.8377709999999999,0.273,0.647,139.1,-103.1,607.3,0.524,-0.377,0.255,0.0,0.0,0.11,0.0,0.04,1.62,0.0,0.0,0.0,0.0,1.01,0.0,0.74,0.0,1.52,0.0,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.6670000000000016
7559,1,251.933,0.98,0.340361,0.620959,-0.70609,0.085575,0.543145,-0.835267,0.27,0.647,139.9,-103.7,608.5,0.5329999999999999,-0.368,0.24,0.22,0.0,0.53,0.0,0.04,1.52,0.0,0.0,0.0,0.0,0.82,0.0,0.48,0.0,1.48,0.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.6999999999999886
7560,1,251.967,0.98,0.366569,0.5900350000000001,-0.7193649999999999,0.077125,0.519912,-0.8507309999999999,0.275,0.615,144.0,-108.4,629.9,0.526,-0.442,0.272,0.51,0.0,0.99,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.85,0.0,0.53,0.0,1.61,0.0,0.65,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.734000000000009
7561,1,252.0,0.98,0.382231,0.585763,-0.7146899999999999,0.09512899999999999,0.510105,-0.854836,0.295,0.61,144.1,-108.8,632.3,0.525,-0.461,0.27699999999999997,0.84,0.0,1.38,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.76,0.0,0.35,0.0,1.76,0.0,0.57,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.766999999999996
7562,1,252.033,0.98,0.387833,0.584863,-0.7124050000000001,0.10219299999999999,0.501536,-0.85908,0.302,0.605,143.8,-108.6,631.9,0.518,-0.469,0.282,1.03,0.0,1.47,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.7,0.0,0.32,0.0,2.08,0.0,0.41,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.799999999999983
7563,1,252.067,0.98,0.367322,0.550582,-0.749622,0.252423,0.387018,-0.886848,0.36200000000000004,0.52,138.8,-109.1,634.6,0.529,-0.48100000000000004,0.305,1.14,0.0,1.47,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.12,0.0,0.19,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.834000000000003
7564,1,252.1,0.98,0.352783,0.525876,-0.77395,0.09193899999999999,0.473696,-0.875876,0.263,0.545,138.4,-109.6,638.8,0.526,-0.485,0.317,1.22,0.0,1.48,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.25,0.0,0.02,0.0,2.22,0.0,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.8669999999999902
7565,1,252.13299999999998,0.98,0.353354,0.524717,-0.774476,0.104548,0.451855,-0.8859440000000001,0.26899999999999996,0.532,138.3,-109.7,640.2,0.518,-0.485,0.324,1.27,0.0,1.45,0.0,0.0,1.56,0.0,0.0,0.0,0.0,1.7,0.12,0.15,0.0,2.13,0.0,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.8999999999999773
7566,1,252.167,0.98,0.353774,0.519944,-0.7774979999999999,0.09618099999999999,0.453858,-0.885868,0.264,0.53,138.4,-109.9,641.5,0.513,-0.49,0.326,1.29,0.0,1.41,0.0,0.0,1.56,0.0,0.0,0.0,0.0,1.78,0.17,0.25,0.0,2.19,0.0,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.9339999999999975
7567,1,252.2,0.98,0.353571,0.518281,-0.778699,0.093726,0.45450100000000004,-0.8858010000000001,0.263,0.529,138.5,-110.0,642.2,0.51,-0.491,0.327,1.28,0.0,1.39,0.0,0.0,1.63,0.0,0.0,0.0,0.0,1.53,0.22,0.31,0.0,2.25,0.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,2.9669999999999845
7568,1,252.233,0.98,0.35235500000000003,0.517733,-0.779615,0.08796,0.450143,-0.8886139999999999,0.258,0.526,138.7,-110.1,643.3,0.507,-0.488,0.327,1.14,0.0,1.45,0.0,0.0,1.31,0.13,0.0,0.0,0.0,1.38,0.12,0.19,0.0,2.15,0.0,0.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.0
7569,1,252.267,0.98,0.37144099999999997,0.542183,-0.753704,0.21040999999999999,0.4391850000000001,-0.87341,0.34299999999999997,0.5429999999999999,134.3,-112.7,642.2,0.469,-0.462,0.331,0.78,0.0,1.86,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.32,0.81,0.08,0.0,1.74,0.32,0.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.033999999999992
7570,1,252.3,0.98,0.41385900000000003,0.35392199999999996,-0.838725,0.263756,0.333942,-0.9049389999999999,0.371,0.376,133.3,-118.0,633.1,0.355,-0.4920000000000001,0.34299999999999997,0.52,0.0,2.23,0.0,0.0,0.77,0.69,0.0,0.0,0.0,1.04,1.29,0.0,0.0,1.6,0.75,0.24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.0670000000000073
7571,1,252.333,0.98,0.399519,0.382351,-0.833182,0.28068200000000004,0.34370900000000004,-0.896148,0.375,0.39799999999999996,135.1,-121.4,639.2,0.35100000000000003,-0.48700000000000004,0.324,0.3,0.0,2.55,0.0,0.0,0.95,0.75,0.0,0.0,0.0,1.23,1.93,0.0,0.0,1.36,1.22,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.0999999999999943
7572,1,252.36700000000002,0.88,0.382824,0.301313,-0.873302,0.151548,0.352811,-0.9233399999999999,0.289,0.349,139.2,-125.1,635.5,0.285,-0.518,0.293,0.43,0.0,2.5,0.0,0.0,0.99,0.59,0.0,0.0,0.0,1.56,1.91,0.0,0.0,1.46,1.31,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.1340000000000146
7573,1,252.4,0.98,0.399054,0.290585,-0.869664,0.140666,0.34026,-0.929751,0.29100000000000004,0.337,141.3,-127.5,640.0,0.287,-0.512,0.264,0.56,0.0,2.59,0.0,0.0,0.92,0.5,0.0,0.0,0.0,1.91,1.86,0.0,0.0,1.53,1.09,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.1670000000000016
7574,1,252.433,0.98,0.406891,0.296435,-0.8640399999999999,0.15428499999999998,0.342332,-0.926825,0.304,0.34299999999999997,142.2,-128.5,641.5,0.297,-0.507,0.25,0.61,0.0,2.44,0.0,0.0,0.71,0.36,0.06,0.0,0.0,2.09,1.76,0.0,0.0,1.69,0.84,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.1999999999999886
7575,1,252.467,0.98,0.39603499999999997,0.291206,-0.870836,0.11176400000000004,0.334701,-0.935673,0.27399999999999997,0.33399999999999996,147.0,-130.9,645.4,0.29,-0.524,0.21,0.63,0.0,2.35,0.0,0.0,0.53,0.23,0.14,0.0,0.0,2.02,1.5,0.0,0.0,2.0,0.54,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.234000000000009
7576,1,252.5,0.98,0.409485,0.29885700000000004,-0.861978,0.132528,0.378234,-0.916175,0.29600000000000004,0.364,147.5,-131.7,644.6,0.304,-0.526,0.18600000000000005,0.62,0.0,2.15,0.0,0.0,0.44,0.06,0.14,0.0,0.0,2.47,1.46,0.1,0.0,2.25,0.33,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.266999999999996
7577,1,252.533,0.98,0.42660600000000004,0.298161,-0.853878,0.144043,0.359786,-0.921849,0.311,0.355,147.8,-132.2,644.7,0.312,-0.519,0.172,0.69,0.0,2.08,0.0,0.0,0.44,0.01,0.08,0.0,0.0,3.12,1.13,0.1,0.0,2.46,0.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.299999999999983
7578,1,252.567,0.98,0.433812,0.315612,-0.843917,0.30101700000000003,0.28932399999999997,-0.9086690000000001,0.397,0.332,150.0,-133.1,647.3,0.325,-0.527,0.159,0.74,0.0,2.08,0.0,0.0,0.64,0.02,0.0,0.0,0.0,4.04,0.95,0.1,0.0,2.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.334000000000003
7579,1,252.6,0.98,0.4402720000000001,0.314869,-0.840844,0.31553400000000004,0.27833600000000003,-0.907175,0.408,0.327,149.9,-133.1,646.4,0.332,-0.534,0.156,0.74,0.0,2.05,0.0,0.0,0.74,0.06,0.0,0.0,0.0,4.7,0.67,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.3669999999999902
7580,1,252.63299999999998,0.98,0.445518,0.314109,-0.838361,0.31104499999999996,0.27909,-0.908493,0.409,0.327,149.7,-133.0,645.1,0.337,-0.5329999999999999,0.154,0.78,0.0,2.13,0.0,0.0,0.81,0.12,0.0,0.0,0.0,4.95,0.58,0.0,0.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.3999999999999773
7581,1,252.667,0.98,0.444168,0.317556,-0.837779,0.321343,0.28574,-0.902824,0.414,0.33399999999999996,149.6,-133.0,644.6,0.342,-0.5329999999999999,0.152,0.85,0.0,2.2,0.0,0.0,0.58,0.21,0.0,0.0,0.0,4.16,0.52,0.0,0.0,2.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.4339999999999975
7582,1,252.7,0.98,0.445079,0.320317,-0.836242,0.34531799999999996,0.276391,-0.896863,0.428,0.332,148.3,-133.7,646.4,0.322,-0.519,0.159,0.93,0.0,2.27,0.0,0.0,0.59,0.29,0.0,0.0,0.0,4.01,0.73,0.0,0.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False, ,3.4669999999999845
