frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8951,1,298.285,0.98,-0.15329600000000002,0.378919,-0.912645,-0.260311,0.401084,-0.8782770000000001,-0.227,0.411,147.3,-44.1,418.9,0.231,0.066,-0.014,0.0,0.0,0.66,0.0,0.53,0.62,0.05,0.0,0.44,1.83,0.0,1.12,0.21,0.0,0.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.329000000000008
8952,1,298.318,0.98,-0.151383,0.379352,-0.912784,-0.261567,0.400901,-0.8779870000000001,-0.227,0.411,147.4,-44.1,419.0,0.232,0.066,-0.014,0.0,0.0,0.52,0.0,0.49,0.56,0.07,0.0,0.4,1.9,0.0,1.17,0.2,0.0,0.29,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.361999999999966
8953,1,298.351,0.98,-0.149179,0.378943,-0.913317,-0.277906,0.41147,-0.8680209999999999,-0.235,0.418,149.3,-44.2,419.8,0.23,0.054000000000000006,-0.011,0.0,0.0,0.36,0.0,0.47,0.44,0.07,0.0,0.38,1.93,0.0,1.25,0.21,0.0,0.27,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.394999999999982
8954,1,298.385,0.98,-0.149615,0.376655,-0.914192,-0.279273,0.409646,-0.868445,-0.236,0.415,149.4,-44.2,419.8,0.23,0.055,-0.011,0.0,0.0,0.22,0.0,0.44,0.31,0.07,0.0,0.34,1.91,0.0,1.33,0.21,0.0,0.29,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.428999999999974
8955,1,298.418,0.98,-0.14895899999999998,0.379068,-0.913301,-0.278349,0.410109,-0.8685229999999999,-0.235,0.417,149.4,-44.2,419.9,0.23,0.054000000000000006,-0.011,0.0,0.0,0.26,0.0,0.44,0.3,0.11,0.0,0.36,1.84,0.0,1.25,0.26,0.0,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.46199999999999
8956,1,298.451,0.98,-0.13939400000000002,0.365972,-0.920127,-0.27560100000000004,0.39364,-0.8769790000000001,-0.227,0.4,152.3,-44.5,421.9,0.226,0.04,-0.006999999999999999,0.0,0.0,0.31,0.0,0.43,0.37,0.18,0.0,0.37,1.79,0.0,1.15,0.32,0.0,0.27,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.495000000000005
8957,1,298.485,0.98,-0.135241,0.367771,-0.92003,-0.276671,0.393537,-0.8766879999999999,-0.225,0.401,152.4,-44.5,422.1,0.227,0.039,-0.006,0.0,0.0,0.38,0.0,0.43,0.44,0.24,0.0,0.39,1.75,0.0,1.04,0.39,0.0,0.24,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.528999999999996
8958,1,298.518,0.98,-0.134462,0.369566,-0.919424,-0.276116,0.39315,-0.8770370000000001,-0.225,0.402,152.5,-44.5,422.4,0.227,0.039,-0.006,0.0,0.0,0.41,0.0,0.44,0.35,0.26,0.0,0.37,1.8,0.0,1.02,0.35,0.01,0.26,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.561999999999955
8959,1,298.551,0.98,-0.112805,0.369548,-0.922339,-0.270457,0.399181,-0.876075,-0.21,0.404,156.1,-45.3,426.3,0.228,0.019,-0.0,0.0,0.0,0.45,0.0,0.41,0.31,0.25,0.0,0.37,1.82,0.0,0.99,0.33,0.03,0.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.59499999999997
8960,1,298.585,0.98,-0.11255,0.36952,-0.922382,-0.269857,0.398381,-0.876624,-0.209,0.403,156.2,-45.3,426.4,0.228,0.019,0.0,0.0,0.0,0.37,0.0,0.35,0.38,0.23,0.0,0.33,1.7,0.0,1.01,0.26,0.06,0.24,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.628999999999962
8961,1,298.618,0.98,-0.10835999999999997,0.357639,-0.927552,-0.26405700000000004,0.388113,-0.882973,-0.203,0.391,159.5,-45.9,428.4,0.221,0.009000000000000001,0.004,0.0,0.0,0.3,0.0,0.31,0.58,0.22,0.0,0.28,1.56,0.0,1.03,0.29,0.07,0.11,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.661999999999978
8962,1,298.651,0.98,-0.11126099999999997,0.35713,-0.927405,-0.261141,0.388337,-0.883742,-0.203,0.39,159.6,-46.0,428.6,0.223,0.009000000000000001,0.004,0.0,0.0,0.2,0.0,0.29,0.71,0.21,0.0,0.24,1.43,0.0,1.05,0.31,0.06,0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.694999999999993
8963,1,298.685,0.98,-0.110481,0.357244,-0.927454,-0.260761,0.387589,-0.8841829999999999,-0.202,0.39,159.5,-46.0,428.4,0.223,0.009000000000000001,0.004,0.0,0.0,0.2,0.0,0.22,0.52,0.2,0.0,0.25,1.58,0.0,1.03,0.24,0.09,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.728999999999985
8964,1,298.718,0.98,-0.104599,0.351197,-0.930441,-0.252468,0.375287,-0.891863,-0.193,0.379,164.6,-46.4,431.8,0.222,-0.015,0.006,0.0,0.0,0.17,0.0,0.17,0.36,0.16,0.0,0.25,1.69,0.0,0.98,0.13,0.11,0.02,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.762
8965,1,298.751,0.98,-0.102189,0.352015,-0.930399,-0.251809,0.376673,-0.891465,-0.192,0.38,165.0,-46.5,432.7,0.225,-0.015,0.006,0.0,0.0,0.15,0.0,0.11,0.26,0.11,0.0,0.24,1.79,0.0,0.95,0.0,0.15,0.04,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.79499999999996
8966,1,298.785,0.98,-0.102216,0.351769,-0.930489,-0.252817,0.376536,-0.8912370000000001,-0.192,0.38,165.1,-46.5,432.8,0.225,-0.015,0.006,0.0,0.0,0.09,0.0,0.09,0.21,0.14,0.0,0.2,1.73,0.0,1.03,0.0,0.16,0.04,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.829000000000008
8967,1,298.818,0.98,-0.095606,0.339702,-0.935661,-0.268462,0.346668,-0.898749,-0.196,0.358,171.4,-47.0,434.9,0.218,-0.039,0.008,0.0,0.0,0.05,0.0,0.05,0.15,0.16,0.0,0.17,1.69,0.0,1.1,0.0,0.2,0.08,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.861999999999966
8968,1,298.851,0.98,-0.092762,0.335085,-0.93761,-0.267316,0.348358,-0.898437,-0.194,0.35600000000000004,171.8,-47.0,435.8,0.218,-0.037000000000000005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.14,1.65,0.0,1.13,0.0,0.24,0.13,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.894999999999982
8969,1,298.885,0.98,-0.09253,0.33421100000000004,-0.937945,-0.267906,0.347775,-0.898487,-0.194,0.35600000000000004,171.9,-47.0,435.8,0.218,-0.037000000000000005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,1.44,0.0,1.04,0.0,0.17,0.17,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,28.928999999999974
8970,1,298.918,0.98,-0.014647,0.482466,-0.875792,-0.1691,0.403173,-0.899365,-0.103,0.463,183.0,-46.4,438.6,0.209,-0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.24,0.35,1.37,0.0,1.03,0.0,0.09,0.11,0.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,28.96199999999999
8971,1,298.951,0.98,0.083915,0.471796,-0.877706,-0.180146,0.401574,-0.897934,-0.054000000000000006,0.457,186.0,-46.8,443.3,0.223,-0.106,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.35,0.48,1.29,0.0,0.97,0.0,0.0,0.09,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,28.995000000000005
8972,1,298.985,0.98,0.086412,0.469669,-0.878604,-0.180978,0.400017,-0.8984620000000001,-0.053,0.455,186.3,-46.8,443.8,0.223,-0.107,0.025,0.0,0.05,0.09,0.0,0.0,0.1,0.35,0.24,0.43,0.93,0.0,0.96,0.0,0.0,0.18,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.028999999999996
8973,1,299.018,0.88,0.058523,0.5009640000000001,-0.8634870000000001,-0.173553,0.367425,-0.913717,-0.065,0.455,199.6,-45.9,454.0,0.236,-0.095,0.045,0.0,0.05,0.09,0.0,0.0,0.05,0.48,0.15,0.29,0.53,0.0,0.95,0.0,0.0,0.21,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.061999999999955
8974,1,299.051,0.93,0.169018,0.5060319999999999,-0.845792,-0.118568,0.367885,-0.922281,0.029,0.459,203.1,-45.8,450.6,0.238,-0.18600000000000005,0.053,0.0,0.05,0.09,0.0,0.0,0.0,0.53,0.07,0.12,0.25,0.0,0.94,0.0,0.0,0.21,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.09499999999997
8975,1,299.085,0.98,0.183377,0.497551,-0.84783,-0.111593,0.346975,-0.931212,0.04,0.443,203.7,-45.1,448.7,0.219,-0.221,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.12,0.01,0.41,0.0,0.93,0.0,0.0,0.13,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.128999999999962
8976,1,299.118,0.98,0.180489,0.496137,-0.8492770000000001,-0.108223,0.346425,-0.931814,0.041,0.442,204.2,-45.1,449.6,0.218,-0.225,0.058,0.0,0.02,0.29,0.0,0.0,0.0,0.64,0.19,0.0,0.34,0.0,0.81,0.04,0.0,0.27,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.161999999999978
8977,1,299.151,0.88,0.065081,0.452104,-0.8895879999999999,0.036205,0.23015500000000005,-0.97248,0.054000000000000006,0.35100000000000003,215.2,-44.4,455.5,0.221,-0.246,0.066,0.12,0.02,0.4,0.0,0.0,0.06,0.77,0.23,0.0,0.17,0.0,0.91,0.04,0.0,0.53,0.0,1.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.194999999999993
8978,1,299.185,0.98,0.228214,0.468579,-0.8534360000000001,0.076542,0.322968,-0.94331,0.168,0.415,221.5,-44.0,458.6,0.246,-0.293,0.077,0.17,0.23,0.87,0.0,0.0,0.06,1.06,0.18,0.0,0.0,0.23,0.94,0.27,0.23,0.73,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.228999999999985
8979,1,299.218,0.88,0.059413,0.431746,-0.9000360000000001,0.102481,0.257832,-0.96074,0.087,0.355,231.3,-43.0,463.1,0.269,-0.309,0.098,0.26,0.21,0.82,0.0,0.0,0.22,0.88,0.09,0.0,0.0,0.23,1.1,0.41,0.49,0.8,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,29.262
8980,1,299.251,0.98,0.234677,0.479276,-0.845708,0.003820000000000001,0.345548,-0.938393,0.133,0.433,237.6,-43.1,468.9,0.313,-0.358,0.103,0.39,0.21,1.02,0.0,0.0,0.3,0.9,0.08,0.0,0.0,0.23,1.09,0.69,0.7,0.93,0.04,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,29.29499999999996
8981,1,299.285,0.98,0.209958,0.485248,-0.848794,-0.017044999999999998,0.343573,-0.938971,0.107,0.434,240.1,-43.5,471.8,0.322,-0.37,0.104,0.49,0.0,0.97,0.0,0.02,0.42,0.75,0.32,0.0,0.0,0.0,1.33,0.73,0.63,0.99,0.04,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,29.329000000000008
8982,1,299.318,0.98,0.262637,0.4729310000000001,-0.841046,0.137898,0.34935700000000003,-0.926787,0.223,0.435,245.2,-41.4,468.4,0.36,-0.4370000000000001,0.113,0.72,0.0,1.14,0.0,0.12,0.55,0.76,0.59,0.0,0.0,0.0,1.73,0.89,0.42,0.94,0.06,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,29.361999999999966
8983,1,299.351,0.98,0.212499,0.483097,-0.849389,-0.017304,0.376823,-0.926124,0.109,0.451,250.0,-41.7,473.2,0.364,-0.429,0.123,0.91,0.0,1.28,0.0,0.22,0.82,0.75,0.79,0.0,0.0,0.0,1.97,0.72,0.23,0.67,0.02,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,29.394999999999982
8984,1,299.385,0.98,0.203256,0.48735,-0.8492209999999999,0.004812,0.418075,-0.9084,0.118,0.476,251.3,-41.8,474.7,0.3670000000000001,-0.42,0.123,0.99,0.16,1.27,0.0,0.33,0.84,0.66,1.14,0.0,0.0,0.22,2.14,0.87,0.07,0.68,0.15,0.21,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.428999999999974
8985,1,299.418,0.98,0.211436,0.497108,-0.841533,0.134871,0.360213,-0.923069,0.194,0.452,260.3,-40.7,483.7,0.419,-0.484,0.14400000000000002,1.02,0.27,1.37,0.0,0.35,0.78,0.57,1.43,0.0,0.0,0.3,2.04,1.01,0.03,0.9,0.29,0.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.46199999999999
8986,1,299.451,0.98,0.216054,0.503047,-0.8368180000000001,0.153106,0.394827,-0.905909,0.209,0.476,263.3,-40.8,487.6,0.425,-0.491,0.159,0.92,0.39,1.46,0.0,0.37,0.6,0.5,1.61,0.0,0.0,0.58,1.89,1.33,0.0,1.22,0.5,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.495000000000005
8987,1,299.485,0.98,0.212721,0.518764,-0.8280299999999999,0.110952,0.389403,-0.91436,0.184,0.48,264.0,-40.5,488.0,0.424,-0.4920000000000001,0.165,1.06,0.42,1.64,0.0,0.32,0.6,0.64,1.49,0.0,0.0,0.37,1.68,1.08,0.0,1.38,0.58,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,29.528999999999996
8988,1,299.518,0.98,0.2109,0.524943,-0.8245950000000001,0.077593,0.386891,-0.918855,0.16399999999999998,0.482,265.5,-40.3,490.2,0.419,-0.485,0.166,0.95,0.66,1.66,0.0,0.26,0.47,0.46,1.48,0.02,0.0,1.04,1.8,1.01,0.07,1.69,0.92,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,29.561999999999955
8989,1,299.551,0.98,0.25894,0.552647,-0.792169,0.100383,0.438572,-0.893072,0.21,0.532,271.4,-38.4,494.4,0.495,-0.5429999999999999,0.17800000000000002,0.87,0.94,1.7,0.0,0.24,0.28,0.28,1.66,0.02,0.0,1.18,2.07,0.86,0.11,1.68,1.12,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,29.59499999999997
8990,1,299.585,0.98,0.224323,0.562283,-0.795937,0.095562,0.442695,-0.8915649999999999,0.187,0.537,273.0,-38.4,496.5,0.506,-0.5529999999999999,0.19,0.66,1.24,1.51,0.0,0.31,0.22,0.0,1.66,0.02,0.0,2.17,2.42,1.11,0.15,1.62,1.34,0.46,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,29.628999999999962
8991,1,299.618,0.98,0.200694,0.5507,-0.810217,0.102251,0.455534,-0.8843270000000001,0.177,0.536,278.9,-37.0,500.8,0.555,-0.611,0.21600000000000005,0.67,1.41,1.53,0.0,0.35,0.26,0.0,1.51,0.0,0.0,2.12,2.38,1.01,0.09,1.27,1.27,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,29.661999999999978
8992,1,299.651,0.98,0.182856,0.558595,-0.809033,0.122184,0.457305,-0.880876,0.179,0.541,281.2,-37.0,503.6,0.557,-0.624,0.232,0.7,1.6,1.55,0.0,0.39,0.22,0.0,1.21,0.0,0.0,2.38,2.55,1.04,0.06,1.15,1.4,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,29.694999999999993
8993,1,299.685,0.98,0.184153,0.56137,-0.806815,0.13483499999999998,0.466622,-0.8741190000000001,0.188,0.5489999999999999,281.3,-37.0,504.1,0.561,-0.63,0.242,0.68,1.43,1.31,0.0,0.39,0.42,0.0,1.11,0.0,0.0,2.96,2.65,1.45,0.23,0.94,1.33,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,29.728999999999985
8994,1,299.718,0.98,0.187218,0.576763,-0.795169,0.114745,0.488483,-0.8649959999999999,0.18,0.57,276.3,-35.3,486.0,0.645,-0.669,0.238,0.62,1.25,1.01,0.0,0.37,0.41,0.1,1.18,0.0,0.0,3.43,2.48,1.55,0.54,0.84,1.31,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.762
8995,1,299.751,0.98,0.155056,0.598112,-0.78627,0.08606,0.489549,-0.867719,0.145,0.5820000000000001,275.7,-35.2,481.4,0.6579999999999999,-0.635,0.212,0.62,0.95,0.75,0.0,0.38,0.55,0.15,1.44,0.0,0.0,3.98,2.42,2.14,0.8,0.64,1.18,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.79499999999996
8996,1,299.785,0.98,0.149645,0.584437,-0.797521,0.11126400000000003,0.492914,-0.862935,0.156,0.5760000000000001,278.4,-34.9,486.3,0.648,-0.639,0.236,0.59,0.72,0.8,0.0,0.42,0.5,0.41,1.63,0.0,0.0,3.89,2.52,2.06,0.87,0.63,0.9,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.829000000000008
8997,1,299.818,0.98,0.085605,0.56396,-0.8213530000000001,0.12826300000000002,0.537821,-0.8332450000000001,0.129,0.5870000000000001,285.7,-33.2,491.8,0.67,-0.687,0.263,0.66,0.78,0.93,0.0,0.41,0.59,0.35,1.67,0.0,0.0,4.39,2.8,2.39,0.89,0.98,0.77,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.861999999999966
8998,1,299.851,0.98,0.153219,0.588145,-0.7941090000000001,0.108288,0.497321,-0.8607819999999999,0.157,0.581,289.6,-32.4,494.1,0.6459999999999999,-0.634,0.254,0.72,0.98,1.04,0.0,0.4,0.54,0.29,1.68,0.0,0.0,4.82,2.86,2.1,0.98,1.08,0.72,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.894999999999982
8999,1,299.884,0.98,0.11945,0.582585,-0.803945,0.102115,0.503004,-0.858231,0.133,0.579,293.0,-32.6,499.5,0.635,-0.64,0.261,0.8,1.19,0.99,0.0,0.39,0.38,0.1,1.81,0.0,0.0,4.3,2.57,2.07,0.94,1.24,1.09,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.927999999999997
9000,1,299.918,0.98,0.083203,0.5892149999999999,-0.8036810000000001,0.116658,0.537004,-0.835475,0.121,0.602,293.2,-30.0,488.5,0.6829999999999999,-0.633,0.245,0.8,0.94,0.96,0.0,0.53,0.19,0.14,2.01,0.0,0.0,3.93,2.55,2.02,0.89,0.91,1.05,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.96199999999999
9001,1,299.951,0.98,0.037343,0.538114,-0.842044,0.097846,0.50157,-0.8595659999999999,0.079,0.5479999999999999,300.2,-30.0,499.3,0.6679999999999999,-0.647,0.269,0.68,0.66,0.87,0.0,0.67,0.24,0.14,2.22,0.0,0.09,3.77,2.28,2.08,0.75,0.99,0.95,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,29.995000000000005
9002,1,299.9840000000001,0.98,0.077347,0.557244,-0.826738,0.056566,0.484722,-0.8728370000000001,0.079,0.55,303.7,-29.9,505.4,0.659,-0.6559999999999999,0.278,0.56,0.53,0.84,0.0,0.67,0.17,0.19,2.13,0.03,0.09,4.47,2.75,2.13,0.79,0.9,0.63,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.028000000000077
9003,1,300.018,0.98,0.12315,0.595833,-0.79361,0.12476,0.519848,-0.8450989999999999,0.15,0.598,301.2,-27.6,489.2,0.701,-0.63,0.248,0.52,0.5,0.8,0.0,0.64,0.16,0.18,2.04,0.03,0.09,4.54,3.16,2.08,0.85,0.92,0.72,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.061999999999955
