frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10455,0,348.41,0.88,-0.053637,0.678285,-0.732839,-0.451191,0.651227,-0.6101880000000001,-0.36,0.78,148.6,-138.2,843.9,0.773,0.26,-0.097,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.11,1.24,0.0,0.98,0.0,0.0,0.27,0.43,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.263000000000034
10456,0,348.4430000000001,0.88,-0.000996,0.674795,-0.738005,-0.428648,0.6504300000000001,-0.627058,-0.305,0.7709999999999999,148.0,-138.8,845.1,0.77,0.255,-0.096,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.09,1.18,0.0,0.97,0.0,0.0,0.33,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.296000000000106
10457,0,348.477,0.93,-0.037906,0.6918989999999999,-0.7209979999999999,-0.430792,0.659533,-0.6159819999999999,-0.337,0.7909999999999999,146.6,-138.5,841.8,0.7759999999999999,0.255,-0.1,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.09,1.18,0.0,0.89,0.0,0.0,0.33,0.42,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.329999999999984
10458,0,348.51,0.93,-0.007514,0.6791149999999999,-0.7339939999999999,-0.423862,0.66233,-0.617786,-0.309,0.782,145.7,-138.9,841.7,0.774,0.254,-0.106,0.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.11,1.06,0.0,0.9,0.0,0.0,0.34,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.363
10459,0,348.543,0.98,-0.002266,0.6797949999999999,-0.733399,-0.417002,0.662946,-0.621781,-0.3,0.7809999999999999,145.2,-139.7,843.3,0.7709999999999999,0.245,-0.104,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.12,1.05,0.0,0.87,0.0,0.0,0.26,0.22,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.396000000000015
10460,0,348.577,0.98,0.013818,0.689271,-0.724372,-0.409434,0.667312,-0.6221399999999999,-0.28600000000000003,0.789,143.8,-140.3,845.1,0.745,0.249,-0.1,0.01,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.13,1.08,0.0,1.02,0.0,0.0,0.27,0.2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.430000000000007
10461,0,348.61,0.98,0.03387,0.6753239999999999,-0.736743,-0.388153,0.672042,-0.630632,-0.254,0.778,142.5,-140.5,844.7,0.733,0.249,-0.103,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.08,1.18,0.02,0.95,0.0,0.0,0.2,0.33,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.463000000000022
10462,0,348.6430000000001,0.98,-0.020608,0.654882,-0.75545,-0.379158,0.675313,-0.632606,-0.28,0.764,139.0,-141.3,846.2,0.736,0.25,-0.115,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.03,1.19,0.02,0.94,0.0,0.0,0.13,0.47,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.496000000000095
10463,0,348.677,0.98,-0.012226,0.658071,-0.752857,-0.379658,0.674991,-0.6326510000000001,-0.276,0.7659999999999999,138.6,-141.4,846.3,0.732,0.253,-0.114,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.02,0.93,0.0,0.0,0.06,0.58,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.53000000000003
10464,0,348.71,0.98,-0.015106,0.658375,-0.752538,-0.36146,0.6756310000000001,-0.6425489999999999,-0.264,0.763,136.4,-141.7,845.0,0.742,0.244,-0.119,0.0,0.0,0.71,0.0,0.0,0.03,0.0,0.0,0.0,1.05,0.0,0.84,0.0,0.0,0.04,0.58,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.562999999999988
10465,0,348.74300000000005,0.88,-0.030844,0.638957,-0.768624,-0.255725,0.684004,-0.683186,-0.195,0.7390000000000001,128.0,-143.1,839.6,0.732,0.27,-0.149,0.0,0.0,0.56,0.03,0.0,0.03,0.06,0.0,0.0,0.92,0.0,0.55,0.0,0.0,0.04,0.44,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.59600000000006
10466,0,348.777,0.98,-0.07771900000000001,0.643315,-0.7616470000000001,-0.301019,0.6804680000000001,-0.668095,-0.259,0.747,126.6,-143.3,840.2,0.71,0.29,-0.147,0.0,0.0,0.5,0.03,0.0,0.03,0.06,0.0,0.0,0.5,0.0,0.17,0.0,0.0,0.02,0.2,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.629999999999995
10467,0,348.81,0.98,-0.257618,0.573918,-0.7773359999999999,-0.530366,0.608676,-0.590106,-0.523,0.713,108.4,-147.2,834.9,0.654,0.418,-0.183,0.0,0.0,0.74,0.03,0.0,0.0,0.14,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.05,1.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.66300000000001
10468,0,348.843,0.98,-0.246029,0.610279,-0.753013,-0.489169,0.62874,-0.604484,-0.496,0.74,98.7,-148.6,821.7,0.667,0.428,-0.207,0.0,0.0,0.89,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,1.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.696000000000026
10469,0,348.8769999999999,0.98,-0.233398,0.632225,-0.738794,-0.434311,0.637828,-0.636042,-0.452,0.746,96.6,-148.7,820.9,0.665,0.454,-0.209,0.0,0.0,1.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.729999999999905
10470,0,348.91,0.98,-0.25331,0.4823310000000001,-0.838565,-0.551355,0.569929,-0.6092529999999999,-0.507,0.628,73.8,-153.0,815.1,0.617,0.5329999999999999,-0.223,0.0,0.0,1.19,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.45,1.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.763000000000034
10471,0,348.9430000000001,0.98,-0.26588,0.5476850000000001,-0.793315,-0.552285,0.588684,-0.5902810000000001,-0.534,0.688,64.2,-152.8,801.0,0.63,0.5429999999999999,-0.25,0.0,0.0,1.26,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.64,1.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.796000000000106
10472,0,348.976,0.98,-0.241601,0.565755,-0.788384,-0.521532,0.609269,-0.597324,-0.503,0.703,62.7,-154.3,806.2,0.629,0.5529999999999999,-0.25,0.0,0.0,1.27,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.75,2.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.829000000000008
10473,0,349.01,0.98,-0.320628,0.5464359999999999,-0.773696,-0.448761,0.611982,-0.651223,-0.495,0.6829999999999999,52.5,-153.1,790.3,0.624,0.542,-0.266,0.0,0.0,1.29,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.82,0.69,2.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.863
10474,0,349.043,0.88,-0.315219,0.5468109999999999,-0.775651,-0.410596,0.63695,-0.652461,-0.47,0.6920000000000001,42.0,-151.1,770.8,0.64,0.515,-0.29100000000000004,0.24,0.39,1.33,0.0,0.0,0.07,0.09,0.0,0.0,0.62,0.55,0.0,0.04,0.0,0.61,0.5,1.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.896000000000015
10476,0,349.11,0.88,-0.352398,0.500364,-0.790855,-0.503682,0.5638029999999999,-0.654546,-0.535,0.635,8.3,-156.2,785.6,0.551,0.614,-0.233,0.24,0.39,1.27,0.0,0.0,0.05,0.0,0.0,0.0,0.62,0.66,0.25,0.04,0.0,0.89,0.97,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.963000000000022
10477,0,349.1430000000001,0.88,-0.335752,0.477335,-0.812048,-0.386611,0.581376,-0.715915,-0.442,0.606,0.2,-149.6,752.1,0.545,0.5870000000000001,-0.259,0.22,0.19,1.18,0.0,0.0,0.05,0.0,0.0,0.14,0.19,0.7,0.25,0.18,0.0,0.89,0.95,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.996000000000095
10487,0,349.476,0.82,0.424608,0.425996,-0.798896,0.16203900000000002,0.322804,-0.932492,0.327,0.408,-92.9,-135.4,765.0,0.315,-0.4,0.051,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.7,0.19,0.0,0.17,0.0,0.43,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.329000000000008
10597,0,353.142,0.98,-0.580422,0.180355,-0.794092,-0.557596,0.180365,-0.810281,-0.617,0.221,-136.3,-116.3,653.3,-0.132,1.226,0.299,0.0,0.0,0.77,0.0,0.0,0.0,0.81,0.39,0.0,0.78,1.08,3.33,0.37,0.71,0.88,1.16,0.42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.995000000000005
10598,0,353.176,0.98,-0.548416,0.116071,-0.828111,-0.587138,0.190515,-0.786748,-0.613,0.188,-139.5,-118.7,676.6,-0.163,1.179,0.284,0.0,0.0,1.04,0.0,0.0,0.0,1.18,0.8,0.0,1.29,1.62,4.9,0.39,1.16,1.01,1.79,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.028999999999996
10599,0,353.209,0.98,-0.553235,0.128031,-0.823127,-0.629596,0.181822,-0.755347,-0.643,0.194,-138.0,-118.8,683.7,-0.218,1.142,0.28600000000000003,0.0,0.0,0.71,0.0,0.0,0.0,1.1,1.11,0.0,1.22,1.62,4.66,0.24,1.31,0.48,1.78,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.062000000000012
10600,0,353.242,0.98,-0.557742,0.107252,-0.8230559999999999,-0.597448,0.174913,-0.7825989999999999,-0.624,0.174,-135.4,-118.2,685.7,-0.269,1.119,0.289,0.0,0.0,0.47,0.0,0.0,0.0,0.96,1.29,0.0,1.42,1.64,4.36,0.07,1.53,0.26,1.93,0.09,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.095000000000027
10601,0,353.276,0.98,-0.559416,0.08290499999999999,-0.824731,-0.579004,0.163572,-0.7987479999999999,-0.612,0.151,-132.1,-117.6,684.8,-0.322,1.102,0.303,0.0,0.0,0.28,0.0,0.0,0.0,0.89,1.3,0.0,1.36,1.62,3.93,0.06,1.75,0.21,1.96,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.12900000000002
10602,0,353.309,0.98,-0.542351,0.051638,-0.838564,-0.611097,0.104988,-0.784562,-0.618,0.096,-128.2,-116.7,681.8,-0.382,1.09,0.334,0.0,0.0,0.17,0.0,0.0,0.0,0.83,1.21,0.0,1.71,1.78,3.73,0.16,1.93,0.2,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.162000000000035
10603,0,353.342,0.98,-0.529373,-0.030382,-0.8478450000000001,-0.6104430000000001,0.097484,-0.786038,-0.609,0.041,-125.0,-115.8,679.5,-0.408,1.062,0.335,0.0,0.0,0.08,0.0,0.0,0.0,0.84,1.1,0.0,1.92,1.9,3.52,0.29,1.97,0.42,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.194999999999993
10604,0,353.376,0.98,-0.510845,-0.002022,-0.85967,-0.486319,0.130841,-0.86393,-0.524,0.075,-123.9,-114.9,676.6,-0.405,1.031,0.314,0.0,0.0,0.06,0.0,0.0,0.0,0.74,1.0,0.0,2.24,2.0,3.72,0.51,1.92,0.35,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,26.228999999999985
10605,0,353.409,0.98,-0.524691,-0.01947,-0.8510700000000001,-0.521932,0.099749,-0.847134,-0.552,0.047,-121.9,-114.8,675.2,-0.394,0.995,0.297,0.0,0.0,0.19,0.0,0.0,0.0,0.63,0.99,0.02,2.24,1.96,3.88,0.66,1.89,0.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,26.262
10606,0,353.44199999999995,0.98,-0.513721,-0.03743,-0.85714,-0.539235,0.06941,-0.83929,-0.555,0.019,-118.3,-114.8,672.5,-0.4270000000000001,0.999,0.343,0.0,0.0,0.34,0.0,0.0,0.0,0.48,0.91,0.12,2.43,2.03,4.02,0.69,1.95,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,26.29499999999996
10607,0,353.476,0.98,-0.50525,-0.02739,-0.8625379999999999,-0.493761,0.068075,-0.8669290000000001,-0.524,0.024,-113.9,-114.0,665.0,-0.473,1.006,0.409,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.6,0.12,1.65,1.39,2.68,0.47,1.34,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,26.329000000000008
10609,0,353.542,0.98,-0.561277,-0.027653,-0.827166,-0.575763,0.06311599999999999,-0.815177,-0.606,0.022,-108.2,-117.4,665.3,-0.5770000000000001,1.039,0.542,0.0,0.0,0.13,0.0,0.0,0.0,0.35,0.3,0.0,0.88,0.9,1.29,0.23,0.77,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,26.394999999999982
10611,0,353.6090000000001,0.98,-0.550629,-0.040291,-0.833777,-0.601813,0.074268,-0.795176,-0.616,0.021,-100.8,-117.3,655.1,-0.7,1.044,0.64,0.0,0.0,0.05,0.0,0.03,0.0,0.51,0.16,0.0,0.73,0.95,1.16,0.91,0.81,0.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.462000000000103
10613,0,353.676,0.98,-0.552136,-0.133256,-0.8230360000000001,-0.598657,-0.017664,-0.8008109999999999,-0.617,-0.093,-86.3,-112.4,628.6,-0.939,1.009,0.7759999999999999,0.0,0.0,0.0,0.0,0.1,0.0,1.07,0.0,0.0,0.0,3.33,3.33,3.33,1.8,1.26,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.528999999999996
10614,0,353.709,0.98,-0.57218,-0.138506,-0.808348,-0.589572,-0.042631,-0.8065899999999999,-0.624,-0.112,-87.4,-113.5,631.3,-0.853,0.985,0.732,0.0,0.0,0.0,0.0,0.1,0.0,1.52,0.01,0.0,0.5,4.48,4.68,4.74,2.66,1.77,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.562000000000012
10615,0,353.742,0.98,-0.5432899999999999,-0.109332,-0.8323959999999999,-0.5946239999999999,-0.039408,-0.803038,-0.608,-0.091,-87.7,-113.7,630.9,-0.815,0.979,0.7120000000000001,0.0,0.0,0.0,0.0,0.02,0.0,1.57,0.01,0.0,0.5,4.48,4.68,4.74,2.58,1.89,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.595000000000027
10616,0,353.776,0.98,-0.553384,-0.151747,-0.818987,-0.554554,-0.054455,-0.830364,-0.5920000000000001,-0.124,-82.9,-110.0,616.3,-0.907,0.987,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.5,4.48,4.27,4.74,2.19,3.22,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.62900000000002
10617,0,353.809,0.98,-0.563188,-0.154649,-0.811728,-0.5961810000000001,-0.059167,-0.800667,-0.623,-0.132,-82.4,-109.9,615.9,-0.9,0.978,0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,5.0,2.92,5.0,2.51,3.32,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.662000000000035
10618,0,353.842,0.98,-0.578923,-0.17460699999999998,-0.796467,-0.585229,-0.08206799999999999,-0.806704,-0.628,-0.159,-77.7,-106.2,601.0,-0.997,0.981,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.33,1.25,3.33,1.73,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,26.694999999999993
10640,0,354.576,0.88,-0.364122,-0.198863,-0.909873,-0.519602,-0.122336,-0.8456049999999999,-0.466,-0.181,-68.0,-94.6,556.3,-0.7490000000000001,0.723,0.331,0.0,0.0,1.14,0.0,0.0,0.07,0.6,0.0,0.0,0.0,3.33,2.34,2.15,0.18,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,27.42900000000003
10641,0,354.6090000000001,0.88,-0.368713,-0.174587,-0.9129999999999999,-0.523025,-0.137195,-0.841203,-0.47,-0.17600000000000002,-68.2,-95.0,557.5,-0.745,0.725,0.342,0.0,0.0,1.57,0.0,0.0,0.07,1.08,0.0,0.0,0.0,5.0,4.0,3.09,0.18,3.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,27.462000000000103
10644,0,354.709,0.98,-0.352115,-0.246153,-0.903008,-0.482137,-0.180146,-0.857375,-0.443,-0.238,-61.9,-94.3,547.1,-0.7829999999999999,0.713,0.36,0.0,0.0,0.95,0.0,0.0,0.01,0.84,0.0,0.0,0.0,3.33,2.87,2.13,0.0,2.38,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,27.562000000000012
10651,0,354.94199999999995,0.88,-0.043787,0.490854,-0.8701409999999999,-0.142663,0.520922,-0.841598,-0.108,0.534,-14.1,-168.1,885.1,0.597,0.16699999999999998,-0.251,0.0,0.0,0.87,0.08,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,27.79499999999996
10652,0,354.976,0.98,-0.061459,0.515574,-0.8546379999999999,-0.176738,0.554135,-0.813448,-0.142,0.57,-13.4,-164.0,867.6,0.63,0.221,-0.301,0.14,0.21,1.18,0.08,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,27.829000000000008
10653,0,355.009,0.98,-0.072415,0.49552,-0.8655729999999999,-0.167791,0.533918,-0.8287209999999999,-0.141,0.546,-4.6,-165.4,877.6,0.61,0.218,-0.276,0.18,0.3,0.96,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,27.862000000000023
10654,0,355.042,0.98,-0.062075,0.497961,-0.864975,-0.172627,0.535366,-0.8267909999999999,-0.138,0.5479999999999999,3.3,-163.1,874.7,0.612,0.221,-0.269,0.18,0.3,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,27.894999999999982
10655,0,355.076,0.98,-0.050071,0.512188,-0.8574129999999999,-0.173434,0.547371,-0.8187220000000001,-0.133,0.564,11.5,-160.6,874.1,0.618,0.215,-0.269,0.04,0.09,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,27.92900000000003
10656,0,355.1090000000001,0.98,-0.004861,0.569232,-0.8221620000000001,-0.190649,0.674301,-0.713422,-0.127,0.6809999999999999,13.1,-157.7,860.0,0.616,0.237,-0.277,0.02,0.3,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.962000000000103
10657,0,355.142,0.98,-0.062579,0.510729,-0.857461,-0.18698,0.5444,-0.817721,-0.14800000000000002,0.562,24.0,-158.6,881.0,0.606,0.224,-0.256,0.02,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.995000000000005
