frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14843,1,497.172,0.98,0.599432,0.178498,-0.780269,0.529944,0.186303,-0.8273149999999999,0.612,0.223,-76.9,-22.3,540.8,0.115,-0.643,-0.023,0.0,0.0,0.0,0.0,0.3,0.12,0.0,1.7,1.24,2.13,0.22,0.0,0.0,0.0,2.68,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.57800000000003
14844,1,497.206,0.98,0.596654,0.177698,-0.782578,0.532034,0.191575,-0.824766,0.612,0.226,-76.9,-22.4,540.5,0.119,-0.64,-0.022,0.0,0.0,0.0,0.0,0.35,0.08,0.0,1.63,1.19,1.75,0.15,0.0,0.0,0.0,2.86,0.0,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.612000000000023
14845,1,497.239,0.98,0.606804,0.161165,-0.778341,0.531434,0.165021,-0.8308709999999999,0.616,0.2,-80.7,-26.1,543.9,0.08800000000000001,-0.65,-0.062,0.0,0.0,0.0,0.0,0.3,0.08,0.0,1.65,1.16,1.83,0.37,0.0,0.0,0.0,3.14,0.0,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.644999999999982
14846,1,497.273,0.98,0.605126,0.165614,-0.778714,0.537246,0.171104,-0.825888,0.619,0.207,-80.9,-26.4,544.4,0.096,-0.64,-0.064,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.64,1.14,1.81,0.6,0.0,0.0,0.0,3.43,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.67900000000003
14847,1,497.306,0.98,0.604581,0.165952,-0.779065,0.5367770000000001,0.171791,-0.82605,0.618,0.207,-80.9,-26.4,544.6,0.096,-0.64,-0.064,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.72,1.13,1.88,0.8,0.0,0.0,0.0,3.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.71199999999999
14848,1,497.34,0.98,0.6050180000000001,0.165927,-0.77873,0.537242,0.171489,-0.82581,0.619,0.207,-80.9,-26.4,544.6,0.097,-0.64,-0.064,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.66,1.1,1.72,0.83,0.0,0.0,0.0,3.46,0.0,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.74599999999998
14849,1,497.3730000000001,0.98,0.621783,0.144013,-0.769835,0.5379,0.166404,-0.826422,0.628,0.192,-82.3,-30.4,543.6,0.049,-0.6679999999999999,-0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.66,1.03,1.63,0.58,0.0,0.0,0.0,3.43,0.0,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.77900000000011
14850,1,497.407,0.98,0.6225069999999999,0.149279,-0.768245,0.541977,0.170923,-0.8228280000000001,0.632,0.199,-82.5,-30.7,545.0,0.059,-0.664,-0.101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.91,1.36,0.63,0.0,0.0,0.0,3.26,0.0,0.37,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.812999999999988
14851,1,497.44,0.98,0.662405,0.144405,-0.735097,0.52151,0.168035,-0.8365360000000001,0.6459999999999999,0.196,-76.8,-34.3,538.5,0.048,-0.695,-0.121,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.78,0.9,1.43,0.49,0.0,0.0,0.0,2.88,0.0,0.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.846000000000004
14852,1,497.474,0.98,0.661754,0.167489,-0.730773,0.5281899999999999,0.179109,-0.8300209999999999,0.6509999999999999,0.219,-76.6,-34.8,540.7,0.067,-0.695,-0.128,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.75,0.94,1.57,0.44,0.0,0.0,0.0,2.57,0.0,0.72,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.879999999999995
14853,1,497.507,0.98,0.632039,0.164438,-0.757289,0.500876,0.198628,-0.842419,0.616,0.223,-76.9,-35.2,544.4,0.07400000000000001,-0.696,-0.134,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.69,1.01,1.74,0.27,0.0,0.0,0.0,2.43,0.09,0.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.91300000000001
14854,1,497.541,0.98,0.6715,0.124218,-0.7305189999999999,0.546964,0.195364,-0.814041,0.6679999999999999,0.204,-69.5,-38.1,547.3,0.04,-0.778,-0.138,0.0,0.0,0.0,0.0,0.04,0.0,0.01,1.63,1.04,1.89,0.17,0.0,0.0,0.0,2.41,0.23,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.947000000000003
14855,1,497.574,0.98,0.657433,0.120659,-0.74379,0.552287,0.194919,-0.810546,0.6609999999999999,0.2,-69.3,-38.3,550.3,0.032,-0.78,-0.14300000000000002,0.0,0.0,0.0,0.0,0.03,0.0,0.01,1.58,1.04,1.96,0.3,0.0,0.0,0.0,2.44,0.35,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,29.980000000000018
14856,1,497.608,0.98,0.655224,0.121633,-0.745578,0.5451239999999999,0.200746,-0.813966,0.6559999999999999,0.204,-69.2,-38.3,550.5,0.039,-0.773,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.52,1.07,2.19,0.24,0.0,0.0,0.0,2.44,0.36,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.01400000000001
14857,1,497.641,0.98,0.654339,0.122675,-0.746185,0.545918,0.202133,-0.81309,0.6559999999999999,0.205,-69.2,-38.3,550.6,0.039,-0.775,-0.142,0.0,0.0,0.29,0.0,0.05,0.0,0.01,1.38,1.02,1.96,0.54,0.0,0.0,0.0,2.22,0.25,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.047000000000025
14858,1,497.675,0.98,0.718154,0.168336,-0.675217,0.404219,0.112804,-0.90768,0.617,0.17600000000000002,-63.0,-40.5,555.2,0.08199999999999999,-0.792,-0.113,0.0,0.0,0.57,0.01,0.05,0.0,0.02,1.25,0.92,1.73,0.44,0.0,0.0,0.0,1.72,0.13,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.081000000000017
14859,1,497.708,0.98,0.714495,0.186233,-0.674399,0.413318,0.196986,-0.889025,0.625,0.24,-62.5,-41.1,556.4,0.087,-0.7879999999999999,-0.111,0.0,0.0,0.85,0.01,0.05,0.0,0.06,1.12,0.79,1.48,0.4,0.0,0.0,0.0,1.18,0.02,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.114000000000033
14860,1,497.742,0.98,0.712059,0.191405,-0.6755260000000001,0.4471810000000001,0.213981,-0.8684709999999999,0.644,0.257,-62.6,-41.5,558.6,0.076,-0.779,-0.113,0.0,0.0,1.03,0.01,0.0,0.22,0.22,1.06,0.71,1.0,0.66,0.41,0.0,0.36,1.05,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.148000000000025
14861,1,497.775,0.98,0.732495,0.225507,-0.6423369999999999,0.6325609999999999,0.11517,-0.7659,0.77,0.237,-48.1,-40.9,546.1,0.112,-1.063,-0.065,0.0,0.0,1.14,0.0,0.0,0.41,0.26,1.09,0.71,0.5,1.07,0.75,0.0,0.75,1.11,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.180999999999983
14862,1,497.809,0.98,0.749921,0.195072,-0.632112,0.659375,0.128089,-0.740823,0.7979999999999999,0.231,-48.6,-41.3,548.9,0.12,-1.063,-0.075,0.0,0.0,1.3,0.0,0.0,0.6,0.31,1.13,0.75,0.0,1.6,1.11,0.0,1.15,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,30.215000000000032
14863,1,497.842,0.98,0.753534,0.191548,-0.628884,0.672717,0.125946,-0.729102,0.81,0.23,-48.5,-41.4,547.2,0.122,-1.068,-0.078,0.0,0.0,1.14,0.21,0.17,0.37,0.55,0.78,0.69,0.11,2.43,1.38,0.0,1.44,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.24799999999999
14864,1,497.876,0.98,0.683628,0.266069,-0.679602,0.666147,0.117279,-0.736542,0.7609999999999999,0.264,-42.1,-38.8,560.8,0.179,-1.084,-0.015,0.0,0.0,1.0,0.21,0.17,0.51,0.99,0.89,0.62,0.36,3.04,1.88,0.0,1.45,0.67,0.06,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.281999999999982
14865,1,497.909,0.98,0.8073819999999999,0.188554,-0.55909,0.717854,0.082524,-0.691285,0.884,0.213,-42.0,-39.2,588.7,0.146,-1.118,0.012,0.0,0.0,0.91,0.21,0.17,0.49,1.46,0.68,0.44,0.66,4.03,1.98,0.0,1.46,0.36,0.16,0.31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.314999999999998
14866,1,497.943,0.98,0.801854,0.200501,-0.562876,0.6857800000000001,0.097195,-0.72129,0.8590000000000001,0.228,-42.5,-39.5,594.0,0.134,-1.132,0.015,0.0,0.0,1.05,0.07,0.0,0.7,1.71,0.81,0.28,0.76,4.24,1.76,0.0,1.49,0.07,0.54,0.31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.34899999999999
14867,1,497.976,0.98,0.71605,0.231797,-0.6584399999999999,0.651229,0.197955,-0.732608,0.777,0.3,-39.7,-35.1,610.4,0.324,-1.237,0.195,0.0,0.0,1.24,0.07,0.0,0.58,1.94,0.34,0.09,0.62,4.85,1.25,0.0,1.65,0.0,0.5,0.26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.382000000000005
14868,1,498.01,0.98,0.8099649999999999,0.20790300000000006,-0.548391,0.6569189999999999,0.221834,-0.720588,0.858,0.327,-39.4,-35.2,621.9,0.35600000000000004,-1.231,0.234,0.0,0.0,1.35,0.08,0.0,0.65,1.98,0.28,0.0,0.65,5.0,1.21,0.0,1.76,0.0,0.5,0.14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.415999999999997
14869,1,498.043,0.98,0.81476,0.205057,-0.542326,0.661409,0.213389,-0.719029,0.8640000000000001,0.32,-39.5,-35.2,624.4,0.34600000000000003,-1.231,0.23,0.0,0.12,1.34,0.35,0.0,0.47,1.98,0.21,0.0,0.72,4.21,1.27,0.0,1.57,0.0,0.59,0.14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.449000000000012
14870,1,498.077,0.98,0.798603,0.220867,-0.559867,0.736717,0.236255,-0.633587,0.91,0.366,-37.6,-32.6,643.4,0.677,-1.275,0.51,0.0,0.34,1.3,0.84,0.0,0.27,1.9,0.24,0.0,0.95,3.43,1.49,0.0,1.53,0.0,0.93,0.1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.483000000000004
14871,1,498.11,0.98,0.834508,0.269974,-0.480323,0.737221,0.249731,-0.6278060000000001,0.957,0.439,-37.5,-32.5,644.9,0.735,-1.2819999999999998,0.5670000000000001,0.0,0.54,1.24,1.31,0.0,0.1,1.91,0.15,0.0,1.07,2.42,1.64,0.0,1.45,0.16,1.27,0.13,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.51600000000002
14872,1,498.144,0.98,0.83011,0.26040100000000005,-0.4930600000000001,0.714283,0.25500100000000003,-0.6517470000000001,0.933,0.423,-32.8,-29.4,651.7,0.777,-1.252,0.611,0.0,0.56,1.24,1.35,0.0,0.12,1.91,0.14,0.0,1.17,2.28,1.7,0.0,1.33,0.29,1.3,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.55000000000001
14873,1,498.177,0.98,0.8420799999999999,0.27820700000000004,-0.462064,0.718825,0.274492,-0.638706,0.957,0.465,-32.5,-28.7,653.2,0.752,-1.25,0.601,0.0,0.46,1.22,1.42,0.0,0.16,1.91,0.13,0.0,1.17,2.2,1.67,0.0,1.12,0.48,1.47,0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.583000000000027
14874,1,498.211,0.98,0.839816,0.272046,-0.469786,0.7317859999999999,0.245387,-0.635825,0.958,0.438,-32.6,-28.4,655.2,0.7340000000000001,-1.248,0.5920000000000001,0.0,0.52,1.22,1.4,0.0,0.29,1.94,0.31,0.0,1.1,2.34,1.64,0.0,0.81,0.33,1.34,0.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.61700000000002
14875,1,498.244,0.98,0.687001,0.252385,-0.681419,0.713425,0.249373,-0.654857,0.809,0.359,-24.1,-29.7,652.1,0.716,-1.247,0.5670000000000001,0.0,0.51,1.13,1.5,0.0,0.41,1.92,0.4,0.0,0.99,2.41,1.63,0.0,0.81,0.3,1.26,0.14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.650000000000034
14876,1,498.278,0.98,0.750057,0.251131,-0.611839,0.71024,0.25919200000000003,-0.654507,0.856,0.383,-23.2,-29.4,656.3,0.679,-1.253,0.546,0.0,0.61,0.99,1.46,0.0,0.55,1.94,0.49,0.0,0.89,2.32,1.7,0.0,0.94,0.21,1.13,0.05,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.684000000000026
14877,1,498.311,0.98,0.7883020000000001,0.239547,-0.566742,0.671104,0.246377,-0.699226,0.856,0.366,-22.7,-29.2,657.6,0.657,-1.243,0.529,0.0,0.47,0.9,1.32,0.0,0.41,1.87,0.39,0.0,0.87,2.33,1.75,0.0,1.08,0.2,1.02,0.05,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.716999999999985
14878,1,498.345,0.98,0.68714,0.265623,-0.676227,0.709354,0.250634,-0.658786,0.8079999999999999,0.369,-13.2,-34.0,636.1,0.738,-1.272,0.575,0.0,0.64,0.79,1.19,0.0,0.26,1.8,0.36,0.0,0.95,2.29,1.84,0.0,1.08,0.11,0.9,0.02,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.751000000000033
14879,1,498.378,0.98,0.69533,0.247937,-0.674569,0.691264,0.205268,-0.6928340000000001,0.792,0.32,-11.4,-33.4,649.9,0.639,-1.268,0.527,0.0,0.6,0.68,1.01,0.0,0.19,1.66,0.24,0.0,0.96,2.18,1.84,0.0,1.12,0.03,0.81,0.09,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.783999999999992
14880,1,498.412,0.98,0.709585,0.243303,-0.661281,0.6839609999999999,0.203843,-0.7004600000000001,0.797,0.317,-11.0,-33.0,650.8,0.61,-1.266,0.512,0.0,0.64,0.94,0.86,0.0,0.33,1.63,0.18,0.0,1.08,2.26,1.88,0.0,1.24,0.03,0.76,0.09,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.817999999999984
14881,1,498.445,0.98,0.6990850000000001,0.259541,-0.666272,0.64194,0.236276,-0.7294430000000001,0.765,0.341,0.9,-37.9,631.7,0.623,-1.208,0.491,0.0,0.46,1.15,0.73,0.0,0.4,1.63,0.08,0.0,1.02,2.25,1.87,0.0,1.36,0.11,0.87,0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.851
14882,1,498.479,0.98,0.64181,0.260851,-0.7211350000000001,0.659165,0.203812,-0.723852,0.733,0.311,2.1,-37.6,643.0,0.597,-1.228,0.502,0.0,0.43,1.35,0.61,0.0,0.45,1.66,0.06,0.0,1.17,2.34,1.91,0.0,1.34,0.11,0.98,0.39,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.88499999999999
14883,1,498.512,0.98,0.645476,0.253216,-0.720585,0.654257,0.171276,-0.736622,0.728,0.28300000000000003,2.4,-37.2,644.9,0.561,-1.228,0.487,0.0,0.27,0.78,0.92,0.0,0.25,1.15,0.0,0.0,0.71,3.12,1.7,0.0,1.29,0.26,0.85,0.44,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.918000000000006
14884,1,498.546,0.98,0.7398100000000001,0.260422,-0.620372,0.614488,0.180206,-0.768069,0.773,0.307,10.7,-38.6,608.4,0.674,-1.186,0.498,0.0,0.48,0.46,1.07,0.0,0.43,0.85,0.3,0.1,0.41,3.23,1.53,0.0,0.96,0.24,0.43,0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,30.951999999999998
14885,1,498.579,0.98,0.669603,0.301814,-0.6786310000000001,0.657304,0.196964,-0.727432,0.7559999999999999,0.341,13.9,-38.8,642.6,0.7190000000000001,-1.27,0.675,0.0,0.68,0.17,1.25,0.0,0.48,0.68,0.31,0.1,0.08,2.81,1.44,0.0,0.67,0.21,0.0,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,30.985000000000014
14886,1,498.61300000000006,0.98,0.7297939999999999,0.245917,-0.637907,0.7238829999999999,0.210628,-0.656985,0.843,0.339,14.9,-38.4,665.1,0.718,-1.3230000000000002,0.7559999999999999,0.0,0.82,0.17,1.34,0.0,1.03,0.95,0.47,0.1,0.08,1.81,2.02,0.0,0.49,0.05,0.11,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.019000000000062
14887,1,498.646,0.98,0.747395,0.28252,-0.601317,0.7349859999999999,0.117755,-0.66778,0.863,0.306,21.2,-35.0,677.3,0.782,-1.291,0.905,0.0,0.53,0.05,1.57,0.0,1.29,1.02,0.32,0.04,0.29,1.46,2.28,0.0,0.36,0.0,0.26,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.05200000000002
14888,1,498.68,0.98,0.644932,0.31382,-0.696836,0.763817,0.186152,-0.618006,0.82,0.363,20.9,-36.0,680.4,1.202,-1.3330000000000002,1.27,0.0,0.3,0.0,1.83,0.0,1.8,1.07,0.39,0.04,0.5,1.58,2.6,0.0,0.21,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.086000000000013
14889,1,498.713,0.98,0.642042,0.308216,-0.701987,0.686862,0.253583,-0.681114,0.765,0.386,21.2,-35.8,683.2,1.232,-1.339,1.304,0.0,0.27,0.0,1.96,0.0,1.94,1.2,0.31,0.04,0.77,1.31,2.4,0.0,0.09,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.119000000000028
14890,1,498.747,0.98,0.642083,0.304948,-0.703375,0.681117,0.259418,-0.6846770000000001,0.7609999999999999,0.386,21.2,-35.7,684.1,1.235,-1.342,1.3090000000000002,0.0,0.45,0.0,2.11,0.0,1.86,1.39,0.46,0.02,0.97,1.29,2.68,0.0,0.06,0.0,0.45,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.15300000000002
14891,1,498.78,0.98,0.6577270000000001,0.335404,-0.674462,0.7557159999999999,0.193296,-0.625724,0.8270000000000001,0.386,19.3,-30.0,680.4,1.286,-1.3130000000000002,1.352,0.0,0.5,0.0,2.29,0.0,1.67,1.47,0.66,0.08,1.16,1.4,2.78,0.0,0.03,0.03,0.48,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.18599999999998
14892,1,498.814,0.98,0.648692,0.33300100000000005,-0.684331,0.725079,0.227137,-0.65013,0.8,0.397,18.5,-28.9,675.6,1.3090000000000002,-1.307,1.3730000000000002,0.0,0.58,0.0,2.49,0.0,1.51,1.53,0.82,0.12,1.34,1.57,2.99,0.0,0.0,0.1,0.59,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.220000000000027
14893,1,498.847,0.98,0.64745,0.334275,-0.684886,0.703554,0.256524,-0.6627270000000001,0.787,0.413,18.2,-28.8,675.9,1.324,-1.307,1.389,0.0,0.55,0.0,2.45,0.0,1.39,1.37,0.66,0.16,1.43,2.29,3.43,0.0,0.54,0.1,0.44,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.252999999999986
14894,1,498.881,0.98,0.652308,0.211119,-0.727958,0.736479,0.200373,-0.646103,0.7909999999999999,0.29100000000000004,11.3,-25.2,665.6,1.725,-1.342,1.797,0.0,0.38,0.0,1.98,0.18,1.67,1.65,1.01,0.14,1.61,2.48,3.6,0.0,1.19,0.27,0.28,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.286999999999978
14895,1,498.914,0.98,0.6452869999999999,0.172612,-0.7441840000000001,0.7325520000000001,0.146075,-0.664853,0.774,0.222,5.0,-21.4,662.4,2.152,-1.376,2.334,0.0,0.18,0.0,1.3,0.49,2.12,1.84,1.62,0.21,1.88,2.44,3.91,0.0,1.92,0.21,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,31.319999999999993
