frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
164,1,5.431,0.98,0.110225,0.26646,-0.957523,0.07031,0.204459,-0.976347,0.093,0.239,27.5,22.4,584.5,0.256,-0.092,0.028,0.89,0.23,0.0,0.0,0.41,0.42,0.0,0.2,1.54,2.06,0.0,1.66,0.0,0.0,0.19,0.68,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.799
165,1,5.464,0.98,0.037429,0.281064,-0.958959,0.037886,0.253729,-0.966533,0.039,0.271,29.5,26.3,568.4,0.293,-0.076,0.054000000000000006,0.89,0.47,0.0,0.0,0.4,0.46,0.0,0.22,1.51,2.2,0.0,1.6,0.0,0.0,0.03,0.64,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8320000000000003
166,1,5.497999999999998,0.98,0.03474,0.27620900000000004,-0.96047,0.036948,0.245907,-0.968589,0.037000000000000005,0.264,29.4,26.6,568.5,0.28300000000000003,-0.076,0.059,0.93,0.5,0.0,0.0,0.34,0.28,0.0,0.28,1.4,2.43,0.0,1.73,0.01,0.0,0.05,0.54,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8659999999999983
167,1,5.5310000000000015,0.98,0.026514,0.286967,-0.957574,0.008361,0.27568000000000004,-0.961213,0.018000000000000002,0.285,31.9,35.0,562.6,0.329,-0.07200000000000001,0.07200000000000001,0.95,0.43,0.0,0.0,0.32,0.27,0.0,0.32,1.41,2.55,0.0,1.88,0.06,0.0,0.15,0.7,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8990000000000014
168,1,5.564,0.98,0.025566,0.266278,-0.963557,0.011004,0.251539,-0.967785,0.019,0.262,32.1,35.7,565.0,0.301,-0.073,0.073,1.0,0.38,0.0,0.0,0.27,0.11,0.0,0.36,1.4,2.66,0.0,2.06,0.09,0.0,0.3,0.78,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.932
169,1,5.598,0.98,0.028048000000000003,0.258511,-0.965601,0.011289,0.242623,-0.970055,0.02,0.253,32.1,36.0,565.8,0.289,-0.077,0.077,0.99,0.4,0.0,0.0,0.26,0.14,0.0,0.38,1.48,2.68,0.0,2.07,0.08,0.0,0.43,1.0,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9659999999999997
170,1,5.631,0.98,0.031572,0.254459,-0.966568,0.014102000000000003,0.23590300000000006,-0.971674,0.024,0.248,32.0,36.2,566.6,0.282,-0.083,0.083,0.9,0.31,0.0,0.0,0.28,0.03,0.0,0.36,1.53,2.65,0.0,1.96,0.04,0.0,0.4,0.94,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.999
171,1,5.664,0.98,0.048628,0.25532,-0.965633,0.030224,0.23753,-0.97091,0.041,0.249,33.0,34.7,568.7,0.275,-0.097,0.08900000000000001,0.79,0.13,0.0,0.0,0.34,0.03,0.0,0.29,1.55,2.68,0.0,1.83,0.0,0.01,0.29,0.86,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0319999999999996
172,1,5.697,0.98,0.049758,0.252247,-0.966383,0.030136000000000007,0.233806,-0.971816,0.041,0.246,33.0,34.7,568.8,0.271,-0.103,0.093,0.74,0.09,0.0,0.0,0.35,0.07,0.0,0.2,1.51,2.63,0.0,1.79,0.0,0.06,0.18,0.82,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.065
173,1,5.731,0.98,0.050924,0.262396,-0.963616,0.038532,0.227315,-0.973059,0.046,0.248,34.6,34.4,563.8,0.275,-0.092,0.105,0.79,0.11,0.0,0.0,0.33,0.14,0.0,0.13,1.43,2.54,0.0,1.79,0.0,0.09,0.16,0.93,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0989999999999998
174,1,5.7639999999999985,0.98,0.0486,0.26279600000000003,-0.963627,0.035348000000000004,0.228263,-0.972958,0.043,0.248,34.6,34.5,563.6,0.275,-0.094,0.108,0.88,0.14,0.0,0.0,0.29,0.23,0.0,0.16,1.4,2.42,0.0,1.82,0.0,0.12,0.22,1.08,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1319999999999983
175,1,5.7970000000000015,0.98,0.049272,0.263289,-0.963458,0.036122,0.226901,-0.973248,0.044,0.248,34.6,34.5,563.5,0.274,-0.096,0.111,0.89,0.21,0.0,0.0,0.28,0.21,0.0,0.2,1.4,2.4,0.0,1.81,0.0,0.13,0.21,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1650000000000014
176,1,5.831,0.98,0.048876,0.260746,-0.964169,0.034745,0.223628,-0.974055,0.043,0.245,34.6,34.5,563.8,0.271,-0.097,0.113,0.97,0.3,0.0,0.0,0.3,0.16,0.0,0.29,1.39,2.26,0.0,1.92,0.0,0.15,0.15,1.08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1990000000000003
177,1,5.864,0.98,0.036335,0.253663,-0.96661,0.001283,0.232008,-0.972713,0.019,0.245,33.2,36.4,563.2,0.292,-0.064,0.121,0.97,0.32,0.0,0.0,0.32,0.15,0.0,0.34,1.38,2.2,0.0,2.04,0.0,0.18,0.05,0.99,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.2319999999999998
178,1,5.897,0.98,0.035225,0.248469,-0.967999,-0.000559,0.221564,-0.975146,0.018000000000000002,0.237,33.1,36.6,564.3,0.284,-0.063,0.125,0.99,0.16,0.0,0.0,0.34,0.1,0.0,0.37,1.39,2.08,0.0,2.15,0.0,0.17,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.265
179,1,5.931,0.98,0.034845,0.247351,-0.968299,-0.000914,0.216946,-0.976183,0.017,0.234,33.0,36.7,564.8,0.281,-0.064,0.127,0.89,0.14,0.0,0.0,0.38,0.33,0.0,0.38,1.43,2.12,0.0,2.02,0.0,0.22,0.05,1.0,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.299
180,1,5.964,0.98,0.018314,0.231333,-0.972702,-0.031807,0.199527,-0.979376,-0.006999999999999999,0.217,33.4,34.7,562.7,0.259,-0.054000000000000006,0.126,0.82,0.13,0.0,0.0,0.39,0.43,0.0,0.42,1.46,2.1,0.0,1.9,0.0,0.27,0.05,1.04,0.32,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3320000000000003
181,1,5.997000000000001,0.98,0.016567,0.232427,-0.972473,-0.031401,0.194783,-0.980344,-0.008,0.215,33.3,34.7,562.5,0.26,-0.054000000000000006,0.128,0.78,0.19,0.0,0.0,0.41,0.63,0.0,0.47,1.47,2.14,0.0,1.77,0.0,0.31,0.05,1.06,0.49,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3650000000000007
182,1,6.0310000000000015,0.98,0.016353,0.231452,-0.972709,-0.031809,0.195414,-0.980205,-0.008,0.215,33.3,34.7,562.6,0.26,-0.054000000000000006,0.128,0.58,0.11,0.0,0.0,0.33,0.47,0.0,0.36,1.5,2.0,0.0,1.75,0.0,0.41,0.01,1.01,0.33,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3990000000000014
183,1,6.064,0.98,0.097218,0.202045,-0.974539,-0.01847,0.154793,-0.987774,0.04,0.18,38.4,33.2,553.2,0.237,-0.046,0.12,0.42,0.06,0.0,0.0,0.31,0.47,0.0,0.24,1.53,1.89,0.0,1.78,0.0,0.51,0.01,0.96,0.18,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.432
184,1,6.097,0.98,0.094124,0.197371,-0.9758,-0.017149,0.15097,-0.98839,0.039,0.17600000000000002,38.6,33.3,553.1,0.227,-0.047,0.117,0.23,0.0,0.0,0.0,0.26,0.42,0.0,0.09,1.56,1.71,0.0,1.79,0.0,0.63,0.0,0.92,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.4650000000000003
185,1,6.131,0.98,0.094223,0.195848,-0.976097,-0.016691,0.149295,-0.988652,0.039,0.174,38.6,33.3,553.3,0.225,-0.047,0.116,0.3,0.0,0.0,0.0,0.25,0.49,0.0,0.26,1.58,1.96,0.0,1.65,0.0,0.59,0.0,0.88,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.499
186,1,6.164,0.98,0.083547,0.22287,-0.971262,-0.0043630000000000006,0.178032,-0.984015,0.04,0.202,45.2,36.8,538.4,0.261,-0.052000000000000005,0.123,0.37,0.0,0.0,0.0,0.21,0.4,0.0,0.31,1.59,2.25,0.0,1.5,0.0,0.57,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5319999999999996
187,1,6.197,0.98,0.076802,0.215769,-0.973419,-0.00195,0.18454,-0.982823,0.038,0.202,45.6,37.0,537.8,0.254,-0.054000000000000006,0.118,0.49,0.0,0.0,0.0,0.17,0.25,0.0,0.4,1.57,2.54,0.0,1.43,0.0,0.55,0.0,0.86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.565
188,1,6.231,0.98,0.07610900000000001,0.212698,-0.974149,-0.001847,0.184135,-0.982899,0.038,0.2,45.8,37.0,537.7,0.251,-0.054000000000000006,0.115,0.6,0.0,0.0,0.0,0.21,0.09,0.0,0.28,1.51,2.62,0.0,1.49,0.0,0.48,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5989999999999998
189,1,6.2639999999999985,0.98,0.092181,0.251424,-0.963477,0.005634,0.203608,-0.979036,0.05,0.23,50.9,41.5,533.2,0.278,-0.046,0.118,0.68,0.0,0.0,0.0,0.22,0.0,0.0,0.33,1.43,2.64,0.0,1.46,0.0,0.39,0.0,0.54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6319999999999983
190,1,6.2970000000000015,0.98,0.085207,0.242487,-0.966406,0.003581000000000001,0.20109,-0.979566,0.046,0.224,51.5,41.7,533.6,0.269,-0.042,0.108,0.66,0.0,0.0,0.0,0.28,0.0,0.0,0.23,1.37,2.6,0.0,1.35,0.0,0.34,0.0,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6650000000000014
191,1,6.331,0.98,0.092922,0.231685,-0.968343,0.001872,0.210495,-0.977593,0.049,0.223,58.0,43.0,526.8,0.275,-0.058,0.124,0.67,0.0,0.0,0.0,0.3,0.0,0.0,0.17,1.33,2.55,0.0,1.29,0.04,0.34,0.0,0.32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6990000000000003
192,1,6.364,0.98,0.075037,0.226552,-0.971104,0.00216,0.219102,-0.9757,0.04,0.225,58.4,43.1,525.9,0.275,-0.055,0.118,0.66,0.0,0.0,0.0,0.38,0.0,0.0,0.06,1.34,2.47,0.0,1.19,0.13,0.3,0.0,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.7319999999999998
193,1,6.397,0.98,0.075405,0.229062,-0.970487,0.002619,0.220543,-0.975374,0.04,0.227,58.5,43.1,526.2,0.277,-0.052000000000000005,0.115,0.7,0.0,0.0,0.0,0.41,0.0,0.0,0.09,1.38,2.53,0.0,1.21,0.2,0.19,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.765
194,1,6.43,0.98,0.07459400000000001,0.230571,-0.970192,0.001621,0.22180100000000005,-0.975091,0.039,0.228,58.6,43.0,526.1,0.279,-0.05,0.113,0.68,0.0,0.0,0.0,0.39,0.0,0.0,0.07,1.3,2.6,0.0,1.18,0.16,0.09,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.7979999999999996
195,1,6.464,0.98,0.0878,0.27381,-0.957768,0.014597999999999996,0.242773,-0.969973,0.053,0.262,61.8,45.8,520.9,0.308,-0.043,0.117,0.69,0.0,0.0,0.0,0.32,0.02,0.0,0.04,1.22,2.72,0.0,1.14,0.07,0.04,0.04,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8320000000000003
196,1,6.497000000000001,0.98,0.082959,0.26934400000000003,-0.959464,0.015804,0.242704,-0.969972,0.051,0.259,62.1,46.0,521.4,0.306,-0.04,0.113,0.76,0.0,0.0,0.0,0.35,0.02,0.0,0.0,1.08,2.87,0.0,1.0,0.0,0.0,0.04,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8650000000000007
197,1,6.53,0.98,0.077725,0.277392,-0.957608,-0.017047,0.254019,-0.967049,0.032,0.269,62.6,48.3,519.0,0.338,-0.037000000000000005,0.114,0.79,0.0,0.0,0.0,0.37,0.02,0.0,0.0,1.06,2.95,0.0,0.95,0.03,0.0,0.04,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.898
198,1,6.564,0.98,0.07743,0.274483,-0.958469,-0.017419,0.251494,-0.967702,0.031,0.267,62.7,48.4,519.6,0.334,-0.036000000000000004,0.114,0.79,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.01,3.07,0.0,0.98,0.04,0.0,0.01,0.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.932
199,1,6.597,0.98,0.078085,0.273058,-0.958823,-0.015872999999999998,0.249588,-0.968222,0.032,0.265,62.7,48.5,520.0,0.332,-0.037000000000000005,0.114,0.75,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.02,3.05,0.0,1.03,0.05,0.0,0.07,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.9650000000000003
200,1,6.63,0.98,0.080175,0.269694,-0.959602,-0.008384,0.246078,-0.969214,0.037000000000000005,0.261,62.6,48.5,519.9,0.329,-0.038,0.115,0.68,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.06,3.09,0.0,1.06,0.11,0.0,0.1,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
201,1,6.664,0.98,0.031512,0.271762,-0.961848,-0.045831,0.241577,-0.969299,-0.006999999999999999,0.26,62.0,48.3,520.7,0.326,-0.042,0.114,0.61,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.1,3.07,0.0,1.1,0.13,0.0,0.13,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
202,1,6.697,0.98,0.033218,0.27121100000000004,-0.961947,-0.044218,0.239566,-0.969873,-0.006,0.258,62.0,48.4,521.1,0.325,-0.044,0.114,0.56,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.11,3.16,0.0,1.1,0.17,0.0,0.1,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
203,1,6.73,0.98,0.035203,0.27034,-0.962121,-0.045164,0.238304,-0.97014,-0.005,0.257,62.1,48.4,521.3,0.324,-0.044,0.114,0.45,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.11,3.04,0.0,1.21,0.14,0.0,0.07,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
204,1,6.7639999999999985,0.98,-0.000375,0.258302,-0.966064,-0.054325,0.216106,-0.974858,-0.028,0.24,61.9,47.5,522.5,0.308,-0.046,0.113,0.42,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.11,3.03,0.0,1.23,0.18,0.0,0.04,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
205,1,6.7970000000000015,0.98,-0.001271,0.258857,-0.965915,-0.054466,0.216002,-0.974873,-0.029,0.24,61.9,47.4,522.4,0.311,-0.046,0.113,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.13,2.97,0.0,1.31,0.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
206,1,6.83,0.98,-0.0015539999999999998,0.260462,-0.965483,-0.055102,0.217803,-0.974436,-0.029,0.242,61.9,47.4,522.3,0.313,-0.045,0.113,0.4,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.12,2.93,0.0,1.23,0.11,0.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
207,1,6.864,0.98,0.0009789999999999998,0.246944,-0.969029,-0.048705,0.20705,-0.977117,-0.025,0.229,63.4,46.0,526.1,0.285,-0.058,0.12,0.4,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.09,2.83,0.0,1.22,0.04,0.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
208,1,6.897,0.98,-0.002675,0.248587,-0.968606,-0.047262,0.208308,-0.976921,-0.026,0.231,63.4,46.0,526.3,0.287,-0.059,0.122,0.22,0.0,0.0,0.0,0.13,0.13,0.0,0.0,1.1,2.59,0.0,1.27,0.0,0.06,0.1,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
209,1,6.93,0.98,-0.0072689999999999986,0.223755,-0.974618,-0.067273,0.187199,-0.980016,-0.038,0.207,66.4,43.1,528.6,0.248,-0.075,0.117,0.13,0.0,0.0,0.0,0.22,0.27,0.0,0.0,1.13,2.46,0.0,1.48,0.02,0.08,0.21,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
210,1,6.964,0.98,-0.008032,0.226174,-0.974054,-0.071582,0.190134,-0.979145,-0.041,0.21,66.7,42.9,528.2,0.252,-0.071,0.109,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0.0,1.18,2.29,0.0,1.62,0.02,0.11,0.29,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
211,1,6.997000000000001,0.98,-0.007382,0.228192,-0.973588,-0.06907999999999999,0.195119,-0.978344,-0.039,0.214,66.8,42.8,528.2,0.252,-0.07,0.106,0.14,0.0,0.0,0.0,0.25,0.42,0.0,0.0,1.18,2.34,0.0,1.56,0.02,0.14,0.39,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
212,1,7.03,0.98,-0.00072,0.21925300000000006,-0.975668,-0.063856,0.20898000000000005,-0.975833,-0.033,0.21600000000000005,68.6,38.5,531.9,0.231,-0.087,0.108,0.26,0.0,0.0,0.0,0.21,0.36,0.0,0.0,1.18,2.4,0.0,1.35,0.0,0.13,0.47,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
213,1,7.064,0.98,0.000831,0.228451,-0.973555,-0.064138,0.214275,-0.974665,-0.032,0.223,68.7,38.2,531.2,0.237,-0.086,0.106,0.37,0.0,0.0,0.0,0.15,0.25,0.0,0.0,1.17,2.46,0.0,1.17,0.0,0.11,0.55,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
214,1,7.097,0.98,0.000943,0.23003,-0.973183,-0.06372,0.215696,-0.974379,-0.032,0.225,68.6,38.2,530.9,0.239,-0.086,0.106,0.31,0.0,0.0,0.0,0.14,0.12,0.0,0.0,1.17,2.41,0.0,1.18,0.0,0.1,0.52,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
215,1,7.13,0.98,0.017353999999999998,0.2115,-0.977224,-0.07725499999999999,0.2043,-0.975855,-0.031,0.21,69.6,35.6,535.0,0.224,-0.1,0.101,0.34,0.0,0.0,0.0,0.06,0.13,0.0,0.0,1.17,2.34,0.0,1.2,0.0,0.13,0.5,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
216,1,7.1629999999999985,0.98,0.020086,0.215064,-0.976393,-0.075175,0.210162,-0.974772,-0.028,0.215,69.6,35.4,534.7,0.23,-0.099,0.1,0.39,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.17,2.25,0.0,1.21,0.0,0.15,0.5,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
217,1,7.197,0.98,0.018759,0.216379,-0.976129,-0.07662100000000001,0.210272,-0.974636,-0.03,0.215,69.6,35.4,534.9,0.232,-0.097,0.099,0.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.15,2.06,0.0,1.22,0.0,0.11,0.47,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
