frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
2374,0,79.065,0.98,-0.118194,0.689513,-0.7145640000000001,-0.256424,0.60846,-0.751015,-0.25,0.725,180.5,-43.7,706.1,0.758,0.181,0.058,1.55,0.3,0.0,0.0,0.0,0.0,0.0,0.08,1.3,2.72,0.0,0.0,0.0,0.0,0.0,0.23,0.66,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.5999999999999943
2375,0,79.098,0.98,-0.108211,0.692581,-0.7131770000000001,-0.25142600000000004,0.605366,-0.7551939999999999,-0.24,0.7240000000000001,180.2,-43.5,704.5,0.763,0.17800000000000002,0.056,1.54,0.39,0.0,0.0,0.0,0.0,0.0,0.1,1.3,2.66,0.0,0.0,0.0,0.0,0.0,0.21,0.47,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.6329999999999956
2376,0,79.132,0.98,-0.095067,0.683608,-0.723631,-0.316781,0.5402680000000001,-0.77959,-0.267,0.6829999999999999,178.9,-44.5,700.0,0.784,0.172,0.038,1.12,0.31,0.0,0.0,0.0,0.0,0.0,0.2,1.23,2.69,0.0,0.0,0.0,0.0,0.0,0.25,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.6670000000000016
2377,0,79.165,0.98,-0.140321,0.469494,-0.871714,-0.29015100000000005,0.480398,-0.827666,-0.248,0.51,178.0,-46.0,695.4,0.725,0.184,0.05,0.65,0.36,0.0,0.0,0.0,0.0,0.0,0.17,1.06,2.66,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.7000000000000028
2378,0,79.19800000000002,0.98,-0.21127,0.528287,-0.822361,-0.373312,0.444769,-0.814137,-0.343,0.536,176.5,-46.6,689.2,0.723,0.193,0.042,0.19,0.33,0.0,0.0,0.0,0.1,0.0,0.15,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.7330000000000183
2379,0,79.23100000000002,0.98,-0.229516,0.565818,-0.791942,-0.386391,0.459259,-0.799864,-0.369,0.5720000000000001,176.0,-48.3,689.8,0.726,0.211,0.034,0.24,0.58,0.0,0.0,0.0,0.35,0.0,0.02,0.9,2.53,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.7660000000000196
2380,0,79.265,0.98,-0.237056,0.550246,-0.800646,-0.4017,0.478274,-0.7809550000000001,-0.384,0.5770000000000001,172.4,-49.5,684.0,0.741,0.233,0.02,0.39,0.67,0.07,0.0,0.0,0.69,0.0,0.01,0.86,2.41,0.0,0.0,0.0,0.0,0.0,0.77,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.7999999999999972
2381,0,79.298,0.98,-0.265015,0.5637,-0.7823100000000001,-0.40286,0.497375,-0.768324,-0.407,0.6,169.7,-51.9,687.9,0.73,0.249,0.012,0.51,0.52,0.07,0.0,0.06,1.16,0.0,0.07,0.78,2.51,0.0,0.0,0.06,0.0,0.0,0.98,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.8329999999999984
2382,0,79.331,0.98,-0.281127,0.493557,-0.823025,-0.429901,0.461891,-0.7757850000000001,-0.418,0.539,164.9,-54.2,688.8,0.7170000000000001,0.269,-0.009000000000000001,0.36,0.27,0.07,0.0,0.27,1.61,0.0,0.27,0.83,2.34,0.0,0.03,0.15,0.0,0.0,1.07,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.8659999999999997
2383,0,79.365,0.88,-0.123962,0.577635,-0.806828,-0.425472,0.572616,-0.700774,-0.349,0.652,156.0,-56.0,683.3,0.705,0.295,-0.038,0.36,0.0,0.0,0.0,0.52,1.9,0.0,0.27,0.92,2.01,0.0,0.22,0.15,0.0,0.0,0.94,0.44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,0.8999999999999915
2384,0,79.398,0.88,-0.02228,0.6460229999999999,-0.762993,-0.419805,0.560634,-0.7137600000000001,-0.29100000000000004,0.685,150.4,-59.3,693.4,0.708,0.311,-0.07400000000000001,0.24,0.0,0.11,0.0,0.48,1.6,0.02,0.21,0.91,1.49,0.0,0.25,0.23,0.02,0.01,0.51,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.9329999999999927
2385,0,79.431,0.88,-0.371678,0.413461,-0.8312069999999999,-0.5514640000000001,0.359177,-0.7529140000000001,-0.528,0.454,145.0,-61.4,732.7,0.3,0.484,-0.031,0.21,0.0,0.18,0.0,0.27,1.03,0.13,0.0,0.54,1.18,0.24,0.22,0.14,0.04,0.01,0.16,0.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,0.965999999999994
2386,0,79.465,0.98,-0.382559,0.398524,-0.8335629999999999,-0.629001,0.344247,-0.69703,-0.584,0.452,132.7,-61.3,708.1,0.262,0.5660000000000001,-0.034,0.0,0.0,0.34,0.0,0.03,0.57,0.31,0.0,0.2,1.26,0.69,0.12,0.14,0.04,0.01,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0
2387,0,79.498,0.98,-0.35483400000000004,0.382655,-0.853035,-0.59191,0.254336,-0.764824,-0.529,0.375,120.1,-61.5,682.3,0.237,0.606,-0.048,0.0,0.0,0.23,0.0,0.08,0.47,0.59,0.25,0.0,1.34,1.22,0.49,0.0,0.19,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0330000000000013
2388,0,79.531,0.98,-0.379705,0.394405,-0.8368209999999999,-0.588928,0.304694,-0.748549,-0.5479999999999999,0.415,108.2,-61.9,659.3,0.236,0.634,-0.075,0.0,0.0,0.16,0.0,0.22,0.54,0.77,0.59,0.0,1.15,1.49,1.09,0.07,0.52,0.0,0.0,2.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0660000000000025
2389,0,79.565,0.98,-0.375186,0.399223,-0.8365739999999999,-0.625532,0.333099,-0.7055170000000001,-0.5760000000000001,0.443,96.7,-62.4,638.5,0.235,0.667,-0.091,0.24,0.0,0.18,0.01,0.22,0.38,0.59,0.59,0.0,0.62,1.03,0.99,0.07,0.52,0.39,0.13,1.49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0999999999999943
2390,0,79.598,0.98,-0.436963,0.454071,-0.776456,-0.51936,0.407247,-0.751276,-0.5589999999999999,0.513,107.9,-78.7,757.4,0.431,0.5589999999999999,-0.108,0.43,0.0,0.38,0.07,0.14,0.2,0.29,0.34,0.0,0.18,0.51,0.62,0.07,0.35,0.8,0.51,0.73,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.1329999999999956
2391,0,79.631,0.98,-0.455512,0.414559,-0.787813,-0.5273720000000001,0.368575,-0.7655270000000001,-0.564,0.467,88.1,-83.6,760.6,0.43,0.58,-0.141,0.54,0.0,0.57,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,1.2,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.1659999999999968
2392,0,79.665,0.98,-0.403966,0.425662,-0.809705,-0.489926,0.4133060000000001,-0.7675609999999999,-0.516,0.489,80.4,-84.9,758.9,0.42,0.563,-0.172,0.48,0.0,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.0,1.32,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.2000000000000028
2393,0,79.69800000000002,0.98,-0.410052,0.448797,-0.7940020000000001,-0.519439,0.408721,-0.75042,-0.542,0.507,79.6,-85.3,759.8,0.44,0.565,-0.184,0.29,0.0,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.0,1.13,1.26,0.06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.2330000000000183
2394,0,79.73100000000002,0.98,-0.387019,0.435443,-0.812776,-0.543661,0.40243,-0.736535,-0.541,0.496,60.9,-88.4,760.9,0.438,0.557,-0.203,0.22,0.0,0.92,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.87,1.28,0.16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.2660000000000196
2395,0,79.765,0.98,-0.38511,0.472689,-0.792626,-0.547177,0.438329,-0.713067,-0.5539999999999999,0.544,53.7,-89.1,758.2,0.442,0.569,-0.237,0.17,0.0,1.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.63,1.31,0.35,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.2999999999999972
2396,0,79.798,0.98,-0.388255,0.487308,-0.78217,-0.549507,0.452219,-0.7025239999999999,-0.563,0.564,53.2,-89.4,759.7,0.458,0.5760000000000001,-0.244,0.17,0.0,1.08,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0.29,0.18,0.0,0.0,0.61,1.13,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.3329999999999984
2397,0,79.831,0.88,-0.273644,0.414732,-0.867823,-0.493717,0.456741,-0.740021,-0.445,0.4970000000000001,43.5,-91.2,761.7,0.385,0.5489999999999999,-0.253,0.22,0.0,1.04,0.21,0.0,0.0,0.0,0.0,0.0,0.58,0.52,0.1,0.0,0.0,0.94,1.25,0.26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.3659999999999997
2398,0,79.865,0.98,-0.364185,0.480739,-0.797658,-0.437133,0.472455,-0.765311,-0.474,0.5479999999999999,34.9,-92.3,758.0,0.439,0.532,-0.282,0.3,0.0,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.91,0.8,0.26,0.0,0.0,1.27,1.19,0.07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.3999999999999915
2399,0,79.898,0.98,-0.369144,0.309431,-0.8763479999999999,-0.338897,0.430268,-0.8366709999999999,-0.392,0.408,30.2,-92.6,752.9,0.469,0.527,-0.29600000000000004,0.3,0.0,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.95,0.76,0.4,0.0,0.0,1.68,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.4329999999999927
2400,0,79.931,0.98,-0.173323,0.349063,-0.920931,-0.227965,0.330394,-0.915899,-0.215,0.354,27.3,-93.4,745.3,0.466,0.48,-0.294,0.21,0.0,1.43,1.32,0.0,0.0,0.0,0.0,0.0,0.9,0.48,0.52,0.0,0.01,1.8,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.465999999999994
2401,0,79.964,0.93,-0.059103,0.34924,-0.935168,-0.22943400000000005,0.32860700000000004,-0.916176,-0.155,0.35100000000000003,26.0,-94.4,744.4,0.483,0.446,-0.295,0.0,0.0,1.25,1.84,0.0,0.0,0.0,0.0,0.0,0.96,0.31,0.42,0.0,0.01,1.94,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.4989999999999952
2402,0,79.998,0.93,-0.140777,0.302675,-0.94264,-0.226424,0.33760100000000004,-0.913651,-0.195,0.332,24.8,-94.7,740.6,0.494,0.429,-0.297,0.0,0.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,1.03,0.33,0.49,0.0,0.05,1.9,1.33,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.5330000000000013
2403,0,80.031,0.93,-0.12111,0.311079,-0.942636,-0.212977,0.361316,-0.907795,-0.179,0.349,24.7,-95.8,744.0,0.485,0.411,-0.292,0.0,0.0,0.85,2.34,0.0,0.0,0.0,0.0,0.0,1.24,0.33,0.61,0.0,0.04,1.86,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.5660000000000025
2404,0,80.064,0.93,-0.126038,0.295631,-0.946951,-0.168133,0.391416,-0.904724,-0.158,0.355,24.9,-97.1,747.4,0.48,0.383,-0.285,0.0,0.0,0.68,2.55,0.0,0.0,0.0,0.0,0.0,1.32,0.31,0.77,0.0,0.04,1.74,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.5989999999999895
2405,0,80.098,0.93,-0.030339,0.333217,-0.942362,-0.14728,0.4471350000000001,-0.882258,-0.097,0.404,25.1,-98.0,747.1,0.481,0.3720000000000001,-0.278,0.0,0.0,0.62,2.62,0.0,0.0,0.0,0.0,0.0,1.35,0.19,0.79,0.0,0.0,1.82,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.6329999999999956
2406,0,80.131,0.93,-0.030262,0.335542,-0.941539,-0.137697,0.448933,-0.882892,-0.092,0.406,25.0,-98.2,747.2,0.488,0.364,-0.275,0.0,0.0,0.51,2.73,0.0,0.0,0.0,0.0,0.0,1.3,0.36,0.92,0.0,0.02,1.71,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.6659999999999968
2407,0,80.164,0.93,-0.018202,0.327027,-0.94484,-0.159159,0.373189,-0.914001,-0.095,0.36,27.4,-100.4,751.7,0.478,0.34,-0.26,0.0,0.0,0.49,2.61,0.0,0.0,0.0,0.0,0.0,1.2,0.27,0.91,0.0,0.02,1.46,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.698999999999998
2408,0,80.19800000000002,0.93,0.02104,0.358468,-0.933305,-0.158413,0.363387,-0.918071,-0.07400000000000001,0.3720000000000001,28.7,-100.8,753.8,0.475,0.327,-0.253,0.0,0.0,0.39,2.33,0.0,0.0,0.0,0.0,0.0,1.17,0.18,1.02,0.0,0.12,1.19,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.7330000000000183
2409,0,80.23100000000002,0.93,-0.021554,0.414026,-0.91001,-0.176766,0.351571,-0.919321,-0.108,0.396,29.3,-101.5,756.9,0.477,0.32299999999999995,-0.25,0.0,0.0,0.44,2.16,0.0,0.0,0.0,0.0,0.0,1.19,0.09,0.98,0.0,0.24,1.09,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.7660000000000196
2410,0,80.264,0.93,-0.015826,0.424215,-0.905423,-0.173005,0.360983,-0.916385,-0.103,0.407,29.2,-101.5,756.1,0.484,0.314,-0.245,0.0,0.0,0.41,2.15,0.0,0.0,0.0,0.0,0.06,1.1,0.13,0.81,0.0,0.23,1.39,1.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.7989999999999924
2411,0,80.298,0.98,-0.371026,0.502475,-0.780935,-0.45308,0.538652,-0.710333,-0.505,0.609,27.8,-100.0,758.5,0.541,0.403,-0.263,0.0,0.0,0.54,2.08,0.0,0.0,0.0,0.0,0.06,0.91,0.19,0.69,0.0,0.13,1.68,1.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.8329999999999984
2412,0,80.331,0.98,-0.393136,0.450225,-0.801712,-0.465467,0.562361,-0.6834399999999999,-0.524,0.598,26.4,-98.6,755.1,0.5529999999999999,0.442,-0.271,0.05,0.0,0.67,1.93,0.0,0.0,0.0,0.0,0.06,0.67,0.18,0.59,0.0,0.0,2.01,1.28,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.8659999999999997
2413,0,80.36399999999998,0.98,-0.395035,0.444246,-0.80411,-0.460714,0.5629310000000001,-0.686186,-0.521,0.594,26.4,-98.5,754.6,0.551,0.448,-0.274,0.05,0.0,0.82,1.65,0.0,0.0,0.0,0.0,0.0,0.39,0.21,0.73,0.0,0.0,2.07,1.26,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,1.8989999999999725
2414,0,80.398,0.98,-0.353385,0.374614,-0.857195,-0.463917,0.495061,-0.73464,-0.474,0.5,24.6,-98.5,756.9,0.53,0.473,-0.273,0.05,0.0,0.88,1.57,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.81,0.0,0.0,2.26,1.28,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
2415,0,80.431,0.98,-0.35436,0.370227,-0.8586969999999999,-0.461092,0.487718,-0.7413,-0.471,0.4920000000000001,24.4,-98.5,757.4,0.524,0.48,-0.271,0.0,0.0,0.86,1.54,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.9,0.0,0.0,2.32,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
2416,0,80.464,0.98,-0.33207600000000004,0.387936,-0.859786,-0.475318,0.48475,-0.7342270000000001,-0.469,0.501,24.1,-98.6,757.0,0.521,0.489,-0.275,0.0,0.0,0.86,1.47,0.0,0.0,0.0,0.0,0.0,0.02,0.08,1.1,0.0,0.0,2.32,1.47,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
2417,0,80.498,0.98,-0.352634,0.429338,-0.831456,-0.496647,0.467787,-0.731106,-0.498,0.521,23.7,-98.8,755.2,0.512,0.503,-0.275,0.0,0.0,0.81,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.25,0.0,0.0,2.3,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2418,0,80.531,0.98,-0.366554,0.394724,-0.842515,-0.477386,0.47085,-0.741891,-0.489,0.5,23.2,-98.9,753.3,0.502,0.506,-0.272,0.08,0.0,0.91,1.33,0.0,0.0,0.0,0.0,0.0,0.18,0.02,1.44,0.0,0.0,2.29,1.53,0.01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2419,0,80.564,0.98,-0.363373,0.442369,-0.8199200000000001,-0.493198,0.461521,-0.7373970000000001,-0.503,0.526,22.9,-99.0,750.5,0.489,0.51,-0.269,0.08,0.0,0.95,1.39,0.0,0.0,0.0,0.0,0.0,0.36,0.02,1.39,0.0,0.0,2.21,1.51,0.03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2420,0,80.598,0.98,-0.363646,0.439733,-0.821217,-0.527994,0.461925,-0.712634,-0.527,0.531,22.7,-99.0,750.0,0.489,0.514,-0.269,0.15,0.0,1.07,1.39,0.0,0.0,0.0,0.0,0.0,0.56,0.13,1.31,0.0,0.0,2.16,1.35,0.15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2421,0,80.631,0.98,-0.34466,0.40884,-0.8450200000000001,-0.513058,0.474475,-0.715294,-0.503,0.515,21.8,-98.6,747.5,0.482,0.498,-0.268,0.14,0.0,1.07,1.2,0.0,0.0,0.0,0.0,0.0,0.5,0.24,1.24,0.0,0.0,2.24,1.41,0.32,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2422,0,80.664,0.98,-0.357268,0.401001,-0.8435389999999999,-0.481666,0.464575,-0.74308,-0.486,0.499,20.7,-98.6,746.5,0.487,0.49,-0.272,0.2,0.0,1.1,1.03,0.0,0.0,0.0,0.0,0.0,0.54,0.24,1.25,0.0,0.0,2.47,1.33,0.49,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2423,0,80.697,0.98,-0.345886,0.420662,-0.838693,-0.494511,0.446605,-0.745656,-0.488,0.501,19.6,-98.8,746.8,0.469,0.491,-0.275,0.3,0.0,1.1,1.08,0.0,0.0,0.0,0.0,0.0,0.49,0.13,1.35,0.0,0.0,2.39,1.42,0.58,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2424,0,80.73100000000002,0.98,-0.343927,0.397468,-0.850725,-0.492624,0.43827,-0.751825,-0.481,0.481,18.5,-99.0,747.0,0.472,0.483,-0.279,0.33,0.0,1.22,1.2,0.0,0.0,0.0,0.0,0.0,0.55,0.12,1.39,0.0,0.0,2.25,1.42,0.53,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2425,0,80.764,0.98,-0.35736,0.405341,-0.8414229999999999,-0.486875,0.4339020000000001,-0.758077,-0.486,0.483,17.4,-99.4,748.0,0.472,0.501,-0.289,0.41,0.0,1.23,1.32,0.0,0.0,0.0,0.0,0.0,0.52,0.19,1.35,0.0,0.0,1.97,1.47,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
2426,0,80.797,0.98,-0.352639,0.398589,-0.8466239999999999,-0.437387,0.454501,-0.775965,-0.453,0.484,16.5,-99.3,746.1,0.459,0.488,-0.29,0.25,0.0,1.29,1.11,0.0,0.0,0.0,0.0,0.0,0.45,0.32,1.26,0.0,0.0,1.85,1.45,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
