frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
7052,0,234.99900000000002,0.98,0.07349,0.373838,-0.924578,-0.09665900000000001,0.31847600000000004,-0.94299,-0.012,0.355,17.6,-53.0,539.5,0.223,0.012,0.071,0.0,0.0,1.74,0.0,1.09,0.53,0.0,1.05,0.76,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.56300000000005
7053,0,235.033,0.98,0.073392,0.373607,-0.9246790000000001,-0.098131,0.318183,-0.942937,-0.013000000000000001,0.355,17.6,-53.0,539.6,0.222,0.012,0.071,0.0,0.0,1.79,0.0,1.07,0.67,0.0,0.93,0.72,0.0,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.59700000000001
7054,0,235.06599999999997,0.98,0.024219,0.382404,-0.9236780000000001,-0.13453199999999998,0.349571,-0.927201,-0.06,0.377,16.3,-52.9,539.4,0.223,0.025,0.07,0.0,0.0,1.83,0.0,1.07,0.78,0.0,0.83,0.68,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.629999999999995
7055,0,235.09900000000002,0.98,0.02437,0.38182699999999997,-0.9239120000000001,-0.132958,0.346563,-0.9285559999999999,-0.059000000000000004,0.375,16.4,-52.9,538.9,0.223,0.024,0.069,0.0,0.0,1.89,0.0,1.09,0.92,0.0,0.71,0.65,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.66300000000004
7056,0,235.13299999999998,0.98,0.02561,0.382691,-0.9235209999999999,-0.127538,0.340037,-0.931724,-0.055,0.371,16.4,-52.9,539.0,0.225,0.025,0.068,0.0,0.0,1.9,0.0,1.14,0.98,0.0,0.79,0.7,0.0,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.697000000000006
7057,0,235.166,0.98,0.018365,0.386054,-0.922293,-0.13993,0.341248,-0.9295,-0.066,0.374,15.0,-52.8,538.6,0.226,0.031,0.066,0.0,0.0,1.9,0.0,1.17,1.03,0.0,0.84,0.76,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.730000000000015
7058,0,235.199,0.98,0.018664,0.391273,-0.920085,-0.141283,0.342483,-0.928841,-0.066,0.37799999999999995,15.0,-52.9,538.9,0.228,0.033,0.065,0.0,0.0,1.92,0.0,1.18,1.05,0.0,0.89,0.82,0.0,0.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,24.763000000000034
7059,0,235.233,0.98,0.019798,0.393246,-0.91922,-0.141254,0.343828,-0.928348,-0.066,0.38,15.0,-52.9,538.7,0.23,0.033,0.066,0.0,0.0,1.94,0.0,1.17,0.95,0.0,0.86,0.84,0.0,0.24,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,24.797000000000025
7060,0,235.266,0.98,0.012922999999999999,0.386864,-0.9220459999999999,-0.119555,0.366185,-0.9228299999999999,-0.057999999999999996,0.38799999999999996,14.1,-52.9,539.1,0.22399999999999998,0.038,0.062,0.0,0.0,1.93,0.0,1.13,0.85,0.0,0.86,0.84,0.0,0.19,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.83000000000001
7061,0,235.299,0.98,0.010870999999999999,0.386386,-0.922273,-0.11966500000000001,0.367181,-0.92242,-0.059000000000000004,0.38799999999999996,14.0,-52.9,539.3,0.22399999999999998,0.038,0.063,0.0,0.0,1.91,0.0,1.11,0.71,0.0,0.89,0.86,0.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.863000000000035
7062,0,235.333,0.98,0.011013,0.38639,-0.92227,-0.118422,0.366507,-0.922848,-0.057999999999999996,0.387,14.0,-52.9,539.3,0.22399999999999998,0.038,0.063,0.0,0.0,1.93,0.0,1.12,0.65,0.0,0.92,0.85,0.0,0.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.89700000000002
7063,0,235.36599999999999,0.98,0.010792,0.386773,-0.922112,-0.118524,0.366491,-0.922841,-0.057999999999999996,0.38799999999999996,14.0,-52.9,539.3,0.22399999999999998,0.038,0.063,0.0,0.0,1.86,0.0,1.11,0.66,0.0,0.84,0.86,0.0,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.93000000000001
7064,0,235.399,0.98,0.005039,0.384233,-0.923222,-0.1167,0.35385300000000003,-0.927992,-0.06,0.379,13.2,-52.6,538.9,0.21899999999999997,0.031,0.066,0.0,0.0,1.75,0.0,1.08,0.69,0.0,0.74,0.87,0.0,0.22,0.59,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.963000000000022
7065,0,235.433,0.98,0.0036060000000000003,0.38006599999999996,-0.924952,-0.11567000000000001,0.35244699999999995,-0.9286559999999999,-0.06,0.376,13.2,-52.6,539.4,0.21600000000000003,0.028999999999999998,0.069,0.0,0.0,1.65,0.0,1.06,0.7,0.0,0.7,0.84,0.0,0.21,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,24.99700000000001
7066,0,235.46599999999998,0.98,0.011738,0.38456399999999996,-0.923024,-0.125367,0.33873000000000003,-0.932494,-0.061,0.37200000000000005,12.5,-52.4,539.7,0.214,0.03,0.07,0.0,0.0,1.64,0.0,1.04,0.69,0.0,0.76,0.84,0.0,0.17,0.65,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.03
7067,0,235.49900000000002,0.98,0.009267000000000001,0.38357800000000003,-0.9234620000000001,-0.12278299999999999,0.340879,-0.932054,-0.061,0.37200000000000005,12.5,-52.4,540.1,0.213,0.027999999999999997,0.07200000000000001,0.0,0.0,1.68,0.0,1.05,0.64,0.0,0.81,0.83,0.0,0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.06300000000005
7068,0,235.533,0.98,-0.00372,0.38338099999999997,-0.923583,-0.121321,0.342403,-0.931687,-0.067,0.373,12.3,-52.4,540.6,0.214,0.027999999999999997,0.073,0.0,0.0,1.71,0.0,1.06,0.74,0.0,0.82,0.86,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.09700000000001
7069,0,235.56599999999997,0.98,0.006929,0.38726700000000003,-0.921942,-0.135049,0.341495,-0.9301299999999999,-0.069,0.375,12.1,-52.5,540.6,0.214,0.032,0.07,0.0,0.0,1.73,0.0,1.07,0.8,0.0,0.81,0.88,0.0,0.08,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.129999999999995
7070,0,235.59900000000002,0.98,0.0018280000000000002,0.385995,-0.922499,-0.136706,0.341696,-0.929815,-0.073,0.374,12.1,-52.5,540.6,0.214,0.033,0.069,0.0,0.0,1.77,0.0,1.07,0.9,0.0,0.83,0.89,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.16300000000004
7071,0,235.63299999999998,0.98,-0.000983,0.385517,-0.9227,-0.141286,0.342881,-0.928693,-0.077,0.375,12.1,-52.5,540.7,0.214,0.033,0.069,0.0,0.0,1.74,0.0,1.05,0.91,0.0,0.84,0.9,0.0,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.197000000000006
7072,0,235.666,0.98,-0.002134,0.378896,-0.9254370000000001,-0.141547,0.32582,-0.934776,-0.077,0.36200000000000004,12.1,-52.5,540.4,0.212,0.032,0.068,0.0,0.0,1.66,0.0,1.03,0.87,0.0,0.83,0.89,0.0,0.16,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.230000000000015
7073,0,235.699,0.98,-0.000987,0.377757,-0.9259040000000001,-0.13739200000000001,0.32619000000000004,-0.935267,-0.07400000000000001,0.36200000000000004,12.1,-52.5,540.7,0.21,0.031,0.068,0.0,0.0,1.59,0.0,1.04,0.85,0.0,0.85,0.89,0.0,0.19,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.263000000000034
7074,0,235.733,0.98,-0.000478,0.377131,-0.92616,-0.140675,0.325303,-0.9350870000000001,-0.076,0.361,12.1,-52.5,540.6,0.21,0.031,0.069,0.0,0.0,1.56,0.0,1.04,0.64,0.0,0.8,0.91,0.0,0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.297000000000025
7075,0,235.766,0.98,-0.006039,0.357448,-0.9339129999999999,-0.136105,0.31657399999999997,-0.9387530000000001,-0.076,0.345,12.1,-52.8,541.0,0.207,0.033,0.069,0.0,0.0,1.55,0.0,1.05,0.53,0.0,0.77,0.96,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.33000000000001
7076,0,235.799,0.98,-0.006175,0.35692399999999996,-0.934113,-0.140406,0.319418,-0.937154,-0.078,0.34700000000000003,12.1,-52.8,541.1,0.20800000000000002,0.033,0.069,0.0,0.0,1.53,0.0,1.05,0.38,0.0,0.74,0.99,0.0,0.06,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.363000000000035
7077,0,235.833,0.98,-0.008279,0.35591100000000003,-0.934483,-0.137576,0.317328,-0.938284,-0.078,0.345,12.1,-52.8,541.0,0.209,0.033,0.069,0.0,0.0,1.55,0.0,1.07,0.49,0.0,0.74,0.97,0.0,0.06,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.39700000000002
7078,0,235.86599999999999,0.98,-0.007232,0.356741,-0.934175,-0.137022,0.319886,-0.9374959999999999,-0.077,0.34700000000000003,12.1,-52.7,540.7,0.209,0.034,0.069,0.0,0.0,1.54,0.0,1.1,0.56,0.0,0.75,0.95,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.43000000000001
7079,0,235.899,0.98,-0.007770999999999999,0.35568099999999997,-0.934575,-0.137397,0.31577,-0.9388350000000001,-0.077,0.344,12.1,-52.7,540.8,0.20800000000000002,0.033,0.069,0.0,0.0,1.52,0.0,1.1,0.58,0.0,0.76,0.95,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.463000000000022
7080,0,235.933,0.98,-0.009447,0.35431799999999997,-0.935077,-0.136547,0.31577,-0.938959,-0.078,0.34299999999999997,12.1,-52.7,540.7,0.207,0.033,0.069,0.0,0.0,1.51,0.0,1.06,0.4,0.0,0.79,0.95,0.0,0.12,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.49700000000001
7081,0,235.96599999999998,0.98,0.014875999999999999,0.370989,-0.9285180000000001,-0.15549100000000002,0.31513800000000003,-0.9362209999999999,-0.075,0.353,11.4,-52.2,540.2,0.214,0.04,0.065,0.0,0.0,1.53,0.0,1.03,0.41,0.0,0.81,0.93,0.0,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.53
7082,0,235.99900000000002,0.98,0.028265,0.37451,-0.9267920000000001,-0.156614,0.322513,-0.9335190000000001,-0.069,0.358,11.5,-52.2,540.4,0.213,0.04,0.065,0.0,0.0,1.55,0.0,1.01,0.43,0.0,0.84,0.9,0.0,0.27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.56300000000005
7083,0,236.033,0.98,0.029158,0.374329,-0.9268379999999999,-0.15623199999999998,0.319984,-0.9344530000000001,-0.068,0.35700000000000004,11.4,-52.2,540.4,0.212,0.04,0.065,0.0,0.0,1.56,0.0,0.99,0.6,0.0,0.8,0.86,0.0,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.59700000000001
7084,0,236.06599999999997,0.98,0.04147,0.37556799999999996,-0.925867,-0.15337,0.322,-0.934234,-0.06,0.359,11.6,-52.2,540.6,0.212,0.038,0.065,0.0,0.0,1.54,0.0,0.96,0.53,0.0,0.76,0.84,0.0,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.629999999999995
7085,0,236.09900000000002,0.98,0.042486,0.374335,-0.92632,-0.15679500000000002,0.31348000000000004,-0.9365610000000001,-0.061,0.354,11.6,-52.2,540.5,0.21100000000000002,0.037000000000000005,0.066,0.0,0.0,1.51,0.0,0.93,0.51,0.0,0.7,0.84,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.66300000000004
7086,0,236.13299999999998,0.98,0.042074,0.373718,-0.926588,-0.155777,0.312919,-0.936918,-0.061,0.353,11.6,-52.2,540.5,0.21100000000000002,0.037000000000000005,0.066,0.0,0.0,1.49,0.0,0.94,0.51,0.0,0.7,0.82,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.697000000000006
7087,0,236.166,0.98,0.054999,0.377837,-0.9242370000000001,-0.153922,0.325379,-0.9329719999999999,-0.053,0.36200000000000004,12.3,-52.4,540.3,0.21,0.035,0.068,0.0,0.0,1.53,0.0,0.95,0.59,0.0,0.71,0.81,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.730000000000015
7088,0,236.199,0.98,0.052256,0.380197,-0.923428,-0.156358,0.327376,-0.931867,-0.055999999999999994,0.364,12.4,-52.4,540.8,0.212,0.036000000000000004,0.067,0.0,0.0,1.57,0.0,0.94,0.7,0.0,0.74,0.81,0.0,0.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.763000000000034
7089,0,236.232,0.98,0.03776,0.379998,-0.924216,-0.152142,0.326633,-0.932825,-0.062,0.364,12.4,-52.5,540.7,0.214,0.037000000000000005,0.066,0.0,0.0,1.61,0.0,0.95,0.81,0.0,0.76,0.86,0.0,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.797000000000025
7090,0,236.266,0.98,0.051325,0.372341,-0.926676,-0.15116500000000002,0.321494,-0.934768,-0.054000000000000006,0.35700000000000004,12.8,-52.5,540.9,0.217,0.039,0.066,0.0,0.0,1.65,0.0,0.99,0.9,0.0,0.78,0.92,0.0,0.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.83000000000001
7091,0,236.299,0.98,0.050824,0.37350500000000003,-0.926235,-0.151974,0.321466,-0.9346459999999999,-0.054000000000000006,0.35700000000000004,12.8,-52.6,541.0,0.218,0.040999999999999995,0.064,0.0,0.0,1.69,0.0,1.03,0.98,0.0,0.8,0.96,0.0,0.19,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.863000000000035
7092,0,236.332,0.98,0.051772000000000006,0.373233,-0.926292,-0.150197,0.321366,-0.934968,-0.053,0.35700000000000004,12.8,-52.6,541.2,0.218,0.04,0.064,0.0,0.0,1.68,0.0,1.03,0.97,0.0,0.8,0.97,0.0,0.16,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,25.896000000000008
7093,0,236.36599999999999,0.98,0.051712,0.372309,-0.926667,-0.149989,0.321831,-0.934841,-0.053,0.35700000000000004,12.8,-52.6,541.2,0.217,0.040999999999999995,0.064,0.0,0.0,1.68,0.0,0.99,0.87,0.0,0.77,0.93,0.0,0.19,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.93000000000001
7094,0,236.399,0.98,0.05243099999999999,0.374172,-0.925876,-0.115002,0.331898,-0.9362790000000001,-0.034,0.36200000000000004,13.1,-52.9,542.2,0.21600000000000003,0.039,0.068,0.0,0.0,1.75,0.0,0.96,0.85,0.0,0.73,0.89,0.0,0.23,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.963000000000022
7095,0,236.43200000000002,0.98,0.067678,0.3732,-0.9252790000000001,-0.109758,0.332464,-0.936708,-0.023,0.36200000000000004,13.7,-53.3,542.9,0.21,0.033,0.073,0.0,0.0,1.86,0.0,0.94,0.84,0.0,0.67,0.85,0.0,0.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,25.996000000000038
7096,0,236.46599999999998,0.98,0.067328,0.37396799999999997,-0.9249950000000001,-0.11017,0.33074699999999996,-0.937267,-0.023,0.36200000000000004,13.7,-53.3,543.2,0.21,0.033,0.07400000000000001,0.0,0.0,1.91,0.0,0.95,0.94,0.0,0.64,0.81,0.0,0.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.03
7097,0,236.49900000000002,0.98,0.067222,0.372629,-0.925543,-0.109822,0.334293,-0.936049,-0.023,0.363,13.6,-53.3,543.2,0.21,0.032,0.075,0.0,0.0,1.86,0.0,0.93,1.01,0.0,0.67,0.75,0.0,0.29,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.06300000000005
7098,0,236.532,0.98,0.087492,0.370729,-0.9246110000000001,-0.094809,0.32771999999999996,-0.9400059999999999,-0.004,0.358,14.1,-53.7,543.8,0.20800000000000002,0.027999999999999997,0.08,0.0,0.0,1.8,0.0,0.92,1.13,0.0,0.72,0.71,0.0,0.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.096000000000032
7099,0,236.56599999999997,0.98,0.08613,0.370913,-0.924665,-0.09337000000000001,0.327784,-0.940127,-0.004,0.358,14.1,-53.7,543.7,0.20800000000000002,0.028999999999999998,0.08,0.0,0.0,1.72,0.0,0.89,1.13,0.0,0.74,0.68,0.0,0.42,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.129999999999995
7100,0,236.59900000000002,0.98,0.08730800000000001,0.369431,-0.925148,-0.081277,0.328852,-0.9408780000000001,0.003,0.358,14.1,-53.7,543.8,0.207,0.028999999999999998,0.081,0.0,0.0,1.67,0.0,0.91,1.0,0.0,0.76,0.7,0.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.16300000000004
7101,0,236.632,0.98,0.093021,0.367104,-0.925517,-0.076613,0.33231,-0.940053,0.009000000000000001,0.359,14.4,-53.8,542.8,0.203,0.025,0.085,0.0,0.0,1.62,0.0,0.9,0.81,0.0,0.75,0.7,0.0,0.26,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.196000000000023
7102,0,236.666,0.98,0.091133,0.36322,-0.9272360000000001,-0.119095,0.319488,-0.940076,-0.015,0.35100000000000003,14.3,-53.7,541.8,0.201,0.023,0.087,0.0,0.0,1.65,0.0,0.92,0.72,0.0,0.78,0.7,0.0,0.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.230000000000015
7103,0,236.699,0.98,0.091227,0.361887,-0.927747,-0.11852,0.321177,-0.939574,-0.015,0.35100000000000003,14.3,-53.7,542.1,0.2,0.021,0.08800000000000001,0.0,0.0,1.65,0.0,0.89,0.65,0.0,0.74,0.69,0.0,0.18,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,26.263000000000034
