frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13484,1,449.36800000000005,0.98,0.159751,0.510954,-0.844634,0.11028199999999999,0.533505,-0.838576,0.159,0.555,265.5,-40.4,669.3,0.6659999999999999,-0.345,0.289,0.59,0.0,0.26,0.12,1.0,0.59,0.0,0.53,0.0,0.0,3.67,0.28,0.0,0.21,1.77,1.36,0.06,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.531000000000063
13485,1,449.402,0.88,0.125289,0.576645,-0.807331,0.074385,0.518573,-0.851792,0.12,0.583,278.3,-42.0,686.6,0.596,-0.38799999999999996,0.305,0.34,0.0,0.14,0.11,0.93,0.96,0.0,0.91,0.0,0.0,2.0,0.35,0.0,0.33,1.58,1.54,0.18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,12.564999999999998
13486,1,449.435,0.88,0.100655,0.555952,-0.825098,0.085286,0.49017700000000003,-0.86744,0.109,0.5539999999999999,285.2,-42.5,700.1,0.588,-0.402,0.31,0.12,0.0,0.0,0.04,0.86,1.45,0.0,1.29,0.0,0.0,0.97,0.56,0.0,0.44,1.1,1.88,0.23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,12.598000000000013
13487,1,449.468,0.88,0.09958,0.543637,-0.833392,0.10564000000000001,0.47427600000000003,-0.874015,0.12,0.5379999999999999,287.1,-42.6,704.3,0.583,-0.41200000000000003,0.314,0.04,0.06,0.0,0.02,0.85,1.33,0.0,1.17,0.0,0.0,1.56,0.58,0.0,0.36,1.18,1.59,0.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,12.631000000000029
13488,1,449.50199999999995,0.88,0.12654200000000002,0.512001,-0.849613,0.129737,0.385899,-0.913373,0.14400000000000002,0.47100000000000003,292.3,-42.0,702.9,0.565,-0.507,0.33299999999999996,0.04,0.09,0.07,0.02,0.96,1.37,0.0,1.13,0.0,0.0,3.23,0.79,0.0,0.36,1.14,1.07,0.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.664999999999964
13489,1,449.535,0.88,0.193517,0.5292100000000001,-0.8261280000000001,0.09877000000000001,0.339493,-0.935408,0.16399999999999998,0.45799999999999996,298.7,-41.8,711.5,0.588,-0.555,0.36200000000000004,0.0,0.24,0.18,0.0,1.05,1.3,0.0,1.29,0.0,0.0,4.16,1.22,0.04,0.4,1.29,0.77,0.03,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.698000000000036
13490,1,449.56800000000004,0.88,0.190914,0.524776,-0.8295549999999999,0.167204,0.45662200000000003,-0.873807,0.207,0.523,300.6,-41.7,714.8,0.597,-0.568,0.376,0.0,0.5,0.37,0.0,1.12,1.55,0.0,1.06,0.0,0.0,4.42,0.92,0.06,0.54,1.8,0.53,0.03,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.731000000000051
13491,1,449.602,0.88,0.154034,0.515784,-0.842758,0.162397,0.497464,-0.8521479999999999,0.185,0.539,304.3,-39.5,710.3,0.62,-0.626,0.419,0.0,0.74,0.55,0.0,1.08,1.65,0.0,1.2,0.0,0.0,3.7,1.35,0.06,0.81,2.3,0.66,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.764999999999986
13492,1,449.635,0.88,0.169219,0.521153,-0.836519,0.195901,0.527782,-0.8264799999999999,0.21600000000000005,0.563,306.8,-38.5,708.6,0.6459999999999999,-0.66,0.442,0.0,0.89,0.7,0.0,1.03,1.6,0.0,1.07,0.0,0.0,3.99,1.31,0.02,1.06,2.59,0.66,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.798000000000002
13493,1,449.668,0.88,0.164148,0.507242,-0.8460260000000001,0.161226,0.476634,-0.8641909999999999,0.188,0.522,307.8,-38.2,708.7,0.645,-0.6609999999999999,0.444,0.02,0.7,0.61,0.0,0.98,1.66,0.0,1.29,0.0,0.0,3.99,1.57,0.0,1.26,2.53,0.66,0.33,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.831000000000017
13494,1,449.702,0.88,0.204591,0.525506,-0.825825,0.17543599999999998,0.47154799999999997,-0.8642139999999999,0.221,0.5329999999999999,312.6,-35.3,706.9,0.6559999999999999,-0.6920000000000001,0.461,0.02,0.49,0.66,0.0,0.99,1.68,0.0,1.23,0.0,0.0,4.14,1.3,0.0,1.38,2.53,0.46,0.52,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.865000000000009
13495,1,449.735,0.93,0.184947,0.47861899999999996,-0.858323,0.19178599999999998,0.483666,-0.853982,0.217,0.512,317.9,-34.2,710.8,0.684,-0.716,0.49,0.02,0.36,0.7,0.0,1.0,1.86,0.0,1.28,0.0,0.0,3.55,1.4,0.0,1.49,2.74,0.3,0.53,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.898000000000025
13496,1,449.76800000000003,0.93,0.183317,0.46764300000000003,-0.864699,0.161376,0.475703,-0.864676,0.19699999999999998,0.499,319.7,-34.0,712.6,0.682,-0.71,0.494,0.0,0.25,0.9,0.0,0.92,1.72,0.0,1.26,0.0,0.0,3.55,1.39,0.11,1.64,3.0,0.46,0.45,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.93100000000004
13497,1,449.80199999999996,0.88,0.154496,0.487428,-0.8593870000000001,0.208889,0.45288599999999996,-0.8667520000000001,0.207,0.499,323.0,-31.4,708.5,0.696,-0.741,0.506,0.0,0.37,0.98,0.0,0.87,1.6,0.0,1.32,0.0,0.29,3.36,1.47,0.11,1.7,3.14,0.8,0.34,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.964999999999975
13498,1,449.835,0.88,0.193787,0.482709,-0.8540719999999999,0.187288,0.47651099999999996,-0.858988,0.21899999999999997,0.51,325.0,-30.3,706.9,0.7190000000000001,-0.748,0.5329999999999999,0.0,0.47,0.95,0.0,0.87,1.42,0.0,1.23,0.01,0.72,3.26,1.37,0.11,1.89,3.02,0.98,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,12.99799999999999
13499,1,449.86800000000005,0.93,0.219489,0.5243180000000001,-0.822749,0.191138,0.478872,-0.856824,0.24,0.5379999999999999,326.4,-30.0,707.7,0.713,-0.7340000000000001,0.529,0.0,0.81,1.04,0.0,0.81,1.34,0.0,1.32,0.01,0.76,2.68,1.87,0.04,2.07,3.0,1.22,0.33,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.031000000000063
13500,1,449.902,0.88,0.225879,0.515497,-0.826584,0.18428599999999998,0.477022,-0.8593540000000001,0.239,0.532,329.6,-28.8,705.0,0.731,-0.7490000000000001,0.542,0.02,0.95,1.03,0.0,0.79,1.28,0.0,1.3,0.01,0.53,2.69,1.99,0.04,2.29,2.98,1.15,0.21,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.064999999999998
13501,1,449.935,0.88,0.223831,0.521716,-0.823232,0.196899,0.48966499999999996,-0.8493870000000001,0.24600000000000002,0.544,331.2,-28.6,706.1,0.726,-0.743,0.539,0.02,1.03,1.16,0.0,0.81,1.3,0.0,1.36,0.0,0.16,2.9,2.03,0.04,2.3,3.0,1.06,0.32,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.098000000000013
13502,1,449.968,0.88,0.218113,0.525633,-0.822275,0.164195,0.48225,-0.8605079999999999,0.223,0.54,333.0,-28.5,708.7,0.718,-0.732,0.5329999999999999,0.02,1.09,1.2,0.0,0.86,1.16,0.0,1.43,0.0,0.28,2.59,1.89,0.0,2.25,2.71,1.06,0.28,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.131000000000029
13503,1,450.00199999999995,0.88,0.216781,0.525543,-0.822685,0.15602,0.4869600000000001,-0.859376,0.218,0.542,334.9,-28.5,711.8,0.7090000000000001,-0.723,0.529,0.01,1.15,1.2,0.0,0.8,1.11,0.0,1.59,0.01,0.25,2.54,1.91,0.0,2.08,2.53,0.9,0.3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.164999999999964
13504,1,450.035,0.88,0.255936,0.5397569999999999,-0.801972,0.168561,0.47721199999999997,-0.8624709999999999,0.25,0.5479999999999999,336.1,-27.8,711.1,0.71,-0.7240000000000001,0.534,0.08,1.18,1.05,0.0,0.88,1.09,0.0,1.67,0.03,0.2,2.47,1.68,0.0,1.96,2.49,0.95,0.14,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.198000000000036
13505,1,450.06800000000004,0.88,0.183029,0.49541899999999994,-0.849153,0.15349100000000002,0.473764,-0.867173,0.19399999999999998,0.514,339.0,-26.2,718.2,0.725,-0.703,0.53,0.2,1.31,0.86,0.0,0.91,1.07,0.0,1.66,0.03,0.03,2.66,1.4,0.0,1.87,2.58,1.0,0.06,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.231000000000051
13506,1,450.102,0.88,0.155085,0.5027510000000001,-0.850406,0.154198,0.465873,-0.8713120000000001,0.17800000000000002,0.512,340.4,-26.1,721.0,0.721,-0.693,0.529,0.33,1.26,0.69,0.0,1.03,1.12,0.0,1.7,0.05,0.0,2.52,1.15,0.0,1.82,2.59,1.24,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.264999999999986
13507,1,450.135,0.88,0.15173699999999998,0.512826,-0.8449770000000001,0.137417,0.46401800000000004,-0.875102,0.16699999999999998,0.516,341.9,-26.0,723.6,0.715,-0.682,0.526,0.38,1.27,0.63,0.0,0.98,1.06,0.0,1.65,0.03,0.0,2.54,1.25,0.0,1.87,2.52,1.37,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.298000000000002
13508,1,450.168,0.88,0.148598,0.51981,-0.841259,0.12679300000000002,0.45335699999999995,-0.8822639999999999,0.158,0.514,343.2,-26.0,725.9,0.708,-0.6729999999999999,0.52,0.38,1.17,0.59,0.0,0.97,1.01,0.0,1.85,0.06,0.0,2.57,1.32,0.0,1.76,2.61,1.44,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.331000000000017
13509,1,450.202,0.88,0.14793399999999998,0.521861,-0.8401049999999999,0.13048099999999999,0.44922799999999996,-0.8838379999999999,0.16,0.513,344.3,-26.0,727.8,0.701,-0.6659999999999999,0.513,0.32,1.17,0.56,0.0,0.99,0.99,0.0,1.79,0.03,0.0,2.58,1.38,0.0,1.67,2.53,1.51,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.365000000000009
13510,1,450.235,0.88,0.14758,0.521785,-0.8402149999999999,0.132964,0.445588,-0.885309,0.161,0.511,345.3,-26.0,729.5,0.696,-0.659,0.508,0.4,1.09,0.72,0.0,0.98,1.03,0.0,1.91,0.03,0.0,2.22,1.56,0.0,1.48,2.45,1.71,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.398000000000025
13511,1,450.26800000000003,0.93,0.120148,0.5489,-0.8272079999999999,0.156399,0.4653600000000001,-0.871194,0.161,0.5379999999999999,347.7,-26.5,738.5,0.674,-0.624,0.499,0.57,0.94,0.89,0.02,0.88,1.03,0.0,1.74,0.0,0.0,2.26,1.77,0.0,1.26,1.99,1.65,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,13.43100000000004
13512,1,450.30199999999996,0.93,0.184328,0.483681,-0.855615,0.120523,0.454433,-0.88259,0.174,0.495,347.8,-28.8,746.3,0.635,-0.5770000000000001,0.488,0.65,0.84,1.02,0.09,0.8,1.11,0.0,1.67,0.0,0.0,2.6,1.88,0.0,1.14,1.69,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,13.464999999999975
13513,1,450.335,0.93,0.184775,0.48342799999999997,-0.855661,0.123921,0.453108,-0.8828,0.17600000000000002,0.494,346.8,-29.1,745.7,0.631,-0.575,0.484,0.57,0.83,0.95,0.09,0.8,1.17,0.0,1.72,0.0,0.0,3.12,1.98,0.0,1.04,1.44,1.47,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.49799999999999
13514,1,450.36800000000005,0.93,0.185765,0.482566,-0.8559329999999999,0.124731,0.450658,-0.88394,0.177,0.4920000000000001,347.1,-29.2,746.7,0.627,-0.574,0.48100000000000004,0.42,0.75,0.91,0.07,0.88,1.31,0.0,1.79,0.0,0.0,3.24,2.08,0.0,1.01,1.52,1.46,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.531000000000063
13515,1,450.402,0.93,0.184337,0.48250299999999996,-0.8562780000000001,0.124366,0.450083,-0.8842840000000001,0.17600000000000002,0.4920000000000001,347.2,-29.2,747.2,0.626,-0.5720000000000001,0.48,0.54,0.58,0.8,0.0,0.81,1.09,0.0,1.7,0.0,0.0,2.8,2.09,0.0,1.02,1.46,1.51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,13.564999999999998
13516,1,450.435,0.88,0.164628,0.468591,-0.8679399999999999,0.086904,0.427209,-0.899967,0.141,0.469,346.0,-31.9,754.4,0.5720000000000001,-0.495,0.461,0.74,0.4,0.69,0.0,0.75,1.0,0.0,1.58,0.0,0.0,2.78,2.04,0.0,0.89,1.62,1.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,13.598000000000013
13517,1,450.468,0.88,0.156124,0.468096,-0.869777,0.077304,0.426313,-0.901267,0.131,0.46799999999999997,344.1,-32.1,751.9,0.561,-0.47200000000000003,0.45299999999999996,1.05,0.33,0.76,0.0,0.65,0.82,0.0,1.42,0.0,0.0,1.69,1.48,0.0,0.86,1.53,1.51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.631000000000029
13518,1,450.50199999999995,0.88,0.11975999999999999,0.46225,-0.878626,0.027632999999999998,0.414684,-0.909546,0.08199999999999999,0.456,341.2,-34.2,755.7,0.521,-0.397,0.44,1.21,0.45,0.89,0.0,0.64,0.85,0.0,1.33,0.0,0.0,1.04,1.14,0.0,0.67,1.57,1.54,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.664999999999964
13519,1,450.535,0.88,0.11899000000000001,0.459218,-0.880318,0.027255,0.41111000000000003,-0.911178,0.081,0.452,337.0,-34.2,748.5,0.511,-0.381,0.4370000000000001,1.32,0.45,1.04,0.0,0.61,0.82,0.0,1.17,0.0,0.0,0.06,0.66,0.0,0.63,1.4,1.72,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.698000000000036
13520,1,450.56800000000004,0.88,0.116951,0.4571850000000001,-0.881649,0.025962,0.408168,-0.912538,0.079,0.449,336.6,-34.2,748.1,0.503,-0.371,0.436,1.38,0.5,1.02,0.0,0.6,0.75,0.0,1.05,0.0,0.0,0.0,0.58,0.0,0.37,1.41,1.77,0.18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.731000000000051
13521,1,450.602,0.88,0.081913,0.464579,-0.881735,-0.027597000000000003,0.412567,-0.910509,0.03,0.455,332.3,-34.1,747.4,0.491,-0.306,0.42200000000000004,1.39,0.46,1.04,0.0,0.64,0.79,0.0,0.98,0.0,0.0,0.0,0.49,0.0,0.18,1.4,1.88,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.764999999999986
13522,1,450.635,0.88,0.06665700000000001,0.465606,-0.8824780000000001,-0.039492,0.41245699999999996,-0.910121,0.015,0.455,333.1,-34.3,750.5,0.48200000000000004,-0.28300000000000003,0.428,1.4,0.53,1.06,0.0,0.66,0.78,0.0,0.88,0.0,0.0,0.09,0.4,0.0,0.01,1.47,1.89,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.798000000000002
13523,1,450.668,0.88,0.06364,0.465218,-0.882906,-0.041323,0.412394,-0.910068,0.012,0.455,333.7,-34.3,752.4,0.48,-0.278,0.431,1.31,0.48,1.14,0.0,0.61,0.97,0.0,0.81,0.0,0.0,0.09,0.47,0.0,0.11,1.26,1.96,0.59,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.831000000000017
13524,1,450.70099999999996,0.88,0.043715,0.469592,-0.8818010000000001,-0.058276,0.41546700000000003,-0.90774,-0.008,0.45899999999999996,332.9,-35.0,756.3,0.485,-0.257,0.425,1.29,0.47,1.26,0.0,0.52,1.03,0.0,0.69,0.0,0.0,0.09,0.53,0.0,0.22,1.14,1.97,0.59,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.863999999999976
13525,1,450.735,0.93,0.046584,0.46962200000000004,-0.8816379999999999,-0.05360499999999999,0.415699,-0.9079209999999999,-0.004,0.45899999999999996,332.1,-35.1,755.8,0.484,-0.261,0.428,1.26,0.48,1.3,0.0,0.45,1.13,0.0,0.53,0.0,0.0,0.0,0.47,0.0,0.39,0.98,1.99,0.66,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.898000000000025
13526,1,450.76800000000003,0.93,0.05386799999999999,0.466819,-0.882711,-0.046825,0.41245699999999996,-0.9097729999999999,0.004,0.456,331.3,-35.1,754.3,0.485,-0.265,0.423,1.27,0.48,1.3,0.0,0.48,1.13,0.0,0.45,0.0,0.0,0.0,0.38,0.0,0.38,1.04,1.83,0.62,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.93100000000004
13527,1,450.801,0.93,0.057274,0.468913,-0.881386,-0.046267,0.414246,-0.9089879999999999,0.006,0.45799999999999996,328.9,-34.9,749.2,0.488,-0.265,0.41700000000000004,1.41,0.43,1.33,0.01,0.53,1.15,0.0,0.4,0.0,0.0,0.14,0.48,0.0,0.38,1.03,1.92,0.59,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.963999999999999
13528,1,450.835,0.88,0.062574,0.467067,-0.8820049999999999,-0.040405,0.4123729999999999,-0.910118,0.012,0.456,328.8,-34.9,748.4,0.486,-0.27,0.419,1.55,0.25,1.4,0.01,0.55,1.06,0.0,0.4,0.0,0.0,0.27,0.72,0.0,0.36,1.01,2.07,0.56,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,13.99799999999999
13529,1,450.86800000000005,0.88,0.064827,0.46648900000000004,-0.8821479999999999,-0.038610000000000005,0.41206099999999996,-0.9103379999999999,0.015,0.456,328.3,-34.8,747.4,0.486,-0.273,0.419,1.67,0.17,1.41,0.01,0.55,0.99,0.0,0.41,0.0,0.0,0.57,1.01,0.0,0.38,1.03,2.26,0.51,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,14.031000000000063
13530,1,450.901,0.88,0.064577,0.46680900000000003,-0.8819969999999999,-0.038566,0.412554,-0.910117,0.015,0.456,328.3,-34.9,747.4,0.486,-0.272,0.419,1.54,0.08,1.33,0.0,0.55,0.76,0.0,0.47,0.0,0.0,0.43,1.05,0.0,0.47,1.12,2.19,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.064000000000021
13531,1,450.935,0.88,0.072534,0.47057899999999997,-0.8793719999999999,-0.029633999999999997,0.41521199999999997,-0.909242,0.024,0.46,327.1,-33.1,740.7,0.496,-0.284,0.423,1.5,0.04,1.27,0.0,0.55,0.69,0.0,0.46,0.0,0.0,0.3,0.98,0.0,0.53,1.11,2.1,0.37,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.098000000000013
13532,1,450.968,0.88,0.066563,0.4723560000000001,-0.878891,-0.037538,0.416203,-0.9084969999999999,0.016,0.461,328.4,-33.0,742.9,0.494,-0.275,0.425,1.46,0.09,1.06,0.0,0.54,0.59,0.0,0.44,0.0,0.0,0.14,0.88,0.0,0.65,1.15,1.83,0.21,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.131000000000029
13533,1,451.001,0.88,0.08029800000000001,0.471905,-0.877985,-0.017415,0.41637299999999994,-0.909027,0.035,0.461,327.9,-30.5,737.0,0.51,-0.299,0.431,1.5,0.11,0.98,0.0,0.5,0.67,0.0,0.35,0.0,0.0,0.14,0.86,0.0,0.65,1.05,1.67,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.163999999999987
13534,1,451.035,0.88,0.08002000000000001,0.473476,-0.8771639999999999,-0.020104,0.41679499999999997,-0.9087780000000001,0.034,0.462,329.4,-30.2,739.8,0.509,-0.301,0.44,1.43,0.31,0.8,0.0,0.48,0.72,0.0,0.5,0.0,0.0,0.14,1.31,0.0,0.66,1.22,1.65,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.198000000000036
13535,1,451.06800000000004,0.88,0.09273200000000001,0.467942,-0.8788809999999999,-6.1e-05,0.41248599999999996,-0.910964,0.052000000000000005,0.457,331.6,-28.8,740.1,0.516,-0.317,0.439,1.38,0.4,0.88,0.0,0.43,0.87,0.0,0.61,0.0,0.0,0.0,1.79,0.0,0.71,1.24,1.81,0.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.231000000000051
