frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
15278,0,509.16,0.98,0.300669,0.565921,-0.767679,0.116059,0.495629,-0.8607450000000001,0.251,0.578,127.2,-119.6,627.6,0.39399999999999996,-0.35200000000000004,0.166,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.71,0.0,0.48,0.0,0.78,0.53,0.0,1.58,1.77,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,2.833000000000027
15279,0,509.19300000000004,0.98,0.294013,0.564195,-0.771518,0.101833,0.48870699999999995,-0.8664850000000001,0.237,0.5710000000000001,130.8,-118.8,623.7,0.39799999999999996,-0.349,0.17,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.77,0.0,0.4,0.0,0.92,0.5,0.0,1.58,1.74,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,2.8660000000000423
15280,0,509.226,0.98,0.29464,0.558819,-0.775183,0.10282000000000001,0.48731199999999997,-0.8671530000000001,0.237,0.5670000000000001,132.0,-119.5,627.6,0.39799999999999996,-0.35,0.168,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.82,0.0,0.54,0.0,0.85,0.69,0.0,1.46,1.74,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,2.8990000000000014
15281,0,509.26,0.98,0.294448,0.567739,-0.7687470000000001,0.10067899999999999,0.507912,-0.855505,0.239,0.585,133.7,-118.1,620.8,0.405,-0.34600000000000003,0.166,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.82,0.0,0.68,0.0,0.64,0.6,0.0,1.47,1.8,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,2.9329999999999927
15282,0,509.293,0.98,0.292256,0.5724100000000001,-0.766116,0.08984500000000001,0.522779,-0.84772,0.23199999999999998,0.596,136.2,-114.6,613.2,0.424,-0.33899999999999997,0.17300000000000001,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.77,0.0,0.7,0.0,0.54,0.33,0.0,1.51,1.82,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,2.966000000000008
15283,0,509.32599999999996,0.98,0.296613,0.573062,-0.763951,0.064355,0.516844,-0.853658,0.22,0.593,136.8,-112.8,611.1,0.426,-0.337,0.168,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.74,0.0,0.79,0.0,0.36,0.08,0.0,1.49,1.76,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,2.998999999999967
15284,0,509.36,0.98,0.280403,0.56782,-0.773922,0.084014,0.5170020000000001,-0.851851,0.221,0.588,137.4,-113.1,613.3,0.424,-0.342,0.166,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.71,0.0,0.91,0.0,0.32,0.05,0.0,1.35,1.59,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.0330000000000155
15285,0,509.39300000000003,0.98,0.268322,0.5768399999999999,-0.77153,0.061152,0.51636,-0.8541860000000001,0.2,0.5920000000000001,137.3,-112.2,613.3,0.42100000000000004,-0.335,0.16,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.65,0.0,1.15,0.0,0.26,0.04,0.0,1.12,1.48,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.066000000000031
15286,0,509.426,0.98,0.261349,0.576797,-0.7739520000000001,0.09111799999999999,0.528903,-0.843777,0.215,0.6,136.7,-111.9,614.4,0.42,-0.325,0.15,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.58,0.0,1.27,0.0,0.18,0.04,0.0,0.89,1.45,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.098999999999989
15287,0,509.46,0.98,0.266691,0.577403,-0.771675,0.133946,0.541035,-0.8302649999999999,0.245,0.61,135.4,-112.3,617.2,0.41600000000000004,-0.324,0.141,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.47,0.0,1.51,0.0,0.13,0.0,0.0,0.62,1.43,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.1329999999999814
15288,0,509.49300000000005,0.98,0.280366,0.575055,-0.768574,0.14218,0.547341,-0.824744,0.259,0.614,133.8,-113.6,620.1,0.414,-0.324,0.136,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.52,0.0,1.79,0.0,0.12,0.0,0.0,0.45,1.39,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.1660000000000537
15289,0,509.526,0.98,0.26867800000000003,0.569297,-0.77699,0.147317,0.531199,-0.834341,0.253,0.599,132.0,-115.5,624.5,0.397,-0.319,0.126,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.59,0.0,1.87,0.0,0.19,0.05,0.0,0.3,1.28,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.1990000000000123
15290,0,509.56,0.98,0.264683,0.553459,-0.7897,0.112203,0.49534399999999995,-0.8614200000000001,0.22399999999999998,0.5660000000000001,129.8,-118.2,628.0,0.379,-0.32,0.115,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.62,0.0,1.83,0.0,0.18,0.12,0.0,0.2,1.21,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.233000000000004
15291,0,509.593,0.98,0.278494,0.537917,-0.795668,0.127628,0.490421,-0.862089,0.24,0.555,127.2,-122.6,634.2,0.36,-0.325,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.52,0.0,1.7,0.0,0.1,0.2,0.0,0.22,1.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.26600000000002
15292,0,509.626,0.98,0.30235100000000004,0.5312279999999999,-0.791442,0.097717,0.458581,-0.8832639999999999,0.23399999999999999,0.534,123.9,-127.7,640.3,0.34,-0.33799999999999997,0.098,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.46,0.0,1.73,0.05,0.02,0.26,0.0,0.14,1.08,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.2989999999999777
15293,0,509.66,0.98,0.326072,0.510655,-0.795556,0.094849,0.45383199999999996,-0.886025,0.245,0.521,118.4,-133.3,643.1,0.318,-0.335,0.079,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.47,0.0,1.81,0.05,0.0,0.36,0.0,0.18,0.75,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.333000000000027
15294,0,509.69300000000004,0.98,0.318168,0.494051,-0.809125,0.097276,0.44515,-0.890157,0.24,0.505,110.7,-145.9,658.8,0.284,-0.34299999999999997,0.054000000000000006,0.0,0.0,0.03,0.0,0.0,0.31,0.0,1.5,0.0,2.0,0.05,0.0,0.43,0.0,0.15,0.46,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.3660000000000423
15295,0,509.726,0.98,0.315715,0.49232200000000004,-0.811137,0.0011619999999999998,0.412555,-0.910932,0.182,0.484,107.7,-146.9,658.1,0.27,-0.306,0.044000000000000004,0.04,0.0,0.14,0.0,0.0,0.31,0.0,1.36,0.0,1.99,0.0,0.0,0.44,0.0,0.41,0.13,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.3990000000000014
15296,0,509.76,0.98,0.297026,0.486088,-0.8218850000000001,0.017183,0.419587,-0.907552,0.18,0.48200000000000004,100.1,-158.8,680.2,0.237,-0.278,0.024,0.04,0.0,0.4,0.0,0.05,0.22,0.0,1.33,0.0,2.03,0.0,0.0,0.3,0.0,0.52,0.07,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.4329999999999927
15297,0,509.793,0.98,0.291308,0.488245,-0.822652,-0.006435,0.42090299999999997,-0.907083,0.163,0.484,95.4,-163.0,688.6,0.24100000000000002,-0.254,0.011000000000000001,0.04,0.0,0.61,0.0,0.11,0.26,0.0,1.27,0.0,1.99,0.0,0.0,0.15,0.0,0.53,0.0,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.466000000000008
15298,0,509.82599999999996,0.98,0.289457,0.494463,-0.819586,-0.009148,0.42938000000000004,-0.903078,0.161,0.49200000000000005,95.1,-163.0,687.4,0.254,-0.252,0.006999999999999999,0.0,0.0,0.76,0.0,0.19,0.19,0.0,1.25,0.01,2.16,0.0,0.0,0.09,0.0,0.39,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.498999999999967
15299,0,509.86,0.98,0.25331,0.514195,-0.819413,0.009664,0.449672,-0.893141,0.152,0.513,91.0,-168.5,714.4,0.29100000000000004,-0.203,0.005,0.0,0.0,0.75,0.0,0.24,0.43,0.0,1.09,0.01,2.09,0.0,0.0,0.13,0.0,0.34,0.0,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.5330000000000155
15300,0,509.89300000000003,0.98,0.23581999999999997,0.521772,-0.819843,-0.000399,0.458991,-0.888441,0.13699999999999998,0.521,88.0,-169.2,724.4,0.299,-0.18,0.011000000000000001,0.0,0.0,0.75,0.0,0.27,0.49,0.0,1.01,0.01,2.0,0.0,0.0,0.3,0.0,0.38,0.0,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.566000000000031
15301,0,509.926,0.98,0.234598,0.520245,-0.8211629999999999,-0.0030280000000000003,0.45657299999999995,-0.8896809999999999,0.135,0.519,87.9,-169.0,723.9,0.297,-0.182,0.013000000000000001,0.0,0.0,0.7,0.0,0.4,0.66,0.0,0.76,0.0,1.7,0.0,0.0,0.33,0.0,0.34,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.598999999999989
15302,0,509.96,0.98,0.18623900000000002,0.526979,-0.8292209999999999,-0.05028,0.466081,-0.8833120000000001,0.079,0.525,83.2,-173.1,747.8,0.307,-0.11699999999999999,0.015,0.0,0.0,0.69,0.0,0.52,0.58,0.0,0.57,0.0,1.48,0.0,0.0,0.48,0.0,0.21,0.06,1.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.632999999999981
15303,0,509.99300000000005,0.98,0.184515,0.541559,-0.820163,-0.033256,0.471214,-0.881392,0.08900000000000001,0.537,81.0,-174.5,756.3,0.302,-0.09699999999999999,0.013999999999999999,0.0,0.0,0.77,0.0,0.65,0.67,0.0,0.33,0.0,1.25,0.0,0.0,0.53,0.0,0.1,0.08,1.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.6660000000000537
15304,0,510.026,0.98,0.188916,0.5338689999999999,-0.8241940000000001,-0.038064,0.465182,-0.884396,0.08800000000000001,0.529,80.9,-174.5,756.5,0.297,-0.098,0.016,0.0,0.0,0.84,0.0,0.63,0.79,0.0,0.38,0.0,1.2,0.0,0.0,0.53,0.0,0.05,0.08,1.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.699000000000012
15305,0,510.06,0.98,0.190206,0.538741,-0.8207190000000001,-0.041705,0.47371599999999997,-0.87969,0.087,0.537,80.3,-176.5,764.2,0.292,-0.09,0.012,0.0,0.0,0.9,0.0,0.58,0.86,0.0,0.41,0.0,1.26,0.0,0.0,0.42,0.0,0.06,0.01,1.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.733000000000004
15306,0,510.093,0.98,0.180746,0.522724,-0.8331209999999999,-0.06742000000000001,0.461466,-0.8845930000000001,0.066,0.52,80.3,-178.0,769.9,0.27699999999999997,-0.08800000000000001,0.002,0.0,0.0,0.9,0.0,0.57,0.83,0.0,0.47,0.0,1.31,0.0,0.01,0.33,0.0,0.05,0.0,1.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.76600000000002
15307,0,510.126,0.98,0.1775,0.515538,-0.8382809999999999,-0.048804,0.45688,-0.8881879999999999,0.07400000000000001,0.513,80.3,-181.2,784.7,0.262,-0.079,0.004,0.0,0.0,0.94,0.0,0.58,0.67,0.0,0.43,0.0,1.34,0.0,0.01,0.41,0.0,0.01,0.0,1.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.7989999999999777
15308,0,510.16,0.98,0.17827300000000001,0.515126,-0.8383700000000001,-0.048993,0.456525,-0.8883610000000001,0.075,0.513,80.1,-180.9,783.5,0.259,-0.081,0.003,0.05,0.0,1.11,0.0,0.58,0.76,0.0,0.3,0.0,1.21,0.0,0.03,0.35,0.0,0.0,0.06,1.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.833000000000027
15309,0,510.19300000000004,0.98,0.159322,0.49364300000000005,-0.8549469999999999,-0.070046,0.43921400000000005,-0.895647,0.051,0.49,78.6,-182.9,795.8,0.251,-0.053,-0.005,0.05,0.0,1.16,0.0,0.54,0.88,0.0,0.28,0.0,1.02,0.0,0.17,0.25,0.0,0.0,0.06,1.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.8660000000000414
15310,0,510.226,0.98,0.154624,0.479756,-0.86367,-0.08605399999999999,0.438954,-0.894379,0.039,0.48200000000000004,77.1,-182.8,800.0,0.237,-0.061,0.01,0.05,0.0,1.18,0.0,0.54,1.03,0.0,0.33,0.0,0.91,0.0,0.4,0.15,0.0,0.0,0.06,1.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.8990000000000014
15311,0,510.26,0.98,0.176702,0.48526400000000003,-0.8563270000000001,-0.085975,0.44508400000000004,-0.891352,0.052000000000000005,0.489,76.1,-182.0,802.4,0.244,-0.057,0.018000000000000002,0.0,0.0,1.01,0.0,0.47,1.09,0.0,0.47,0.0,0.96,0.0,0.6,0.23,0.0,0.0,0.09,1.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.9329999999999927
15312,0,510.293,0.98,0.169183,0.49449499999999996,-0.852556,-0.071366,0.45411899999999994,-0.888078,0.055999999999999994,0.499,76.1,-181.5,807.1,0.252,-0.055,0.016,0.0,0.0,1.01,0.0,0.45,1.03,0.0,0.47,0.0,1.05,0.0,0.63,0.36,0.0,0.09,0.29,1.28,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.966000000000008
15313,0,510.32599999999996,0.98,0.171416,0.49192600000000003,-0.8535950000000001,-0.118362,0.438301,-0.891001,0.03,0.49,76.5,-181.4,812.6,0.249,-0.047,0.017,0.0,0.0,1.07,0.0,0.38,0.91,0.0,0.48,0.0,1.05,0.0,0.6,0.36,0.0,0.16,0.42,1.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,3.998999999999967
15314,0,510.36,0.98,0.14993099999999998,0.48585900000000004,-0.861082,-0.128903,0.443101,-0.887156,0.012,0.488,76.9,-181.4,817.7,0.263,-0.04,0.021,0.0,0.0,1.16,0.0,0.44,1.04,0.0,0.45,0.0,0.96,0.0,0.48,0.26,0.0,0.25,0.44,0.96,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.033000000000016
15315,0,510.39300000000003,0.98,0.167953,0.49176400000000003,-0.854377,-0.104404,0.44800500000000004,-0.887914,0.036000000000000004,0.495,77.1,-180.7,818.8,0.265,-0.03,0.02,0.0,0.0,1.14,0.0,0.45,1.19,0.0,0.42,0.0,0.91,0.0,0.51,0.24,0.0,0.29,0.43,0.97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.066000000000031
15316,0,510.426,0.98,0.159322,0.48895500000000003,-0.8576360000000001,-0.13741,0.437583,-0.888617,0.013000000000000001,0.488,78.0,-180.7,821.8,0.266,-0.022000000000000002,0.025,0.0,0.0,1.15,0.0,0.52,1.36,0.0,0.31,0.0,0.87,0.0,0.48,0.16,0.0,0.25,0.36,0.95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.0989999999999895
15317,0,510.46,0.98,0.17946700000000002,0.485425,-0.8556600000000001,-0.164927,0.437776,-0.883827,0.008,0.488,78.9,-180.1,823.0,0.264,-0.015,0.03,0.0,0.0,1.09,0.0,0.51,1.24,0.0,0.24,0.0,0.9,0.0,0.56,0.13,0.0,0.19,0.32,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.132999999999981
15318,0,510.49300000000005,0.98,0.16337000000000002,0.483782,-0.8598049999999999,-0.13957,0.43973100000000004,-0.8872180000000001,0.013999999999999999,0.486,81.5,-179.8,823.9,0.259,-0.019,0.036000000000000004,0.0,0.0,1.03,0.0,0.48,1.14,0.0,0.17,0.0,0.89,0.0,0.55,0.0,0.0,0.07,0.23,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.166000000000054
15319,0,510.526,0.98,0.162353,0.483212,-0.8603190000000001,-0.140685,0.438173,-0.887813,0.012,0.485,81.6,-179.8,823.9,0.259,-0.02,0.037000000000000005,0.0,0.0,0.87,0.0,0.38,1.06,0.0,0.24,0.0,0.98,0.0,0.48,0.09,0.0,0.13,0.32,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.199000000000012
15320,0,510.559,0.98,0.153042,0.481991,-0.862707,-0.157867,0.437608,-0.885199,-0.003,0.484,84.9,-181.2,827.9,0.254,-0.038,0.048,0.0,0.0,0.76,0.0,0.37,0.9,0.0,0.37,0.0,1.01,0.0,0.4,0.12,0.0,0.22,0.48,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.232000000000029
15321,0,510.593,0.98,0.145201,0.483519,-0.863207,-0.148378,0.44020299999999996,-0.8855540000000001,-0.002,0.486,86.3,-181.6,828.1,0.257,-0.047,0.054000000000000006,0.0,0.0,0.73,0.0,0.38,0.83,0.0,0.48,0.0,1.05,0.0,0.31,0.16,0.0,0.29,0.63,1.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.26600000000002
15322,0,510.626,0.98,0.14443499999999998,0.48196000000000006,-0.864207,-0.150152,0.43788699999999997,-0.886402,-0.003,0.484,86.4,-181.8,829.0,0.255,-0.046,0.054000000000000006,0.0,0.0,0.79,0.0,0.42,0.9,0.0,0.61,0.0,0.97,0.0,0.28,0.07,0.0,0.29,0.75,1.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.298999999999978
15323,0,510.659,0.98,0.130298,0.479376,-0.867883,-0.120104,0.435041,-0.8923639999999999,0.006,0.479,88.7,-181.3,828.5,0.244,-0.053,0.054000000000000006,0.0,0.0,0.86,0.0,0.42,1.11,0.0,0.69,0.0,0.9,0.0,0.28,0.03,0.0,0.31,0.79,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.331999999999994
15324,0,510.69300000000004,0.98,0.13256400000000002,0.47693100000000005,-0.868886,-0.11989000000000001,0.43208,-0.8938309999999999,0.006999999999999999,0.47600000000000003,88.9,-181.4,829.3,0.24,-0.052000000000000005,0.055,0.0,0.0,0.9,0.0,0.41,1.25,0.0,0.79,0.0,0.83,0.0,0.28,0.0,0.0,0.38,0.82,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.366000000000041
15325,0,510.726,0.98,0.132822,0.477112,-0.8687469999999999,-0.118334,0.432596,-0.8937879999999999,0.008,0.47600000000000003,88.9,-181.4,829.6,0.24,-0.053,0.055999999999999994,0.0,0.0,0.94,0.0,0.32,1.14,0.0,0.73,0.0,0.89,0.0,0.47,0.0,0.0,0.41,0.71,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.399000000000001
15326,0,510.759,0.98,0.123797,0.48861800000000005,-0.863671,-0.144189,0.443241,-0.8847299999999999,-0.012,0.49,91.5,-180.2,829.2,0.261,-0.06,0.066,0.0,0.0,0.84,0.0,0.33,0.93,0.0,0.65,0.0,0.85,0.0,0.53,0.0,0.0,0.44,0.57,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.432000000000016
15327,0,510.793,0.98,0.160977,0.486626,-0.858651,-0.11094000000000001,0.441133,-0.890558,0.028999999999999998,0.488,92.5,-179.5,827.9,0.255,-0.057,0.068,0.0,0.0,0.88,0.0,0.28,0.71,0.0,0.47,0.0,0.88,0.0,0.65,0.0,0.0,0.45,0.4,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.466000000000008
15328,0,510.82599999999996,0.98,0.141558,0.49804899999999996,-0.855517,-0.11542999999999999,0.454221,-0.8833799999999999,0.015,0.501,93.4,-179.3,827.0,0.271,-0.062,0.07200000000000001,0.0,0.0,0.78,0.0,0.33,0.65,0.0,0.32,0.0,0.7,0.0,0.47,0.06,0.0,0.47,0.3,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.498999999999967
15329,0,510.85900000000004,0.98,0.162047,0.499271,-0.8511569999999999,-0.103841,0.461846,-0.880861,0.034,0.507,94.9,-179.4,827.7,0.276,-0.042,0.052000000000000005,0.0,0.0,0.85,0.0,0.27,0.7,0.0,0.27,0.0,0.76,0.0,0.43,0.23,0.0,0.46,0.27,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,4.532000000000039
