frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
11219,0,373.879,0.98,0.153598,0.393457,-0.9064209999999999,-0.053730999999999994,0.464053,-0.8841760000000001,0.055999999999999994,0.447,-263.8,-112.7,812.6,0.289,0.066,-0.158,0.0,0.0,0.97,0.65,0.21,0.0,0.26,0.75,0.0,0.31,0.0,0.0,0.0,0.0,0.88,0.0,1.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,66.88999999999993
11220,0,373.913,0.98,0.153499,0.386997,-0.909215,-0.060435,0.45833599999999997,-0.8867219999999999,0.052000000000000005,0.44,-263.7,-112.7,812.8,0.29,0.07400000000000001,-0.163,0.0,0.0,1.03,0.75,0.19,0.0,0.26,0.79,0.0,0.43,0.0,0.0,0.0,0.0,0.94,0.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,66.92399999999992
11221,0,373.94599999999997,0.98,0.145397,0.389386,-0.9095270000000001,-0.05950800000000001,0.45838500000000004,-0.88676,0.048,0.441,-263.7,-112.7,813.0,0.289,0.073,-0.163,0.0,0.0,1.05,0.79,0.2,0.0,0.33,0.83,0.0,0.7,0.0,0.0,0.0,0.0,1.01,0.0,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,66.95699999999988
11222,0,373.97900000000004,0.93,0.084753,0.397634,-0.9136219999999999,-0.049385000000000005,0.45696099999999995,-0.888115,0.02,0.44299999999999995,-263.1,-112.5,810.9,0.287,0.085,-0.16699999999999998,0.0,0.0,0.98,0.8,0.18,0.0,0.36,0.83,0.0,0.75,0.0,0.0,0.0,0.0,1.13,0.0,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,66.98999999999995
11223,0,374.01300000000003,0.93,0.086096,0.396723,-0.913892,-0.05221,0.456776,-0.888048,0.019,0.442,-263.1,-112.5,810.9,0.28800000000000003,0.086,-0.168,0.0,0.0,0.97,0.77,0.11,0.0,0.42,0.83,0.0,0.92,0.0,0.0,0.0,0.0,1.15,0.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.02399999999994
11224,0,374.046,0.98,0.09636,0.39447,-0.913842,-0.050402999999999996,0.460132,-0.8864190000000001,0.026000000000000002,0.44299999999999995,-262.8,-112.8,810.5,0.287,0.094,-0.168,0.0,0.0,0.98,0.73,0.07,0.0,0.42,0.86,0.0,0.93,0.0,0.0,0.0,0.0,1.13,0.0,1.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.0569999999999
11225,0,374.079,0.98,0.098348,0.38697,-0.916832,-0.060201,0.460821,-0.8854489999999999,0.021,0.44,-262.7,-112.8,810.5,0.285,0.096,-0.168,0.0,0.0,1.06,0.7,0.01,0.0,0.4,0.88,0.01,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.08999999999992
11226,0,374.11300000000006,0.98,0.10553299999999999,0.392384,-0.9137270000000001,-0.07190099999999999,0.4653600000000001,-0.8821959999999999,0.019,0.446,-262.4,-113.0,810.1,0.28600000000000003,0.091,-0.163,0.0,0.0,1.05,0.72,0.01,0.0,0.35,0.92,0.01,0.85,0.0,0.0,0.0,0.0,0.99,0.0,1.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.12399999999997
11227,0,374.14599999999996,0.98,0.10448099999999999,0.393518,-0.9133610000000001,-0.069549,0.46662,-0.881719,0.019,0.447,-262.4,-113.1,810.1,0.287,0.091,-0.162,0.0,0.0,1.13,0.65,0.05,0.0,0.33,0.86,0.01,0.68,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.15699999999987
11228,0,374.17900000000003,0.98,0.165942,0.373729,-0.912573,-0.038665,0.46614799999999995,-0.883861,0.071,0.4370000000000001,-262.1,-113.7,811.6,0.273,0.081,-0.16,0.0,0.0,1.11,0.6,0.11,0.0,0.28,0.78,0.0,0.6,0.0,0.0,0.0,0.0,1.02,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.18999999999994
11229,0,374.213,0.98,0.16831400000000002,0.357655,-0.91856,-0.027752999999999996,0.461167,-0.8868790000000001,0.078,0.426,-262.0,-113.9,812.3,0.27399999999999997,0.075,-0.159,0.0,0.0,1.18,0.55,0.19,0.0,0.18,0.7,0.0,0.59,0.0,0.0,0.0,0.0,1.1,0.0,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.22399999999993
11230,0,374.246,0.98,0.21095,0.34971599999999997,-0.912797,-0.039431,0.46495699999999995,-0.8844549999999999,0.095,0.426,-261.5,-114.0,811.8,0.276,0.071,-0.156,0.0,0.0,1.15,0.52,0.23,0.0,0.09,0.68,0.01,0.69,0.0,0.0,0.0,0.0,1.1,0.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.25699999999989
11231,0,374.279,0.98,0.208994,0.365188,-0.907171,-0.035563,0.46260500000000004,-0.885851,0.096,0.433,-261.6,-114.2,812.4,0.27699999999999997,0.07,-0.155,0.0,0.0,1.32,0.48,0.25,0.0,0.09,0.61,0.03,0.69,0.0,0.0,0.0,0.0,1.12,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.2899999999999
11232,0,374.31300000000016,0.98,0.22945500000000002,0.36345,-0.9029149999999999,-0.035758,0.460819,-0.8867729999999999,0.10800000000000001,0.4320000000000001,-261.9,-114.5,813.9,0.27,0.065,-0.156,0.0,0.0,1.37,0.45,0.23,0.0,0.09,0.59,0.03,0.66,0.0,0.0,0.01,0.0,1.04,0.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.32400000000007
11233,0,374.346,0.98,0.233582,0.36538400000000004,-0.9010739999999999,-0.021502,0.459542,-0.8878959999999999,0.11800000000000001,0.4320000000000001,-262.3,-114.6,814.5,0.266,0.064,-0.155,0.0,0.0,1.41,0.41,0.26,0.0,0.14,0.61,0.03,0.75,0.0,0.0,0.01,0.0,0.99,0.0,1.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.35699999999991
11234,0,374.379,0.98,0.18151,0.364645,-0.913284,-0.016677,0.464401,-0.885468,0.091,0.4320000000000001,-261.9,-114.3,812.1,0.27,0.063,-0.157,0.0,0.0,1.38,0.34,0.22,0.0,0.21,0.59,0.01,0.74,0.0,0.0,0.01,0.0,1.05,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.38999999999993
11235,0,374.413,0.98,0.172487,0.36227800000000004,-0.9159709999999999,-0.038142,0.4681520000000001,-0.8828239999999999,0.075,0.433,-262.6,-114.0,810.4,0.271,0.073,-0.158,0.0,0.0,1.32,0.37,0.17,0.0,0.29,0.59,0.01,0.84,0.0,0.0,0.0,0.0,1.18,0.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.42399999999992
11236,0,374.44599999999997,0.98,0.16259,0.360597,-0.918441,-0.038215,0.4613350000000001,-0.886403,0.069,0.4270000000000001,-263.7,-113.9,810.6,0.27,0.083,-0.16,0.0,0.0,1.21,0.28,0.04,0.0,0.4,0.58,0.0,0.77,0.0,0.0,0.0,0.0,1.29,0.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.45699999999988
11237,0,374.47900000000004,0.98,0.127622,0.383445,-0.914703,-0.024513999999999998,0.4672060000000001,-0.8838090000000001,0.057,0.442,-264.2,-113.4,809.4,0.276,0.085,-0.162,0.0,0.0,1.11,0.3,0.01,0.0,0.35,0.7,0.0,1.02,0.0,0.0,0.0,0.0,1.23,0.0,1.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.48999999999995
11238,0,374.51300000000003,0.98,0.113882,0.388992,-0.914175,-0.021564,0.4754310000000001,-0.879489,0.051,0.449,-264.8,-112.9,807.8,0.27899999999999997,0.092,-0.163,0.0,0.0,1.08,0.12,0.0,0.0,0.43,0.76,0.0,1.1,0.0,0.0,0.0,0.0,1.17,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.52399999999994
11239,0,374.546,0.98,0.11122699999999999,0.392777,-0.912883,-0.011477,0.4656,-0.884921,0.055,0.445,-266.8,-113.1,813.1,0.28,0.092,-0.17,0.0,0.0,1.18,0.2,0.0,0.0,0.4,0.72,0.0,1.24,0.0,0.0,0.0,0.0,1.19,0.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.5569999999999
11240,0,374.579,0.98,0.10849400000000001,0.380695,-0.918314,-0.023047,0.46730900000000003,-0.8837940000000001,0.047,0.44,-267.1,-111.7,813.0,0.29100000000000004,0.096,-0.177,0.0,0.0,1.18,0.19,0.0,0.0,0.48,0.72,0.0,1.2,0.0,0.0,0.0,0.0,1.25,0.0,1.42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.58999999999992
11241,0,374.61199999999997,0.98,0.108992,0.381326,-0.9179930000000001,-0.019668,0.46806000000000003,-0.8834780000000001,0.05,0.441,-267.0,-111.7,812.5,0.29100000000000004,0.09699999999999999,-0.177,0.0,0.0,1.19,0.3,0.0,0.0,0.48,0.67,0.0,1.22,0.0,0.0,0.0,0.0,1.25,0.0,1.44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.62299999999988
11242,0,374.64599999999996,0.98,0.10933399999999999,0.380825,-0.9181600000000001,-0.019811000000000002,0.468052,-0.8834790000000001,0.05,0.44,-267.1,-111.7,812.7,0.29100000000000004,0.09699999999999999,-0.177,0.0,0.0,1.08,0.28,0.0,0.0,0.49,0.76,0.0,1.18,0.0,0.0,0.0,0.0,1.2,0.0,1.35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.65699999999987
11243,0,374.67900000000003,0.98,0.07778600000000001,0.43871099999999996,-0.8952549999999999,-0.029094,0.49272,-0.8697010000000001,0.027999999999999997,0.486,-268.1,-110.1,814.5,0.299,0.092,-0.185,0.0,0.0,1.05,0.24,0.0,0.0,0.52,0.84,0.0,1.2,0.0,0.0,0.0,0.0,1.16,0.0,1.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.68999999999994
11244,0,374.712,0.98,0.079277,0.425716,-0.9013770000000001,-0.027946,0.48818900000000004,-0.872291,0.028999999999999998,0.47600000000000003,-268.2,-110.1,814.9,0.292,0.092,-0.188,0.0,0.0,1.07,0.21,0.0,0.0,0.55,0.84,0.0,1.11,0.0,0.0,0.0,0.0,1.14,0.0,1.34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.7229999999999
11245,0,374.746,0.98,0.107858,0.390928,-0.9140799999999999,-0.027688,0.485142,-0.8739969999999999,0.045,0.456,-268.6,-109.3,815.4,0.3,0.095,-0.19,0.0,0.0,1.15,0.23,0.0,0.0,0.56,0.77,0.0,1.04,0.0,0.0,0.0,0.0,1.11,0.0,1.43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.75699999999989
11246,0,374.779,0.98,0.10868199999999999,0.392581,-0.913273,-0.026864,0.48507,-0.8740629999999999,0.046,0.456,-268.5,-109.2,815.0,0.301,0.095,-0.18899999999999997,0.0,0.0,1.1,0.41,0.0,0.0,0.51,0.69,0.0,0.91,0.0,0.0,0.0,0.0,1.13,0.0,1.43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.7899999999999
11247,0,374.81199999999995,0.98,0.10694400000000001,0.40360799999999997,-0.90866,-0.024947,0.492179,-0.870136,0.046,0.467,-268.4,-108.9,815.1,0.307,0.092,-0.188,0.0,0.0,0.97,0.5,0.0,0.0,0.54,0.68,0.0,0.85,0.0,0.0,0.0,0.0,1.12,0.0,1.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.82299999999987
11248,0,374.846,0.98,0.12276300000000001,0.38242,-0.915797,-0.022482,0.48903,-0.871977,0.055999999999999994,0.45399999999999996,-268.8,-108.5,816.4,0.313,0.096,-0.188,0.0,0.0,0.88,0.74,0.0,0.0,0.55,0.63,0.0,0.81,0.0,0.0,0.0,0.0,1.06,0.0,1.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.85699999999991
11249,0,374.879,0.98,0.12359,0.380767,-0.916375,0.0078010000000000015,0.48523,-0.874352,0.073,0.45,-268.5,-108.2,816.5,0.308,0.087,-0.19,0.0,0.0,0.84,0.73,0.0,0.0,0.6,0.64,0.0,0.82,0.0,0.0,0.0,0.0,0.96,0.0,1.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.88999999999993
11250,0,374.912,0.98,0.086003,0.40038,-0.9123040000000001,0.003942,0.48809600000000003,-0.8727809999999999,0.05,0.462,-268.5,-108.2,817.2,0.304,0.083,-0.187,0.0,0.0,0.86,0.75,0.0,0.0,0.62,0.69,0.0,0.92,0.0,0.0,0.0,0.0,0.88,0.0,1.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.92299999999989
11251,0,374.94599999999997,0.98,0.086408,0.39563200000000004,-0.914335,0.00634,0.486667,-0.8735639999999999,0.052000000000000005,0.45799999999999996,-268.5,-108.0,818.1,0.304,0.08,-0.187,0.0,0.0,0.85,0.58,0.0,0.0,0.62,0.74,0.0,0.99,0.0,0.0,0.0,0.0,0.96,0.0,1.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.95699999999988
11252,0,374.97900000000004,0.98,0.08075800000000001,0.39624299999999996,-0.914587,0.009473,0.487436,-0.873108,0.05,0.45899999999999996,-268.5,-107.9,818.9,0.306,0.076,-0.18600000000000005,0.0,0.0,0.86,0.65,0.0,0.0,0.58,0.73,0.0,0.91,0.0,0.0,0.01,0.0,0.9,0.0,1.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.98999999999995
11253,0,375.01199999999994,0.98,0.07886599999999999,0.404361,-0.911193,0.024276,0.496725,-0.867569,0.057999999999999996,0.469,-268.5,-107.8,819.5,0.309,0.073,-0.18600000000000005,0.0,0.0,0.79,0.77,0.0,0.0,0.48,0.66,0.0,0.82,0.0,0.0,0.01,0.0,0.86,0.0,1.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.02299999999985
11254,0,375.046,0.98,0.087115,0.401516,-0.9117,0.0071849999999999995,0.504027,-0.863658,0.053,0.47200000000000003,-268.5,-107.5,819.8,0.313,0.07200000000000001,-0.185,0.0,0.0,0.7,0.81,0.0,0.0,0.42,0.72,0.0,0.72,0.0,0.0,0.01,0.0,0.77,0.0,1.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.0569999999999
11255,0,375.079,0.98,0.088037,0.405204,-0.9099780000000001,0.003744,0.500872,-0.8655129999999999,0.052000000000000005,0.47200000000000003,-268.5,-107.0,820.0,0.321,0.073,-0.185,0.0,0.03,0.62,0.88,0.0,0.0,0.42,0.71,0.0,0.81,0.0,0.0,0.0,0.0,0.76,0.0,1.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.08999999999992
11256,0,375.11199999999997,0.98,0.070262,0.41053199999999995,-0.909135,0.008512,0.501637,-0.8650370000000001,0.044000000000000004,0.475,-268.2,-106.4,819.1,0.32799999999999996,0.076,-0.188,0.0,0.03,0.69,0.79,0.0,0.0,0.47,0.77,0.0,0.9,0.0,0.0,0.0,0.0,0.82,0.0,1.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.12299999999988
11257,0,375.14599999999996,0.98,0.085838,0.421754,-0.9026379999999999,0.008161,0.508447,-0.8610549999999999,0.053,0.485,-268.4,-106.1,819.7,0.332,0.076,-0.191,0.0,0.03,0.69,0.94,0.0,0.0,0.53,0.64,0.0,0.93,0.0,0.0,0.0,0.0,0.84,0.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.15699999999987
11258,0,375.17900000000003,0.93,0.048479,0.434881,-0.8991819999999999,-0.023721000000000003,0.513278,-0.857894,0.013999999999999999,0.495,-269.1,-105.8,819.8,0.337,0.083,-0.201,0.0,0.15,0.66,0.86,0.0,0.0,0.62,0.58,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.0,1.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.18999999999994
11259,0,375.212,0.93,0.034078,0.445754,-0.8945069999999999,-0.019237999999999998,0.514,-0.857575,0.008,0.501,-270.2,-105.3,818.5,0.33399999999999996,0.098,-0.21100000000000002,0.0,0.27,0.52,1.01,0.0,0.0,0.76,0.56,0.0,0.58,0.0,0.0,0.0,0.0,1.01,0.0,1.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.2229999999999
11260,0,375.246,0.98,0.06284,0.40926,-0.910251,-0.035348000000000004,0.510392,-0.859215,0.016,0.479,-271.2,-104.4,815.9,0.33,0.11699999999999999,-0.22899999999999998,0.0,0.48,0.52,1.03,0.0,0.0,0.97,0.72,0.0,0.61,0.0,0.0,0.0,0.0,1.14,0.0,1.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.25699999999989
11261,0,375.279,0.98,0.031913,0.446826,-0.894051,-0.034667,0.522353,-0.852025,-0.002,0.507,-271.8,-103.4,810.1,0.34,0.132,-0.24,0.0,0.51,0.52,0.97,0.0,0.0,1.2,0.75,0.0,0.41,0.0,0.0,0.0,0.0,1.25,0.0,1.17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.2899999999999
11262,0,375.31199999999995,0.98,0.027134,0.435458,-0.8998,-0.007441,0.519224,-0.854606,0.011000000000000001,0.498,-273.7,-102.5,807.5,0.34,0.138,-0.251,0.01,0.47,0.49,0.79,0.0,0.0,1.44,0.73,0.0,0.47,0.0,0.0,0.0,0.0,1.28,0.08,1.28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.32299999999987
11263,0,375.346,0.98,0.049263,0.405953,-0.912565,0.013829,0.52086,-0.8535299999999999,0.036000000000000004,0.483,-278.4,-100.4,801.7,0.349,0.147,-0.28800000000000003,0.04,0.38,0.44,0.71,0.0,0.0,1.57,0.7,0.0,0.39,0.01,0.0,0.0,0.0,1.23,0.23,1.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.35699999999991
11264,0,375.379,0.98,0.047307,0.43876899999999996,-0.8973540000000001,-0.016215,0.529338,-0.8482559999999999,0.018000000000000002,0.506,-281.4,-98.6,796.4,0.358,0.151,-0.317,0.04,0.32,0.41,0.8,0.0,0.0,1.59,0.7,0.0,0.6,0.01,0.0,0.0,0.0,1.2,0.27,1.32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.38999999999993
11265,0,375.412,0.98,0.044844,0.437129,-0.89828,-0.014133000000000001,0.526555,-0.850023,0.018000000000000002,0.504,-282.3,-98.7,798.4,0.36,0.157,-0.321,0.03,0.36,0.32,1.05,0.0,0.0,1.51,0.71,0.0,0.58,0.01,0.0,0.0,0.0,1.09,0.36,1.43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.42299999999989
11266,0,375.44599999999997,0.98,0.049559,0.4416270000000001,-0.8958290000000001,-0.002444,0.532323,-0.8465379999999999,0.027000000000000003,0.51,-285.6,-97.1,793.6,0.359,0.159,-0.344,0.0,0.25,0.16,1.19,0.0,0.0,1.56,0.68,0.0,0.41,0.09,0.0,0.0,0.0,0.92,0.26,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.45699999999988
11267,0,375.47900000000004,0.98,0.055166,0.43518999999999997,-0.898647,-0.007592,0.528986,-0.8485959999999999,0.027000000000000003,0.504,-290.0,-95.7,791.2,0.37,0.14400000000000002,-0.368,0.0,0.12,0.03,1.41,0.0,0.0,1.57,0.71,0.0,0.25,0.2,0.0,0.0,0.0,0.71,0.33,1.85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.48999999999995
11268,0,375.51199999999994,0.98,0.060796,0.43423100000000003,-0.898748,-0.008475,0.530943,-0.8473649999999999,0.03,0.505,-291.3,-96.0,793.8,0.375,0.147,-0.371,0.0,0.0,0.03,1.31,0.0,0.0,1.49,0.68,0.0,0.1,0.2,0.0,0.0,0.0,0.65,0.39,1.58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.52299999999985
11269,0,375.546,0.98,0.063595,0.409612,-0.91004,-0.045732,0.562232,-0.825714,0.01,0.51,-295.8,-92.3,777.7,0.34299999999999997,0.11800000000000001,-0.40299999999999997,0.0,0.0,0.03,1.34,0.0,0.0,1.42,0.73,0.0,0.19,0.18,0.0,0.0,0.0,0.69,0.48,1.55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.5569999999999
