frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14529,1,484.204,0.98,0.109033,0.213985,-0.970733,-0.183349,0.279513,-0.942473,-0.039,0.252,61.3,13.0,357.9,0.032,-0.009000000000000001,-0.021,0.64,0.0,0.1,0.17,0.0,0.0,0.0,0.2,0.25,0.1,1.4,1.66,0.0,0.0,0.74,0.52,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.65800000000002
14530,1,484.237,0.98,0.125134,0.240608,-0.962522,-0.180471,0.295538,-0.93813,-0.029,0.275,60.6,12.6,356.6,0.049,-0.019,-0.01,0.54,0.0,0.17,0.0,0.0,0.0,0.0,0.13,0.23,0.13,1.37,1.53,0.0,0.0,0.88,0.69,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.69100000000003
14531,1,484.27,0.98,0.091977,0.22077,-0.970979,-0.18763,0.237356,-0.95313,-0.05,0.234,59.5,11.0,358.6,0.038,-0.013,-0.018000000000000002,0.56,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.24,0.06,1.37,1.38,0.0,0.0,0.89,0.68,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.72399999999999
14532,1,484.304,0.98,0.091018,0.225229,-0.970045,-0.185037,0.238586,-0.95333,-0.049,0.237,59.4,11.1,358.3,0.035,-0.009000000000000001,-0.02,0.54,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.23,0.06,1.34,1.36,0.0,0.0,0.87,0.65,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.75799999999998
14533,1,484.337,0.98,0.100509,0.245042,-0.964289,-0.182263,0.251819,-0.950456,-0.043,0.254,58.9,10.7,357.8,0.049,-0.017,-0.01,0.46,0.0,0.13,0.0,0.0,0.0,0.0,0.14,0.23,0.14,1.41,1.37,0.0,0.0,0.81,0.53,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.791
14534,1,484.37,0.98,0.08630399999999999,0.204752,-0.975002,-0.19257,0.220732,-0.956135,-0.055,0.217,60.1,11.0,357.7,0.011,-0.024,-0.024,0.44,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.22,0.14,1.51,1.41,0.0,0.0,0.88,0.57,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.82400000000001
14535,1,484.404,0.98,0.110734,0.220466,-0.969089,-0.179065,0.220233,-0.958871,-0.035,0.225,57.8,9.5,360.4,0.026,-0.003,-0.026,0.46,0.0,0.18,0.02,0.0,0.0,0.0,0.21,0.22,0.2,1.5,1.49,0.0,0.0,0.84,0.62,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.858
14536,1,484.437,0.98,0.121297,0.230859,-0.965397,-0.180335,0.229108,-0.95655,-0.031,0.235,57.3,9.2,359.8,0.038,-0.013,-0.013,0.53,0.0,0.22,0.02,0.0,0.0,0.0,0.22,0.22,0.18,1.42,1.57,0.0,0.0,0.93,0.72,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.89100000000002
14537,1,484.47,0.98,0.12048699999999997,0.234152,-0.964705,-0.179339,0.229421,-0.956663,-0.031,0.237,57.1,9.1,359.5,0.041,-0.018000000000000002,-0.009000000000000001,0.46,0.0,0.22,0.02,0.0,0.0,0.0,0.29,0.22,0.16,1.3,1.68,0.0,0.0,0.94,0.7,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.92400000000004
14538,1,484.504,0.98,0.118141,0.223638,-0.967486,-0.181556,0.219468,-0.958578,-0.033,0.226,57.5,9.4,359.7,0.028,-0.013,-0.017,0.46,0.0,0.17,0.01,0.0,0.0,0.0,0.36,0.21,0.11,1.34,1.53,0.0,0.0,1.09,0.82,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.95800000000003
14539,1,484.537,0.98,0.111951,0.218135,-0.969476,-0.175837,0.212174,-0.961282,-0.033,0.219,55.6,8.0,359.9,0.028,-0.019,-0.017,0.38,0.0,0.12,0.01,0.0,0.0,0.0,0.37,0.23,0.03,1.46,1.45,0.0,0.0,1.18,0.88,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,70.99099999999999
14540,1,484.57,0.98,0.105913,0.22103000000000006,-0.969499,-0.177345,0.211438,-0.961167,-0.037000000000000005,0.22,56.0,8.2,360.1,0.025,-0.01,-0.025,0.41,0.0,0.14,0.02,0.0,0.0,0.0,0.34,0.23,0.02,1.38,1.42,0.0,0.0,1.17,0.85,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.024
14541,1,484.604,0.98,0.111947,0.230214,-0.966679,-0.176076,0.216935,-0.960175,-0.033,0.228,55.6,8.0,359.8,0.037000000000000005,-0.016,-0.018000000000000002,0.42,0.0,0.26,0.01,0.0,0.0,0.0,0.34,0.27,0.02,1.38,1.45,0.0,0.0,1.04,0.83,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.05799999999999
14542,1,484.637,0.98,0.112508,0.221584,-0.968629,-0.141353,0.192946,-0.970974,-0.015,0.211,54.0,7.7,359.6,0.028,-0.017,-0.022,0.47,0.0,0.35,0.05,0.0,0.0,0.0,0.39,0.29,0.0,1.22,1.5,0.0,0.0,0.93,0.81,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.09100000000001
14543,1,484.67,0.98,0.11051500000000003,0.223158,-0.968497,-0.139418,0.193361,-0.971171,-0.015,0.212,54.0,7.7,359.7,0.029,-0.02,-0.022,0.48,0.0,0.43,0.04,0.0,0.0,0.0,0.4,0.3,0.0,1.22,1.53,0.0,0.0,0.88,0.84,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.12400000000002
14544,1,484.704,0.98,0.109492,0.215245,-0.970403,-0.138079,0.19507,-0.971021,-0.015,0.208,53.3,7.9,359.4,0.032,-0.017,-0.027000000000000003,0.47,0.0,0.39,0.04,0.0,0.0,0.0,0.39,0.27,0.0,1.13,1.54,0.0,0.0,0.9,0.75,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.15800000000002
14545,1,484.737,0.98,0.112893,0.218769,-0.969224,-0.140207,0.193963,-0.970938,-0.014,0.21,53.2,7.9,359.2,0.033,-0.017,-0.027000000000000003,0.47,0.0,0.39,0.01,0.0,0.0,0.0,0.39,0.25,0.0,1.09,1.55,0.0,0.0,0.9,0.7,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.19100000000003
14546,1,484.77,0.98,0.107798,0.211073,-0.971508,-0.140213,0.192392,-0.971249,-0.017,0.205,53.3,7.9,359.7,0.028,-0.017,-0.027000000000000003,0.48,0.0,0.39,0.11,0.0,0.0,0.0,0.47,0.28,0.1,1.14,1.55,0.0,0.0,0.89,0.73,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.22399999999999
14547,1,484.804,0.98,0.1177,0.221661,-0.967994,-0.133698,0.20539,-0.969505,-0.008,0.217,53.0,8.4,358.1,0.037000000000000005,-0.017,-0.029,0.45,0.0,0.4,0.25,0.0,0.0,0.0,0.52,0.31,0.13,1.19,1.48,0.0,0.0,0.85,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.25799999999998
14548,1,484.837,0.98,0.119042,0.219178,-0.968396,-0.133756,0.202172,-0.970173,-0.008,0.214,53.0,8.4,358.2,0.034,-0.018000000000000002,-0.028,0.45,0.0,0.37,0.41,0.0,0.0,0.0,0.57,0.33,0.18,1.24,1.44,0.0,0.0,0.82,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.291
14549,1,484.87,0.98,0.121232,0.220709,-0.967776,-0.134098,0.202508,-0.970056,-0.006999999999999999,0.215,53.0,8.4,358.2,0.035,-0.018000000000000002,-0.028,0.38,0.0,0.26,0.43,0.0,0.0,0.0,0.45,0.3,0.09,1.13,1.43,0.0,0.0,0.84,0.81,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.32400000000001
14550,1,484.904,0.98,0.068267,0.18494,-0.980376,-0.12932000000000002,0.196369,-0.971965,-0.031,0.193,53.2,9.0,358.2,0.033,-0.02,-0.029,0.36,0.0,0.18,0.39,0.0,0.0,0.0,0.38,0.27,0.11,1.01,1.46,0.0,0.0,0.81,0.84,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.358
14551,1,484.937,0.98,0.066485,0.18404,-0.980668,-0.129138,0.194197,-0.972425,-0.032,0.191,53.2,8.9,358.1,0.032,-0.02,-0.028,0.29,0.0,0.17,0.34,0.0,0.0,0.0,0.2,0.25,0.2,0.99,1.53,0.0,0.0,0.88,0.75,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.39100000000002
14552,1,484.97,0.98,0.079529,0.201152,-0.976326,-0.121799,0.197789,-0.972648,-0.022,0.202,53.8,9.6,357.5,0.044,-0.015,-0.028,0.34,0.0,0.25,0.27,0.0,0.0,0.0,0.16,0.28,0.28,1.04,1.54,0.0,0.0,0.95,0.73,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.42400000000004
14553,1,485.004,0.98,0.07441299999999999,0.192265,-0.978518,-0.121117,0.192458,-0.973802,-0.024,0.195,53.8,9.6,357.6,0.035,-0.017,-0.027000000000000003,0.35,0.0,0.34,0.21,0.0,0.0,0.0,0.08,0.3,0.32,1.11,1.58,0.0,0.0,1.04,0.6,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.45800000000003
14554,1,485.037,0.98,0.074911,0.193784,-0.97818,-0.120873,0.193398,-0.973646,-0.024,0.196,53.8,9.6,357.4,0.035,-0.016,-0.027000000000000003,0.36,0.0,0.28,0.12,0.0,0.0,0.0,0.14,0.31,0.27,1.08,1.58,0.0,0.0,1.02,0.68,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.49099999999999
14555,1,485.07,0.98,0.076472,0.197077,-0.977401,-0.122991,0.193668,-0.973327,-0.024,0.198,53.8,9.6,357.3,0.037000000000000005,-0.016,-0.026,0.37,0.0,0.21,0.08,0.0,0.0,0.0,0.15,0.3,0.26,1.18,1.52,0.0,0.0,0.95,0.76,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.524
14556,1,485.104,0.98,0.08040599999999999,0.191882,-0.978119,-0.126643,0.203814,-0.970784,-0.024,0.2,54.8,10.4,356.3,0.041,-0.013,-0.026,0.38,0.0,0.15,0.05,0.0,0.0,0.0,0.15,0.29,0.28,1.29,1.52,0.0,0.0,0.9,0.91,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.55799999999999
14557,1,485.137,0.98,0.079171,0.194235,-0.977755,-0.127546,0.204216,-0.970581,-0.025,0.202,54.8,10.4,356.2,0.04,-0.013,-0.025,0.38,0.0,0.1,0.02,0.0,0.0,0.0,0.12,0.28,0.26,1.34,1.46,0.0,0.0,0.83,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.59100000000001
14558,1,485.17,0.98,0.078309,0.189123,-0.978826,-0.12623099999999998,0.202138,-0.971188,-0.025,0.198,54.8,10.4,356.3,0.037000000000000005,-0.013,-0.026,0.35,0.0,0.07,0.02,0.0,0.0,0.0,0.2,0.27,0.32,1.29,1.39,0.0,0.0,0.78,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.62400000000002
14559,1,485.204,0.98,0.06326699999999999,0.186923,-0.980335,-0.12647,0.185913,-0.974393,-0.032,0.188,56.2,11.2,355.9,0.051,-0.015,-0.023,0.35,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.25,0.35,1.26,1.34,0.0,0.0,0.7,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.65800000000002
14560,1,485.237,0.98,0.057953,0.181878,-0.981612,-0.129667,0.185321,-0.974086,-0.037000000000000005,0.18600000000000005,56.2,11.1,356.0,0.045,-0.014,-0.022,0.37,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.22,0.47,1.25,1.33,0.0,0.0,0.62,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.69100000000003
14561,1,485.27,0.98,0.060218,0.179625,-0.98189,-0.128281,0.185967,-0.974146,-0.035,0.185,56.2,11.2,356.0,0.043,-0.014,-0.023,0.38,0.0,0.05,0.0,0.0,0.0,0.0,0.23,0.23,0.48,1.08,1.39,0.0,0.0,0.66,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.72399999999999
14562,1,485.304,0.98,0.056241999999999986,0.184563,-0.98121,-0.129736,0.194858,-0.972213,-0.038,0.192,58.2,11.3,357.2,0.048,-0.019,-0.021,0.36,0.0,0.11,0.11,0.0,0.0,0.0,0.16,0.25,0.51,1.06,1.33,0.0,0.0,0.73,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.75799999999998
14563,1,485.337,0.98,0.052193,0.175904,-0.983023,-0.132873,0.192358,-0.972288,-0.041,0.18600000000000005,58.7,11.6,357.9,0.038,-0.008,-0.032,0.36,0.0,0.08,0.18,0.0,0.0,0.0,0.12,0.26,0.4,0.93,1.29,0.0,0.0,0.78,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.791
14564,1,485.37,0.98,0.050571,0.17871099999999998,-0.982601,-0.132828,0.191152,-0.972531,-0.042,0.187,58.4,11.4,357.7,0.043,-0.013,-0.023,0.32,0.0,0.09,0.18,0.0,0.0,0.0,0.11,0.29,0.41,1.02,1.25,0.0,0.0,0.79,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.82400000000001
14565,1,485.404,0.98,0.052393,0.185732,-0.981203,-0.118883,0.183577,-0.97579,-0.034,0.187,61.4,11.1,359.8,0.045,-0.008,-0.029,0.32,0.0,0.03,0.08,0.0,0.0,0.0,0.19,0.27,0.34,0.83,1.35,0.0,0.0,0.87,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.858
14566,1,485.437,0.98,0.05741900000000001,0.196302,-0.978861,-0.118726,0.190127,-0.974554,-0.031,0.195,61.0,11.0,358.9,0.051,-0.016,-0.021,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.28,0.38,0.89,1.31,0.0,0.0,0.94,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.89100000000002
14567,1,485.47,0.98,0.051665,0.180825,-0.982157,-0.118318,0.179231,-0.976666,-0.034,0.182,61.4,11.2,359.6,0.038,-0.009000000000000001,-0.029,0.16,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.23,0.26,0.79,1.32,0.0,0.0,0.99,0.49,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.92400000000004
14568,1,485.504,0.98,0.05304,0.18053,-0.982138,-0.143208,0.191246,-0.971039,-0.046,0.188,62.8,10.3,358.8,0.045,-0.015,-0.013,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.22,0.28,1.03,1.15,0.0,0.0,0.96,0.54,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.95800000000003
14569,1,485.537,0.98,0.054165,0.16606300000000002,-0.984626,-0.14636300000000002,0.16523800000000002,-0.975333,-0.047,0.16699999999999998,64.0,10.4,358.7,0.016,-0.014,-0.025,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.17,0.24,1.08,1.15,0.0,0.0,0.97,0.49,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,71.99099999999999
14570,1,485.57,0.98,0.044114,0.172174,-0.984078,-0.145807,0.182408,-0.972352,-0.052000000000000005,0.179,63.3,10.6,359.2,0.037000000000000005,-0.003,-0.024,0.09,0.0,0.0,0.22,0.0,0.0,0.0,0.17,0.19,0.39,1.24,1.14,0.0,0.0,1.07,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.024
14571,1,485.604,0.98,0.095791,0.206948,-0.973651,-0.155829,0.175726,-0.972027,-0.031,0.194,64.9,9.9,357.7,0.022,-0.024,-0.015,0.08,0.0,0.03,0.23,0.0,0.0,0.0,0.13,0.16,0.42,1.16,1.13,0.0,0.0,1.16,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.05799999999999
14572,1,485.637,0.98,0.081623,0.19732,-0.976935,-0.16053399999999998,0.17078800000000002,-0.972142,-0.04,0.187,65.5,10.0,358.9,0.012,-0.011,-0.024,0.04,0.0,0.06,0.25,0.0,0.0,0.0,0.14,0.2,0.36,1.24,1.16,0.0,0.0,1.22,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.09100000000001
14573,1,485.67,0.98,0.046726,0.191182,-0.980442,-0.14766700000000002,0.185524,-0.971481,-0.052000000000000005,0.191,64.8,10.2,359.3,0.034,-0.004,-0.021,0.04,0.0,0.13,0.37,0.0,0.0,0.0,0.15,0.16,0.38,1.19,1.12,0.0,0.0,1.21,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.12400000000002
14574,1,485.704,0.98,0.074371,0.20870300000000006,-0.975147,-0.167435,0.187403,-0.967908,-0.048,0.201,65.3,9.8,357.5,0.024,-0.025,-0.01,0.07,0.0,0.14,0.29,0.0,0.0,0.0,0.18,0.19,0.42,1.18,1.03,0.0,0.0,1.24,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.15800000000002
14575,1,485.737,0.98,0.062298,0.1994,-0.977936,-0.169175,0.183515,-0.96835,-0.055,0.194,66.0,10.0,358.5,0.017,-0.014,-0.021,0.04,0.0,0.17,0.38,0.0,0.0,0.0,0.21,0.2,0.46,1.08,0.88,0.0,0.0,1.25,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.19100000000003
14576,1,485.77,0.98,0.021472,0.180175,-0.9834,-0.158733,0.198802,-0.9671,-0.07,0.192,65.4,10.2,359.2,0.035,-0.005,-0.018000000000000002,0.08,0.0,0.12,0.3,0.0,0.0,0.0,0.11,0.24,0.36,1.13,0.79,0.0,0.0,1.23,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.22399999999999
14577,1,485.804,0.98,0.062922,0.213794,-0.97485,-0.167237,0.199371,-0.965548,-0.054000000000000006,0.21,65.3,10.5,359.0,0.039,-0.004,-0.018000000000000002,0.04,0.0,0.14,0.21,0.0,0.0,0.0,0.15,0.22,0.37,1.08,0.93,0.0,0.0,1.14,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.25799999999998
14578,1,485.837,0.98,0.073282,0.192689,-0.97852,-0.174117,0.178286,-0.968451,-0.052000000000000005,0.188,65.2,10.2,356.7,0.026,-0.022,-0.01,0.04,0.0,0.08,0.27,0.0,0.0,0.0,0.14,0.18,0.44,1.09,0.96,0.0,0.0,1.16,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.291
14579,1,485.87,0.98,0.072171,0.183573,-0.980353,-0.173097,0.173439,-0.969513,-0.052000000000000005,0.181,65.9,10.3,357.6,0.016,-0.016,-0.021,0.03,0.0,0.08,0.22,0.0,0.0,0.0,0.19,0.19,0.44,1.03,1.03,0.0,0.0,1.14,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.32400000000001
14580,1,485.904,0.98,0.044307,0.185892,-0.981571,-0.16595,0.194389,-0.966785,-0.062,0.193,65.3,10.4,358.4,0.034,-0.006,-0.018000000000000002,0.03,0.0,0.05,0.19,0.0,0.0,0.0,0.19,0.22,0.34,1.01,0.97,0.0,0.0,1.17,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.358
14581,1,485.937,0.98,0.053658,0.191955,-0.979936,-0.166863,0.194895,-0.966526,-0.058,0.196,65.2,10.3,358.2,0.036000000000000004,-0.008,-0.016,0.03,0.0,0.08,0.05,0.0,0.0,0.0,0.24,0.26,0.29,0.95,0.99,0.0,0.0,1.15,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.39100000000002
14582,1,485.97,0.98,0.058670000000000014,0.196255,-0.978796,-0.16717200000000002,0.195566,-0.966337,-0.056,0.199,65.2,10.3,358.1,0.037000000000000005,-0.009000000000000001,-0.015,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.27,0.27,0.3,0.96,1.0,0.0,0.0,1.14,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,72.42400000000004
