frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10457,0,348.48800000000006,0.93,-0.382864,0.387149,-0.8387680000000001,-0.356718,0.348011,-0.866972,-0.409,0.407,-142.7,-141.6,816.0,0.273,0.66,0.068,1.23,0.26,0.93,0.0,0.0,0.0,0.0,0.4,0.18,0.0,0.0,0.92,0.0,0.0,1.07,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.733000000000061
10458,0,348.521,0.93,-0.303521,0.383762,-0.872125,-0.349923,0.304044,-0.886065,-0.35600000000000004,0.373,-142.5,-140.5,816.6,0.28,0.6609999999999999,0.057,1.19,0.27,0.94,0.0,0.0,0.0,0.0,0.51,0.1,0.0,0.0,0.81,0.0,0.0,0.88,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.7660000000000196
10459,0,348.555,0.88,-0.254272,0.342487,-0.90446,-0.379753,0.281411,-0.8812459999999999,-0.341,0.336,-142.4,-139.7,816.3,0.298,0.648,0.053,0.96,0.17,0.84,0.0,0.0,0.0,0.0,0.61,0.14,0.0,0.0,0.72,0.0,0.04,0.83,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8000000000000114
10460,0,348.588,0.88,-0.22902600000000006,0.308599,-0.923208,-0.368926,0.29330900000000004,-0.881966,-0.32,0.322,-142.1,-138.7,814.5,0.308,0.633,0.05,0.71,0.15,0.69,0.0,0.0,0.0,0.0,0.61,0.23,0.0,0.0,0.58,0.0,0.07,0.73,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8330000000000268
10461,0,348.621,0.93,-0.187909,0.356092,-0.915363,-0.33612,0.360836,-0.8699549999999999,-0.28600000000000003,0.382,-142.0,-137.8,813.0,0.322,0.618,0.042,0.56,0.0,0.52,0.0,0.0,0.0,0.0,0.57,0.34,0.0,0.0,0.39,0.0,0.08,0.66,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8659999999999854
10462,0,348.655,0.93,-0.196856,0.349911,-0.915866,-0.374308,0.370372,-0.8501280000000001,-0.313,0.387,-142.0,-136.9,811.5,0.332,0.602,0.032,0.55,0.0,0.37,0.0,0.0,0.0,0.0,0.56,0.42,0.0,0.0,0.2,0.0,0.04,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8999999999999773
10463,0,348.6880000000001,0.93,-0.211356,0.332318,-0.919181,-0.487346,0.372358,-0.789838,-0.388,0.391,-142.2,-136.6,811.8,0.33,0.602,0.024,0.71,0.07,0.27,0.0,0.0,0.0,0.0,0.5,0.49,0.0,0.0,0.2,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9330000000001064
10464,0,348.721,0.98,-0.141474,0.362168,-0.921314,-0.511239,0.409987,-0.7553449999999999,-0.371,0.4320000000000001,-144.6,-138.5,820.9,0.33,0.5720000000000001,0.023,0.67,0.21,0.15,0.0,0.0,0.0,0.0,0.47,0.54,0.0,0.0,0.17,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9660000000000082
10465,0,348.755,0.93,-0.162439,0.366646,-0.91607,-0.499641,0.3980010000000001,-0.769385,-0.374,0.426,-145.3,-137.5,817.3,0.324,0.529,0.04,0.62,0.21,0.16,0.0,0.0,0.0,0.0,0.43,0.58,0.0,0.0,0.16,0.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0
10466,0,348.788,0.93,-0.150397,0.347858,-0.925406,-0.493057,0.372148,-0.786384,-0.36,0.398,-146.2,-137.4,817.8,0.31,0.4970000000000001,0.049,0.44,0.22,0.26,0.0,0.0,0.0,0.0,0.35,0.51,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0330000000000155
10467,0,348.821,0.98,-0.141474,0.29969,-0.943489,-0.228039,0.422822,-0.877052,-0.2,0.378,-145.3,-135.4,809.1,0.307,0.524,0.026,0.4,0.08,0.34,0.0,0.0,0.0,0.0,0.26,0.44,0.0,0.0,0.03,0.0,0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.066000000000031
10468,0,348.855,0.93,-0.122703,0.280912,-0.951857,-0.202052,0.407938,-0.8903709999999999,-0.174,0.358,-146.4,-135.0,808.0,0.28800000000000003,0.507,0.031,0.36,0.08,0.29,0.0,0.0,0.0,0.0,0.2,0.37,0.0,0.0,0.17,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1000000000000227
10469,0,348.8880000000001,0.98,-0.15282,0.365761,-0.918077,-0.525544,0.356829,-0.772319,-0.382,0.404,-146.7,-134.8,807.4,0.295,0.515,0.017,0.41,0.0,0.21,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.2,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.133000000000095
10470,0,348.921,0.93,-0.151505,0.24517,-0.957569,-0.293311,0.366319,-0.883051,-0.237,0.321,-149.6,-136.4,816.5,0.31,0.535,0.002,0.48,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.28,0.0,0.32,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.165999999999997
10471,0,348.955,0.93,-0.201797,0.24947,-0.947123,-0.236421,0.396262,-0.8871760000000001,-0.235,0.338,-151.7,-137.2,821.4,0.31,0.5329999999999999,-0.001,0.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.55,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1999999999999886
10472,0,348.98800000000006,0.93,-0.279272,0.164338,-0.946045,-0.195233,0.324561,-0.925497,-0.248,0.256,-153.3,-137.1,824.0,0.276,0.52,0.003,0.69,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.233000000000061
10473,0,349.021,0.93,-0.198078,0.22912,-0.953031,-0.239452,0.30535,-0.921642,-0.229,0.278,-154.9,-136.6,824.6,0.265,0.531,0.0,0.87,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.67,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.2660000000000196
10474,0,349.055,0.93,-0.344285,0.175007,-0.92241,-0.274588,0.306686,-0.911343,-0.325,0.257,-155.8,-135.4,820.4,0.247,0.5429999999999999,-0.002,1.05,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.59,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3000000000000114
10475,0,349.088,0.93,-0.329662,0.185252,-0.925746,-0.251864,0.308614,-0.917236,-0.306,0.262,-155.6,-134.8,818.8,0.241,0.55,-0.012,0.93,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.333000000000027
10476,0,349.121,0.93,-0.356681,0.252033,-0.8995879999999999,-0.306445,0.284904,-0.908252,-0.35200000000000004,0.289,-156.5,-132.2,808.4,0.222,0.581,-0.001,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.0,0.27,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3659999999999854
10477,0,349.155,0.93,-0.335018,0.307806,-0.890516,-0.229134,0.32025,-0.919205,-0.302,0.334,-157.4,-130.5,804.6,0.212,0.591,-0.006,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.81,0.0,0.11,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3999999999999773
10478,0,349.1880000000001,0.93,-0.33010900000000004,0.30848400000000004,-0.8921129999999999,-0.23007800000000006,0.311148,-0.922091,-0.299,0.329,-159.6,-130.1,805.0,0.208,0.601,0.003,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.8,0.0,0.03,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.4330000000001064
10479,0,349.221,0.93,-0.362111,0.299841,-0.8825940000000001,-0.228196,0.364826,-0.902678,-0.319,0.35600000000000004,-160.4,-129.3,800.7,0.203,0.612,0.003,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.75,0.0,0.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.466000000000008
10480,0,349.255,0.93,-0.355816,0.286877,-0.889436,-0.17038399999999998,0.34262800000000004,-0.923892,-0.282,0.334,-163.1,-130.0,806.0,0.193,0.604,0.013,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.85,0.0,0.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5
10481,0,349.288,0.93,-0.366495,0.288291,-0.8846299999999999,-0.297765,0.292085,-0.908857,-0.355,0.313,-164.1,-130.5,809.5,0.199,0.612,0.012,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.84,0.0,0.01,0.51,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5330000000000155
10482,0,349.321,0.93,-0.358917,0.234998,-0.903302,-0.213881,0.330133,-0.919384,-0.304,0.301,-165.7,-130.9,811.3,0.181,0.619,0.023,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.99,0.0,0.06,0.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.566000000000031
10483,0,349.355,0.93,-0.231701,0.307728,-0.922832,-0.20298,0.334511,-0.920273,-0.232,0.335,-168.3,-132.2,818.3,0.166,0.623,0.038,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,1.02,0.2,0.14,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6000000000000227
10484,0,349.3880000000001,0.88,-0.26446,0.198274,-0.943795,-0.24719,0.247039,-0.936947,-0.266,0.232,-170.3,-132.4,816.4,0.14400000000000002,0.642,0.056,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,1.22,0.27,0.26,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.633000000000095
10485,0,349.421,0.88,-0.32103400000000004,0.222715,-0.920508,-0.317839,0.239992,-0.917269,-0.335,0.247,-171.6,-133.0,820.4,0.146,0.639,0.061,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.17,0.27,0.38,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.665999999999997
10486,0,349.455,0.93,-0.26424000000000003,0.188279,-0.945901,-0.27628600000000003,0.245455,-0.929203,-0.281,0.227,-172.3,-133.2,819.1,0.141,0.644,0.073,0.84,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.07,0.07,0.46,0.53,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6999999999999886
10487,0,349.48800000000006,0.93,-0.259669,0.222494,-0.939717,-0.33105,0.296161,-0.895932,-0.311,0.275,-172.6,-133.2,814.7,0.132,0.648,0.08900000000000001,0.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.55,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.733000000000061
10488,0,349.521,0.93,-0.239143,0.22035700000000005,-0.94565,-0.365419,0.311124,-0.877309,-0.32,0.284,-174.5,-133.5,812.5,0.117,0.642,0.099,0.79,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.5,0.72,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.7660000000000196
10489,0,349.555,0.93,-0.28165500000000004,0.259562,-0.923741,-0.36401,0.31974600000000003,-0.874791,-0.345,0.312,-174.7,-133.5,810.6,0.13699999999999998,0.638,0.096,0.69,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.01,0.0,0.51,0.95,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8000000000000114
10490,0,349.588,0.93,-0.219932,0.296072,-0.929501,-0.290047,0.320545,-0.901733,-0.272,0.325,-177.5,-133.7,809.6,0.145,0.622,0.103,0.73,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.04,0.0,0.5,1.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.833000000000027
10491,0,349.621,0.93,-0.299016,0.233003,-0.925364,-0.30240100000000003,0.302138,-0.904028,-0.318,0.285,-179.3,-134.0,809.7,0.156,0.609,0.103,0.8,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.54,1.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8659999999999854
10492,0,349.655,0.93,-0.313793,0.279549,-0.907407,-0.288005,0.345326,-0.8931979999999999,-0.32299999999999995,0.334,-181.3,-134.8,811.4,0.184,0.597,0.096,0.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.51,1.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8999999999999773
10493,0,349.6880000000001,0.93,-0.26495100000000005,0.263775,-0.927482,-0.249634,0.360095,-0.8988959999999999,-0.275,0.329,-181.3,-135.0,810.9,0.196,0.579,0.097,0.84,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.49,1.14,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.9330000000001064
10494,0,349.721,0.93,-0.270744,0.230585,-0.934627,-0.324009,0.313786,-0.8925,-0.315,0.29,-182.6,-134.7,807.4,0.205,0.5760000000000001,0.1,0.68,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.65,0.0,0.43,1.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.966000000000008
10495,0,349.755,0.93,-0.245467,0.293528,-0.923898,-0.25649,0.381233,-0.888186,-0.27,0.35600000000000004,-183.3,-134.9,807.2,0.21600000000000005,0.5720000000000001,0.08800000000000001,0.58,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.68,0.0,0.44,1.12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0
10496,0,349.788,0.93,-0.211011,0.254037,-0.943896,-0.325424,0.342977,-0.881173,-0.28600000000000003,0.316,-185.2,-134.4,804.5,0.214,0.583,0.091,0.62,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.92,0.0,0.38,1.15,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0330000000000155
10497,0,349.821,0.93,-0.264545,0.312601,-0.912303,-0.331812,0.340215,-0.8798600000000001,-0.321,0.349,-186.4,-133.7,802.4,0.219,0.589,0.09,0.64,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.02,0.0,0.42,1.23,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.066000000000031
10498,0,349.855,0.93,-0.23702,0.276872,-0.931216,-0.33068600000000004,0.31117100000000003,-0.890966,-0.302,0.312,-187.8,-133.2,802.8,0.224,0.585,0.09,0.69,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.0,0.44,1.16,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1000000000000227
10499,0,349.8880000000001,0.93,-0.237816,0.316315,-0.918362,-0.324236,0.308908,-0.8941180000000001,-0.301,0.332,-188.4,-133.2,804.1,0.218,0.5670000000000001,0.084,0.74,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.83,0.0,0.45,1.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.133000000000095
10500,0,349.921,0.93,-0.218563,0.28338800000000003,-0.933767,-0.341807,0.303646,-0.8893639999999999,-0.298,0.312,-190.5,-132.0,802.7,0.22,0.573,0.086,0.73,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.0,0.56,1.01,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.165999999999997
10501,0,349.955,0.93,-0.191387,0.297922,-0.935208,-0.309267,0.36608,-0.8776889999999999,-0.269,0.35100000000000003,-192.0,-131.0,801.3,0.217,0.581,0.077,0.8,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.67,0.95,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1999999999999886
10502,0,349.98800000000006,0.93,-0.248589,0.313334,-0.916529,-0.315802,0.368663,-0.874275,-0.305,0.364,-193.2,-131.4,804.1,0.223,0.581,0.064,0.81,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.75,0.94,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.233000000000061
10503,0,350.021,0.93,-0.259941,0.301431,-0.917371,-0.322852,0.34638,-0.8807879999999999,-0.313,0.34600000000000003,-193.8,-130.4,801.5,0.215,0.583,0.065,0.87,0.04,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.64,0.85,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.2660000000000196
10504,0,350.055,0.93,-0.268154,0.29175500000000004,-0.918135,-0.327534,0.387477,-0.861733,-0.32299999999999995,0.365,-195.6,-129.5,801.3,0.229,0.596,0.057,0.87,0.05,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.54,0.83,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.3000000000000114
10505,0,350.088,0.93,-0.234291,0.297708,-0.925461,-0.366986,0.36785,-0.854405,-0.326,0.358,-196.5,-128.4,800.8,0.223,0.594,0.056,0.99,0.11,1.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.48,0.72,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.333000000000027
10506,0,350.121,0.93,-0.27460100000000004,0.229146,-0.933856,-0.344611,0.3848,-0.8562549999999999,-0.333,0.33,-198.2,-128.0,803.1,0.224,0.595,0.051,1.03,0.21,1.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.62,0.56,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.3659999999999854
10507,0,350.154,0.93,-0.224929,0.288802,-0.930591,-0.381617,0.368597,-0.8476469999999999,-0.329,0.354,-200.2,-126.2,802.1,0.225,0.5920000000000001,0.055,1.03,0.36,1.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.7,0.32,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.399000000000001
10508,0,350.1880000000001,0.93,-0.259764,0.198494,-0.945052,-0.350147,0.369124,-0.8608969999999999,-0.326,0.305,-201.5,-126.5,805.5,0.223,0.5770000000000001,0.046,1.0,0.39,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.92,0.12,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.4330000000001064
10509,0,350.221,0.88,-0.22277600000000006,0.24214,-0.944319,-0.362191,0.403675,-0.8401569999999999,-0.317,0.34700000000000003,-203.5,-125.5,806.8,0.223,0.599,0.033,1.09,0.28,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,1.03,0.04,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.466000000000008
