frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7010,1,233.601,0.98,-0.005778,0.384259,-0.923207,-0.078711,0.408947,-0.909157,-0.046,0.409,6.7,-21.6,413.4,0.209,0.056,0.053,0.0,0.0,0.34,0.0,0.7,2.98,0.0,0.18,0.6,1.25,0.02,1.29,0.0,0.07,0.4,1.38,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.629999999999995
7011,1,233.635,0.98,-0.031824,0.418919,-0.907466,-0.079302,0.416308,-0.905759,-0.061,0.4320000000000001,2.8,-21.0,411.5,0.23,0.064,0.045,0.0,0.0,0.36,0.0,0.73,2.9,0.0,0.19,0.56,1.31,0.09,1.41,0.0,0.04,0.22,1.06,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.663999999999987
7012,1,233.668,0.98,-0.029623000000000007,0.418354,-0.907801,-0.079445,0.414477,-0.906585,-0.06,0.43,2.7,-20.9,411.7,0.23,0.069,0.044,0.0,0.0,0.36,0.0,0.77,2.63,0.0,0.13,0.44,1.2,0.26,1.71,0.0,0.04,0.0,0.72,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.697000000000003
7013,1,233.701,0.98,-0.018806,0.404271,-0.914446,-0.060652,0.424459,-0.903413,-0.044,0.428,-0.6,-19.8,408.3,0.237,0.064,0.032,0.0,0.0,0.36,0.0,0.79,2.55,0.0,0.1,0.38,1.05,0.38,1.84,0.0,0.06,0.07,0.69,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.72999999999999
7014,1,233.735,0.98,-0.0134,0.403153,-0.915035,-0.061039,0.423677,-0.903754,-0.041,0.4270000000000001,-0.6,-19.8,408.6,0.235,0.066,0.029,0.0,0.0,0.31,0.0,0.83,2.39,0.0,0.04,0.29,0.91,0.45,2.03,0.0,0.07,0.14,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.76400000000001
7015,1,233.768,0.98,-0.012001,0.404025,-0.914669,-0.06153400000000001,0.424094,-0.903525,-0.04,0.4270000000000001,-0.6,-19.8,408.5,0.236,0.068,0.027000000000000003,0.0,0.0,0.32,0.0,0.84,2.23,0.05,0.07,0.23,0.96,0.42,2.05,0.0,0.05,0.19,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.796999999999997
7016,1,233.801,0.98,-0.008177,0.405854,-0.913901,-0.092587,0.421804,-0.901948,-0.055,0.428,-3.1,-19.1,408.4,0.242,0.075,0.018000000000000002,0.0,0.0,0.36,0.0,0.87,2.06,0.1,0.11,0.19,1.0,0.39,2.11,0.0,0.02,0.18,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.829999999999984
7017,1,233.835,0.98,-0.007204,0.404944,-0.914313,-0.094356,0.421366,-0.901969,-0.056,0.4270000000000001,-3.1,-19.1,408.4,0.24,0.075,0.019,0.0,0.0,0.41,0.0,0.86,1.85,0.12,0.14,0.17,0.98,0.39,2.14,0.0,0.02,0.14,0.39,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.864000000000004
7018,1,233.868,0.98,-0.00713,0.403754,-0.91484,-0.092727,0.419694,-0.902917,-0.055,0.425,-3.1,-19.0,408.5,0.238,0.076,0.018000000000000002,0.0,0.0,0.45,0.0,0.86,1.91,0.08,0.15,0.19,0.96,0.39,2.2,0.0,0.04,0.11,0.42,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.89699999999999
7019,1,233.901,0.98,-0.003216,0.402192,-0.91555,-0.092574,0.418792,-0.903351,-0.053,0.424,-3.1,-19.0,408.8,0.238,0.078,0.017,0.0,0.0,0.39,0.0,0.86,1.98,0.1,0.14,0.16,0.96,0.41,2.29,0.0,0.06,0.13,0.45,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.930000000000007
7020,1,233.935,0.98,-0.004619,0.410291,-0.911943,-0.07761799999999999,0.424561,-0.902066,-0.045,0.431,-4.3,-17.9,406.2,0.248,0.076,0.015,0.0,0.0,0.35,0.0,0.9,2.0,0.09,0.15,0.16,1.07,0.4,2.35,0.0,0.12,0.16,0.51,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.964
7021,1,233.968,0.98,-0.0041140000000000005,0.408675,-0.912671,-0.08052100000000001,0.420308,-0.903802,-0.047,0.428,-4.4,-17.9,406.3,0.247,0.079,0.015,0.0,0.0,0.3,0.0,0.89,1.97,0.11,0.14,0.15,1.08,0.38,2.36,0.0,0.17,0.22,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,24.996999999999986
7022,1,234.001,0.98,-0.005142,0.405108,-0.914254,-0.078363,0.419845,-0.904207,-0.046,0.426,-4.3,-17.8,406.5,0.243,0.078,0.015,0.0,0.0,0.27,0.0,0.96,2.04,0.06,0.18,0.22,1.15,0.39,2.45,0.15,0.26,0.15,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.03
7023,1,234.035,0.98,-0.005661,0.401337,-0.915913,-0.080717,0.420367,-0.903757,-0.047,0.424,-4.6,-17.5,408.2,0.247,0.07,0.009000000000000001,0.0,0.0,0.23,0.0,1.01,2.28,0.06,0.26,0.24,1.18,0.46,2.59,0.23,0.28,0.08,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.063999999999993
7024,1,234.068,0.98,-0.008416,0.399248,-0.916804,-0.078577,0.4210100000000001,-0.903646,-0.048,0.423,-4.5,-17.4,408.5,0.246,0.07200000000000001,0.005,0.0,0.0,0.21,0.0,1.07,2.43,0.03,0.36,0.29,1.3,0.52,2.72,0.3,0.27,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.09700000000001
7025,1,234.101,0.98,-0.006696,0.401977,-0.915625,-0.079603,0.4228560000000001,-0.902694,-0.047,0.426,-4.5,-17.5,408.3,0.25,0.075,0.002,0.0,0.0,0.24,0.0,1.08,2.41,0.01,0.36,0.28,1.37,0.49,2.75,0.22,0.26,0.04,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.129999999999995
7026,1,234.135,0.98,-0.002225,0.405461,-0.91411,-0.086661,0.417473,-0.904547,-0.049,0.425,-4.6,-19.2,411.7,0.24,0.071,-0.005,0.0,0.0,0.27,0.0,1.08,2.34,0.0,0.39,0.26,1.36,0.46,2.75,0.23,0.3,0.08,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.163999999999987
7027,1,234.168,0.98,-0.003691,0.405058,-0.914284,-0.083098,0.418115,-0.904585,-0.048,0.425,-4.4,-19.1,411.4,0.241,0.071,-0.009000000000000001,0.0,0.0,0.26,0.0,1.1,2.29,0.0,0.41,0.24,1.35,0.46,2.78,0.23,0.38,0.15,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.197000000000003
7028,1,234.201,0.98,-0.004158,0.404111,-0.9147,-0.082794,0.419145,-0.904136,-0.048,0.425,-4.4,-19.1,411.3,0.241,0.071,-0.01,0.0,0.0,0.23,0.0,1.08,2.28,0.0,0.42,0.28,1.28,0.48,2.75,0.16,0.37,0.12,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.22999999999999
7029,1,234.235,0.98,-0.014283,0.405451,-0.914005,-0.092563,0.418099,-0.903673,-0.059,0.425,-2.8,-20.3,413.7,0.242,0.063,-0.014,0.0,0.0,0.23,0.0,1.01,2.21,0.0,0.45,0.32,1.26,0.51,2.65,0.1,0.29,0.1,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.26400000000001
7030,1,234.268,0.98,-0.015967,0.408481,-0.912627,-0.09158,0.423111,-0.901438,-0.059,0.43,-2.6,-20.4,413.3,0.25,0.067,-0.022,0.0,0.0,0.23,0.0,0.98,2.22,0.0,0.42,0.38,1.31,0.53,2.52,0.06,0.26,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.296999999999997
7031,1,234.301,0.98,0.000402,0.413339,-0.910577,-0.103367,0.419323,-0.901933,-0.057,0.431,0.6,-21.9,416.1,0.241,0.057,-0.019,0.0,0.0,0.27,0.0,0.97,2.26,0.0,0.37,0.4,1.38,0.62,2.5,0.18,0.21,0.03,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.329999999999984
7032,1,234.335,0.98,-0.000933,0.418467,-0.908232,-0.100364,0.428879,-0.897769,-0.056,0.439,0.7,-22.1,415.6,0.254,0.059,-0.023,0.0,0.0,0.31,0.0,1.01,2.36,0.0,0.28,0.41,1.42,0.62,2.59,0.17,0.25,0.02,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.364000000000004
7033,1,234.368,0.98,0.002039,0.414201,-0.910183,-0.09961,0.427963,-0.8982899999999999,-0.054000000000000006,0.436,0.7,-22.1,415.8,0.252,0.056,-0.022,0.0,0.0,0.31,0.0,1.0,2.37,0.0,0.25,0.41,1.36,0.63,2.64,0.22,0.25,0.02,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.39699999999999
7034,1,234.401,0.98,0.003922,0.415186,-0.909728,-0.099832,0.427805,-0.898341,-0.053,0.436,0.7,-22.1,415.8,0.253,0.056,-0.021,0.0,0.0,0.31,0.0,1.01,2.31,0.0,0.22,0.36,1.32,0.59,2.54,0.16,0.25,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.430000000000007
7035,1,234.435,0.98,-0.010456,0.418222,-0.908285,-0.098719,0.420995,-0.901675,-0.06,0.434,5.0,-23.2,417.3,0.248,0.047,-0.008,0.0,0.0,0.26,0.0,0.99,2.18,0.0,0.21,0.34,1.27,0.51,2.44,0.17,0.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.464
7036,1,234.468,0.98,-0.012189,0.4203020000000001,-0.907303,-0.098675,0.422904,-0.900786,-0.061,0.436,5.1,-23.2,417.1,0.252,0.045,-0.006999999999999999,0.0,0.0,0.2,0.0,0.98,2.09,0.0,0.18,0.31,1.22,0.45,2.41,0.16,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.496999999999986
7037,1,234.501,0.98,-0.012935,0.423018,-0.906029,-0.097825,0.423608,-0.9005479999999999,-0.061,0.438,5.1,-23.3,417.1,0.254,0.044,-0.006,0.0,0.0,0.19,0.0,0.97,2.25,0.0,0.28,0.31,1.16,0.48,2.42,0.14,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.53
7038,1,234.535,0.98,-0.034876,0.42502,-0.904512,-0.127019,0.427567,-0.895015,-0.09,0.442,7.8,-22.8,418.2,0.268,0.054000000000000006,0.005,0.0,0.0,0.23,0.0,0.96,2.34,0.0,0.28,0.3,1.14,0.5,2.39,0.1,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.563999999999993
7039,1,234.568,0.98,-0.0369,0.421974,-0.905857,-0.1274,0.428439,-0.894544,-0.091,0.441,7.9,-22.8,418.1,0.267,0.05,0.006,0.0,0.0,0.24,0.0,0.95,2.49,0.0,0.32,0.32,1.2,0.53,2.28,0.17,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.59700000000001
7040,1,234.601,0.98,-0.06830599999999999,0.422052,-0.903995,-0.14262,0.422786,-0.8949370000000001,-0.117,0.439,10.6,-22.3,419.2,0.278,0.058,0.013,0.0,0.0,0.19,0.0,0.92,2.43,0.0,0.3,0.36,1.19,0.52,2.18,0.25,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.629999999999995
7041,1,234.635,0.98,-0.070344,0.420265,-0.904671,-0.143734,0.424548,-0.8939229999999999,-0.118,0.439,10.7,-22.3,419.1,0.277,0.056,0.013,0.0,0.0,0.17,0.0,0.91,2.45,0.0,0.35,0.44,1.22,0.51,2.1,0.36,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.663999999999987
7042,1,234.668,0.98,-0.0704,0.420806,-0.904415,-0.14403,0.423299,-0.894468,-0.119,0.439,10.7,-22.4,419.1,0.279,0.054000000000000006,0.016,0.0,0.0,0.18,0.0,0.92,2.43,0.0,0.4,0.46,1.17,0.51,2.07,0.39,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.697000000000003
7043,1,234.701,0.98,-0.071918,0.418383,-0.905419,-0.143009,0.424572,-0.894028,-0.119,0.438,10.7,-22.4,419.1,0.28,0.052000000000000005,0.017,0.0,0.0,0.19,0.0,0.9,2.31,0.0,0.34,0.48,1.3,0.41,2.17,0.35,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.72999999999999
7044,1,234.735,0.98,-0.058997,0.431833,-0.900022,-0.13381600000000002,0.429749,-0.892978,-0.107,0.448,11.5,-21.8,419.0,0.29100000000000004,0.064,0.025,0.0,0.0,0.17,0.0,0.89,2.28,0.0,0.26,0.47,1.36,0.3,2.28,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.76400000000001
7045,1,234.768,0.98,-0.06289,0.434295,-0.898573,-0.136218,0.431545,-0.891748,-0.111,0.45,11.5,-21.9,418.9,0.294,0.061,0.029,0.0,0.0,0.21,0.0,0.9,2.3,0.0,0.23,0.46,1.36,0.22,2.31,0.17,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.796999999999997
7046,1,234.801,0.98,-0.072632,0.4441,-0.893028,-0.158475,0.433998,-0.8868659999999999,-0.129,0.458,10.9,-21.3,418.4,0.305,0.069,0.032,0.0,0.0,0.25,0.0,0.94,2.42,0.0,0.28,0.45,1.26,0.22,2.22,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.829999999999984
7047,1,234.835,0.98,-0.072286,0.44288,-0.8936620000000001,-0.157353,0.433487,-0.887315,-0.128,0.457,10.9,-21.3,418.3,0.305,0.069,0.033,0.0,0.0,0.3,0.0,0.93,2.46,0.0,0.36,0.44,1.17,0.27,2.11,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.864000000000004
7048,1,234.868,0.98,-0.071826,0.443402,-0.89344,-0.15728,0.4331100000000001,-0.8875129999999999,-0.128,0.457,10.9,-21.3,418.3,0.305,0.07,0.033,0.0,0.0,0.29,0.0,0.9,2.29,0.0,0.41,0.42,1.21,0.28,2.15,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.89699999999999
7049,1,234.901,0.98,-0.066464,0.440597,-0.895241,-0.148622,0.445989,-0.8826129999999999,-0.12,0.463,9.1,-20.2,416.9,0.318,0.076,0.034,0.0,0.0,0.27,0.0,0.87,2.13,0.0,0.43,0.42,1.32,0.31,2.25,0.01,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.930000000000007
7050,1,234.935,0.98,-0.066859,0.442213,-0.8944139999999999,-0.14743499999999998,0.4464260000000001,-0.882591,-0.12,0.464,9.0,-20.2,416.6,0.317,0.078,0.035,0.0,0.0,0.26,0.0,0.86,1.94,0.0,0.47,0.41,1.42,0.33,2.36,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.964
7051,1,234.968,0.98,-0.06655499999999999,0.442219,-0.8944340000000001,-0.147022,0.445343,-0.883207,-0.12,0.463,9.0,-20.1,416.4,0.316,0.078,0.035,0.0,0.0,0.25,0.0,0.86,1.99,0.0,0.44,0.39,1.45,0.28,2.33,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,25.996999999999986
7052,1,235.001,0.98,-0.07204400000000001,0.431103,-0.8994219999999999,-0.146451,0.447,-0.8824649999999999,-0.122,0.458,7.2,-19.3,415.1,0.322,0.083,0.033,0.0,0.0,0.27,0.0,0.85,2.07,0.0,0.42,0.35,1.43,0.16,2.3,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.03
7053,1,235.035,0.98,-0.07405,0.430407,-0.8995920000000001,-0.142295,0.4455770000000001,-0.883863,-0.121,0.457,7.2,-19.2,415.0,0.319,0.08199999999999999,0.033,0.0,0.0,0.3,0.0,0.8,2.13,0.0,0.39,0.31,1.41,0.09,2.21,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.063999999999993
7054,1,235.068,0.98,-0.073897,0.429607,-0.8999870000000001,-0.14464100000000002,0.441175,-0.8856879999999999,-0.122,0.454,7.2,-19.1,415.1,0.313,0.083,0.034,0.0,0.0,0.3,0.0,0.78,2.05,0.0,0.38,0.27,1.39,0.13,2.18,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.09700000000001
7055,1,235.101,0.98,-0.07710700000000001,0.426871,-0.901019,-0.145772,0.440759,-0.88571,-0.124,0.452,7.1,-19.0,415.1,0.307,0.08199999999999999,0.038,0.0,0.0,0.29,0.0,0.75,2.09,0.0,0.38,0.24,1.38,0.19,2.12,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.129999999999995
7056,1,235.135,0.98,-0.07722799999999999,0.431572,-0.898767,-0.151753,0.4328,-0.888625,-0.127,0.45,5.3,-18.8,414.9,0.31,0.08900000000000001,0.036000000000000004,0.0,0.0,0.24,0.0,0.76,2.13,0.0,0.42,0.22,1.32,0.28,2.09,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.163999999999987
7057,1,235.168,0.98,-0.066258,0.438166,-0.8964489999999999,-0.153098,0.430576,-0.889475,-0.122,0.453,3.7,-18.8,414.5,0.308,0.097,0.033,0.0,0.0,0.22,0.0,0.77,2.27,0.01,0.47,0.26,1.34,0.29,2.09,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.197000000000003
7058,1,235.201,0.98,-0.068358,0.436246,-0.897227,-0.153343,0.426823,-0.8912399999999999,-0.123,0.45,3.8,-18.7,414.8,0.304,0.098,0.031,0.0,0.0,0.24,0.0,0.78,2.31,0.04,0.48,0.25,1.34,0.33,2.11,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.22999999999999
7059,1,235.235,0.98,-0.067169,0.431988,-0.899375,-0.15470699999999998,0.424479,-0.892123,-0.123,0.446,3.8,-18.6,415.1,0.29600000000000004,0.098,0.031,0.0,0.0,0.24,0.0,0.8,2.37,0.04,0.53,0.25,1.46,0.29,2.13,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.26400000000001
7060,1,235.268,0.98,-0.068222,0.4258,-0.902242,-0.15696300000000002,0.417108,-0.8952,-0.125,0.438,3.6,-18.5,415.3,0.287,0.096,0.035,0.0,0.0,0.22,0.0,0.75,2.43,0.05,0.5,0.19,1.34,0.3,2.19,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.296999999999997
7061,1,235.301,0.98,-0.069632,0.424739,-0.902634,-0.15299100000000002,0.404797,-0.901517,-0.123,0.431,2.8,-18.3,415.3,0.28600000000000003,0.099,0.034,0.0,0.0,0.19,0.0,0.73,2.5,0.02,0.54,0.18,1.28,0.26,2.22,0.0,0.0,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.329999999999984
7062,1,235.335,0.98,-0.071134,0.425694,-0.902067,-0.153754,0.402886,-0.902243,-0.124,0.43,2.7,-18.3,415.3,0.285,0.1,0.036000000000000004,0.0,0.0,0.23,0.0,0.69,2.59,0.02,0.49,0.14,1.14,0.24,2.2,0.0,0.0,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,26.364000000000004
