frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
15932,0,530.948,0.82,0.030865,0.548487,-0.8355889999999999,-0.184257,0.33678800000000003,-0.923376,-0.087,0.466,347.2,-235.9,823.7,0.303,-0.104,0.377,0.95,0.0,0.0,0.0,0.0,0.08,0.14,1.37,0.04,0.0,0.23,1.25,0.83,0.0,0.77,0.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.032000000000153
15933,0,530.982,0.82,0.05745,0.533176,-0.844051,-0.20113,0.36138,-0.910468,-0.08199999999999999,0.472,322.6,-246.3,829.9,0.301,-0.107,0.362,1.33,0.0,0.0,0.0,0.0,0.08,0.18,2.08,0.04,0.0,0.37,1.84,1.4,0.0,1.07,0.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.066000000000145
15934,0,531.015,0.98,0.120549,0.537413,-0.834659,-0.12828,0.369188,-0.920459,-0.004,0.477,297.6,-253.4,835.0,0.303,-0.15,0.34700000000000003,1.19,0.0,0.0,0.0,0.0,0.0,0.12,2.14,0.03,0.0,0.4,1.83,1.51,0.0,1.11,0.37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.09900000000016
15935,0,531.048,0.98,0.202421,0.5584680000000001,-0.80445,-0.132901,0.360751,-0.923145,0.04,0.489,273.3,-257.9,840.8,0.303,-0.185,0.342,0.74,0.0,0.0,0.0,0.0,0.0,0.07,2.05,0.28,0.4,0.34,1.79,1.89,0.0,1.15,0.19,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.1320000000001755
15936,0,531.082,0.88,0.085325,0.540957,-0.8367110000000001,-0.203838,0.451597,-0.868625,-0.069,0.527,263.8,-271.1,875.2,0.345,-0.044,0.145,0.36,0.0,0.0,0.0,0.0,0.0,0.03,1.76,0.43,0.49,0.2,1.66,1.88,0.0,1.26,0.26,0.65,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.166000000000167
15937,0,531.115,0.88,0.090855,0.468951,-0.878539,-0.089048,0.429175,-0.8988209999999999,0.001,0.468,244.9,-278.9,898.6,0.359,-0.097,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.51,0.53,0.0,1.68,1.84,0.0,1.28,0.4,1.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.199000000000183
15938,0,531.148,0.98,0.097235,0.491272,-0.865562,-0.094595,0.446644,-0.889697,0.002,0.491,243.5,-278.5,897.6,0.363,-0.099,0.206,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.25,0.42,0.24,0.0,1.53,1.82,0.0,1.09,0.47,1.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.232000000000198
15939,0,531.182,0.98,0.023947,0.457645,-0.888813,-0.15853699999999998,0.421148,-0.8930290000000001,-0.075,0.458,205.1,-285.7,908.2,0.318,0.024,0.168,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.9,0.5,0.15,0.0,1.48,1.75,0.0,0.9,0.34,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.26600000000019
15940,0,531.215,0.98,-0.0613,0.39073,-0.918462,-0.231214,0.349612,-0.907916,-0.159,0.385,189.6,-279.2,882.4,0.241,0.134,0.179,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.69,0.49,0.11,0.0,1.25,1.78,0.0,0.6,0.39,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.2990000000002055
15941,0,531.248,0.98,0.090913,0.454244,-0.8862260000000001,-0.088989,0.429468,-0.8986870000000001,0.001,0.46,174.2,-296.0,920.5,0.326,-0.066,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.31,0.0,0.0,0.98,1.35,0.0,0.53,0.55,0.51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.332000000000221
15942,0,531.2819999999998,0.98,0.094205,0.437777,-0.894135,-0.08959299999999999,0.425263,-0.900624,0.003,0.448,146.0,-302.0,923.0,0.315,-0.055,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.12,0.0,0.0,0.8,1.18,0.0,0.49,0.9,0.87,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.3659999999999854
15943,0,531.315,0.98,0.092353,0.464195,-0.8809049999999999,-0.093334,0.452307,-0.886965,-0.001,0.478,146.9,-303.0,925.9,0.329,-0.049,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.05,0.0,0.0,0.78,0.82,0.0,0.61,0.89,1.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.399000000000228
15944,0,531.3480000000002,0.98,0.06674400000000001,0.435586,-0.897669,-0.106398,0.4250100000000001,-0.898914,-0.022,0.447,136.0,-304.1,928.1,0.293,-0.006,0.071,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.79,0.51,0.0,0.64,0.62,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.432000000000357
15945,0,531.382,0.98,0.032805,0.382739,-0.923274,-0.14143699999999998,0.379726,-0.914223,-0.059,0.393,111.4,-296.5,912.1,0.258,0.043,0.047,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.82,0.18,0.0,0.63,0.39,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.466000000000122
15946,0,531.415,0.98,0.033609,0.381166,-0.923895,-0.137692,0.380951,-0.914285,-0.057,0.393,111.8,-297.4,915.7,0.233,0.038,0.054000000000000006,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.72,0.0,0.0,0.6,0.33,0.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.499000000000137
15947,0,531.448,0.98,0.034033999999999995,0.370921,-0.92804,-0.13682,0.370968,-0.918511,-0.056,0.382,111.8,-297.3,915.6,0.22,0.037000000000000005,0.056,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.65,0.0,0.0,0.75,0.44,0.63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.532000000000153
15948,0,531.482,0.98,-0.023134,0.418449,-0.907946,-0.19412,0.415988,-0.888409,-0.12,0.435,84.5,-287.9,895.6,0.322,0.131,0.013,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.58,0.0,0.0,0.99,0.49,0.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.566000000000145
15949,0,531.515,0.98,-0.03875,0.436748,-0.898749,-0.208107,0.431547,-0.877758,-0.138,0.455,75.9,-285.3,888.5,0.318,0.156,0.011,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.57,0.0,0.0,1.23,0.6,1.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.59900000000016
15950,0,531.548,0.98,-0.038404,0.434095,-0.900048,-0.208454,0.42899,-0.878928,-0.138,0.452,75.8,-285.8,890.1,0.313,0.156,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.46,0.0,0.0,1.52,0.53,1.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.6320000000001755
15951,0,531.582,0.98,-0.003547,0.490629,-0.8713620000000001,-0.323972,0.504836,-0.800114,-0.193,0.537,56.1,-279.5,867.4,0.326,0.22,-0.017,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.27,0.0,0.0,1.55,0.52,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.666000000000167
15952,0,531.615,0.98,-0.062918,0.531617,-0.8446450000000001,-0.380161,0.51859,-0.76586,-0.268,0.578,55.1,-280.9,871.7,0.34600000000000003,0.221,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.1,0.0,0.0,1.46,0.45,1.28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.699000000000183
15953,0,531.648,0.98,-0.056994,0.5342600000000001,-0.843397,-0.371016,0.524566,-0.766275,-0.26,0.5820000000000001,54.9,-280.8,871.1,0.349,0.208,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.05,0.0,0.0,1.32,0.42,1.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.732000000000198
15954,0,531.682,0.98,-0.08755700000000001,0.478487,-0.873718,-0.310112,0.5244989999999999,-0.792926,-0.234,0.542,32.6,-270.0,840.5,0.328,0.271,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.0,0.0,1.46,0.25,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.76600000000019
15955,0,531.715,0.98,-0.104306,0.478411,-0.871919,-0.313757,0.500696,-0.806759,-0.244,0.528,21.1,-263.4,822.7,0.32299999999999995,0.338,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.74,0.1,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.7990000000002055
15956,0,531.748,0.98,-0.157027,0.496488,-0.853723,-0.338189,0.523595,-0.7819699999999999,-0.294,0.5579999999999999,19.7,-264.1,825.2,0.328,0.32,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.76,0.1,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.832000000000221
15957,0,531.7819999999998,0.98,-0.151893,0.497109,-0.85429,-0.330502,0.524515,-0.7846350000000001,-0.28600000000000003,0.557,19.6,-264.4,826.2,0.328,0.316,-0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.45,0.06,0.06,0.0,0.15,0.0,1.54,0.5,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.8659999999999854
15958,0,531.815,0.98,-0.231441,0.517957,-0.8235020000000001,-0.349095,0.5456479999999999,-0.76184,-0.35100000000000003,0.591,-23.6,-242.5,768.1,0.383,0.415,-0.085,0.16,0.05,0.0,0.0,0.0,0.0,0.21,0.62,0.64,0.24,0.17,0.26,0.75,0.0,1.26,0.7,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.899000000000228
15959,0,531.8480000000002,0.98,-0.129993,0.416436,-0.899824,-0.305713,0.5284310000000001,-0.7920229999999999,-0.252,0.509,-33.3,-233.8,743.6,0.35600000000000004,0.435,-0.087,0.22,0.05,0.29,0.0,0.0,0.0,0.21,1.06,0.76,0.36,0.43,0.96,1.55,0.0,1.1,0.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.932000000000357
15960,0,531.882,0.88,-0.218709,0.239841,-0.945856,-0.253643,0.462104,-0.8497790000000001,-0.257,0.373,-39.6,-227.5,725.7,0.333,0.487,-0.049,0.54,0.05,0.52,0.26,0.09,0.5,0.12,1.11,0.8,0.3,0.53,2.11,1.68,0.0,1.22,1.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.966000000000122
15961,0,531.915,0.88,-0.228527,0.404208,-0.885659,-0.318725,0.311513,-0.8951950000000001,-0.298,0.382,-43.5,-230.3,733.8,0.32299999999999995,0.486,-0.034,0.58,0.0,0.52,0.26,0.09,0.5,0.11,1.05,0.79,0.3,0.42,1.95,1.08,0.0,1.14,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.999000000000137
15962,0,531.948,0.93,-0.30006700000000003,0.483721,-0.822176,-0.436555,0.529658,-0.7272430000000001,-0.444,0.579,-79.4,-221.0,723.6,0.398,0.468,-0.07200000000000001,0.71,0.0,0.35,0.26,0.09,0.5,0.14,1.13,0.8,0.34,0.16,1.59,0.28,0.0,0.92,2.15,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.032000000000153
15963,0,531.982,0.98,-0.29082600000000003,0.354595,-0.888641,-0.371318,0.531169,-0.761566,-0.382,0.493,-87.0,-213.7,707.6,0.371,0.459,-0.063,0.34,0.0,0.44,0.0,0.0,0.0,0.18,1.41,0.7,0.35,0.0,1.03,0.31,0.0,0.55,1.29,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.066000000000145
15964,0,532.015,0.93,-0.291895,0.27262600000000003,-0.916773,-0.286906,0.5045310000000001,-0.81433,-0.32299999999999995,0.422,-94.3,-208.5,696.1,0.35700000000000004,0.462,-0.031,0.3,0.0,0.74,0.0,0.0,0.0,0.22,1.45,0.47,0.17,0.0,2.06,0.75,0.0,0.38,1.02,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.09900000000016
15965,0,532.048,0.93,-0.264731,0.246074,-0.932397,-0.342135,0.435429,-0.832674,-0.331,0.368,-100.3,-205.6,686.0,0.299,0.47,0.023,0.36,0.0,0.86,0.0,0.0,0.24,0.51,1.22,0.21,0.02,0.0,3.06,1.24,0.0,0.41,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.1320000000001755
15966,0,532.082,0.88,-0.330121,0.430153,-0.840231,-0.4844060000000001,0.313464,-0.816756,-0.457,0.422,-105.9,-204.1,678.9,0.231,0.4970000000000001,0.079,0.49,0.0,0.83,0.0,0.0,0.24,0.58,1.22,0.29,0.14,0.0,2.83,0.98,0.0,0.38,1.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.166000000000167
15967,0,532.115,0.93,-0.239326,0.424882,-0.8730399999999999,-0.522389,0.542696,-0.657717,-0.462,0.564,-140.0,-201.8,671.9,0.438,0.539,-0.042,0.6,0.0,0.85,0.0,0.0,0.24,0.58,1.28,0.43,0.25,0.0,2.02,0.61,0.0,0.31,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.199000000000183
15968,0,532.148,0.93,-0.292724,0.416496,-0.8607229999999999,-0.471365,0.548719,-0.690451,-0.458,0.557,-141.5,-203.6,679.1,0.416,0.531,-0.043,0.86,0.0,1.01,0.0,0.0,0.0,0.54,1.59,0.74,0.37,0.13,1.87,0.55,0.0,0.38,1.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.232000000000198
15969,0,532.182,0.88,-0.21295100000000006,0.385793,-0.8976719999999999,-0.33286,0.412631,-0.8479030000000001,-0.303,0.429,-148.5,-205.1,679.3,0.321,0.562,-0.021,0.8,0.0,0.9,0.0,0.0,0.0,0.6,1.47,0.6,0.34,0.16,2.4,0.78,0.0,0.53,1.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.26600000000019
15970,0,532.215,0.93,-0.173222,0.36871,-0.913262,-0.297484,0.468745,-0.831734,-0.263,0.447,-154.4,-205.0,677.2,0.29600000000000004,0.556,-0.004,0.8,0.0,0.74,0.0,0.0,0.0,0.61,1.51,0.57,0.36,0.16,2.64,0.97,0.0,0.56,1.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.2990000000002055
15971,0,532.248,0.93,-0.292789,0.434346,-0.8518319999999999,-0.425732,0.548247,-0.719845,-0.429,0.5589999999999999,-158.5,-205.9,678.5,0.366,0.542,-0.018000000000000002,0.59,0.0,0.6,0.0,0.0,0.0,0.4,1.5,0.38,0.5,0.03,2.17,0.72,0.0,0.4,0.91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.332000000000221
15972,0,532.2819999999998,0.93,-0.238364,0.467498,-0.851251,-0.455962,0.604658,-0.6530600000000001,-0.4320000000000001,0.619,-174.2,-205.9,655.6,0.435,0.52,-0.031,0.88,0.0,0.66,0.0,0.0,0.0,0.5,1.58,0.45,0.67,0.0,1.87,0.72,0.0,0.27,0.96,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.3659999999999854
15973,0,532.315,0.93,-0.297047,0.464485,-0.834276,-0.4946060000000001,0.579497,-0.647725,-0.491,0.614,-174.9,-206.3,657.6,0.461,0.55,-0.028,1.03,0.0,0.71,0.0,0.0,0.0,0.62,1.56,0.42,0.84,0.0,1.95,0.69,0.0,0.29,1.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.399000000000228
15974,0,532.3480000000002,0.93,-0.337704,0.4505560000000001,-0.826411,-0.500761,0.577329,-0.644926,-0.518,0.61,-175.2,-206.8,659.3,0.454,0.556,-0.029,1.2,0.0,0.59,0.0,0.0,0.0,0.77,1.5,0.44,0.8,0.0,1.78,0.67,0.0,0.18,1.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.432000000000357
15975,0,532.382,0.93,-0.258391,0.454261,-0.8525729999999999,-0.475465,0.55775,-0.680329,-0.446,0.584,-184.0,-216.0,668.0,0.416,0.529,-0.026,1.4,0.0,0.44,0.0,0.0,0.0,0.6,1.55,0.56,0.8,0.0,1.7,0.41,0.0,0.07,0.99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.466000000000122
15976,0,532.415,0.93,-0.32919,0.47587,-0.815587,-0.464742,0.594394,-0.6562859999999999,-0.495,0.629,-187.7,-223.0,673.4,0.411,0.511,-0.039,1.44,0.0,0.45,0.0,0.0,0.0,0.51,1.58,0.58,0.81,0.0,1.58,0.28,0.0,0.02,0.88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.499000000000137
15977,0,532.448,0.93,-0.345319,0.446348,-0.8255469999999999,-0.460185,0.603409,-0.65125,-0.499,0.618,-186.9,-222.2,669.3,0.44,0.522,-0.038,1.68,0.05,0.42,0.0,0.0,0.0,0.36,1.42,0.62,0.6,0.0,1.57,0.17,0.0,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.532000000000153
15978,0,532.482,0.93,-0.250284,0.416692,-0.873914,-0.371856,0.566457,-0.735425,-0.369,0.5479999999999999,-189.3,-237.3,685.3,0.405,0.47,-0.065,1.82,0.05,0.43,0.0,0.0,0.0,0.27,1.24,0.46,0.52,0.0,1.56,0.28,0.09,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.566000000000145
15979,0,532.515,0.93,-0.244619,0.401739,-0.8824780000000001,-0.362817,0.5562729999999999,-0.7476119999999999,-0.35700000000000004,0.531,-187.4,-244.8,689.6,0.396,0.451,-0.079,2.02,0.05,0.42,0.0,0.0,0.0,0.09,1.1,0.41,0.44,0.0,1.43,0.47,0.13,0.0,0.7,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.59900000000016
15980,0,532.548,0.93,-0.26299,0.458358,-0.848967,-0.345785,0.563856,-0.749999,-0.364,0.569,-183.5,-250.5,692.2,0.41,0.452,-0.091,1.87,0.06,0.45,0.0,0.0,0.0,0.0,1.08,0.32,0.53,0.0,1.21,0.6,0.21,0.0,0.93,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.6320000000001755
15981,0,532.582,0.93,-0.174548,0.455424,-0.8729959999999999,-0.351823,0.562499,-0.748208,-0.314,0.561,-180.2,-257.3,699.6,0.4270000000000001,0.441,-0.105,1.5,0.16,0.46,0.0,0.0,0.0,0.0,1.11,0.24,0.36,0.0,0.94,0.71,0.26,0.0,1.25,0.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.666000000000167
15982,0,532.615,0.98,-0.195757,0.5272220000000001,-0.8268709999999999,-0.317857,0.562979,-0.762903,-0.312,0.601,-176.0,-264.4,709.3,0.413,0.41,-0.126,1.0,0.16,0.47,0.16,0.0,0.0,0.0,0.95,0.12,0.36,0.0,0.7,0.61,0.57,0.0,1.14,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.699000000000183
15983,0,532.648,0.98,-0.093298,0.551161,-0.829167,-0.34925,0.566076,-0.746715,-0.274,0.617,-168.9,-267.8,710.3,0.409,0.377,-0.154,0.44,0.1,0.45,0.19,0.0,0.0,0.0,0.76,0.03,0.46,0.0,0.46,0.43,0.85,0.0,1.31,1.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.732000000000198
