frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
16331,1,544.246,0.93,0.225953,0.508409,-0.830942,-0.044873,0.368948,-0.928366,0.103,0.463,283.7,-52.9,511.0,0.394,-0.4320000000000001,0.335,1.05,0.0,0.0,0.0,0.0,0.23,0.0,1.76,0.0,0.0,3.39,3.37,0.0,0.0,0.84,1.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16332,1,544.28,0.93,0.228713,0.499478,-0.835591,-0.057842999999999985,0.349625,-0.935102,0.096,0.447,284.0,-52.8,511.6,0.385,-0.4270000000000001,0.337,0.91,0.0,0.0,0.0,0.0,0.15,0.0,1.69,0.0,0.0,3.14,3.32,0.0,0.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16333,1,544.313,0.93,0.23777,0.498348,-0.833735,-0.045291000000000005,0.357793,-0.932702,0.109,0.451,282.8,-51.8,508.3,0.383,-0.418,0.333,0.8,0.0,0.0,0.0,0.0,0.04,0.0,1.63,0.02,0.0,2.76,3.21,0.0,0.0,1.1,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16334,1,544.346,0.93,0.236298,0.497926,-0.834406,-0.042912,0.357367,-0.932978,0.109,0.451,283.2,-51.7,509.1,0.381,-0.414,0.333,0.75,0.0,0.0,0.0,0.0,0.03,0.0,1.75,0.02,0.0,2.34,3.22,0.0,0.0,1.07,1.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16335,1,544.38,0.93,0.230257,0.49633,-0.837041,0.018114,0.402478,-0.91525,0.141,0.474,284.0,-51.8,510.3,0.38,-0.407,0.333,0.96,0.0,0.0,0.0,0.0,0.03,0.0,1.79,0.02,0.0,2.47,3.33,0.0,0.0,1.05,1.31,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16336,1,544.413,0.93,0.202839,0.502124,-0.840671,0.022869,0.387313,-0.921664,0.127,0.467,283.8,-50.7,509.5,0.388,-0.396,0.336,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,2.56,3.46,0.0,0.0,1.12,1.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16337,1,544.446,0.93,0.19529,0.503911,-0.8413889999999999,0.040185000000000005,0.407715,-0.912225,0.133,0.479,284.2,-50.7,509.8,0.389,-0.393,0.337,1.32,0.0,0.02,0.0,0.0,0.0,0.0,1.76,0.0,0.0,2.89,3.38,0.0,0.0,1.25,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16338,1,544.48,0.93,0.203131,0.501059,-0.8412360000000001,0.047429,0.399572,-0.915474,0.142,0.474,284.7,-50.6,510.8,0.386,-0.389,0.338,1.34,0.0,0.01,0.0,0.0,0.0,0.0,1.66,0.0,0.0,2.72,3.18,0.0,0.0,1.32,1.31,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16339,1,544.513,0.93,0.183936,0.494386,-0.8495590000000001,0.012225,0.355864,-0.934458,0.11,0.445,285.1,-50.6,510.2,0.379,-0.379,0.334,1.27,0.0,0.01,0.0,0.0,0.0,0.0,1.56,0.0,0.0,2.64,3.14,0.0,0.0,1.36,1.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16340,1,544.5459999999998,0.93,0.184593,0.497352,-0.847683,0.012878,0.355816,-0.934467,0.11,0.446,285.6,-50.6,511.0,0.379,-0.374,0.335,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.01,2.59,3.21,0.0,0.0,1.39,1.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16341,1,544.58,0.93,0.193273,0.5123449999999999,-0.836749,0.008483,0.337503,-0.941286,0.113,0.446,285.8,-50.4,508.6,0.3720000000000001,-0.361,0.328,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.01,2.59,3.34,0.0,0.0,1.52,1.53,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16342,1,544.613,0.93,0.187363,0.5221180000000001,-0.8320379999999999,0.034972,0.347741,-0.936938,0.125,0.457,286.0,-50.4,508.6,0.373,-0.353,0.327,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.01,2.51,3.35,0.0,0.0,1.63,1.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16343,1,544.646,0.93,0.17861400000000002,0.52436,-0.8325530000000001,0.035139,0.369974,-0.928377,0.121,0.47,286.3,-50.5,508.9,0.375,-0.345,0.324,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,2.4,3.31,0.0,0.0,1.76,1.81,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16344,1,544.68,0.93,0.1731,0.524939,-0.8333520000000001,0.045167,0.370981,-0.927541,0.123,0.471,286.9,-50.5,509.8,0.374,-0.338,0.322,1.1,0.0,0.07,0.0,0.0,0.09,0.0,1.72,0.0,0.0,2.26,3.07,0.0,0.0,1.85,1.74,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16345,1,544.7130000000002,0.93,0.175754,0.510521,-0.8417120000000001,-0.00192,0.332466,-0.943113,0.097,0.441,285.4,-50.3,504.7,0.376,-0.342,0.314,1.05,0.0,0.12,0.0,0.0,0.19,0.0,1.39,0.0,0.02,2.23,2.82,0.0,0.0,1.75,1.58,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16346,1,544.746,0.93,0.172345,0.517105,-0.838391,0.019103,0.346446,-0.937875,0.107,0.453,285.7,-50.3,504.7,0.379,-0.335,0.311,0.99,0.0,0.19,0.0,0.0,0.23,0.0,1.06,0.0,0.02,1.94,2.58,0.0,0.03,1.61,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16347,1,544.78,0.93,0.160824,0.532208,-0.831198,-0.017629,0.378432,-0.925461,0.081,0.478,286.0,-50.4,504.6,0.385,-0.32299999999999995,0.305,0.97,0.0,0.36,0.0,0.0,0.34,0.0,1.28,0.0,0.11,1.74,2.77,0.0,0.15,1.56,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16348,1,544.813,0.88,0.107414,0.432629,-0.895151,-0.085548,0.332242,-0.939306,0.012,0.395,284.0,-50.5,497.6,0.38,-0.339,0.289,0.88,0.0,0.59,0.0,0.0,0.44,0.0,1.46,0.0,0.26,1.79,2.94,0.0,0.21,1.71,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16349,1,544.846,0.93,0.110328,0.457482,-0.8823479999999999,-0.07612200000000001,0.338976,-0.93771,0.019,0.412,284.6,-50.6,497.8,0.394,-0.324,0.28,0.85,0.0,0.83,0.0,0.0,0.57,0.0,1.68,0.0,0.4,1.69,3.09,0.0,0.18,1.82,1.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16350,1,544.88,0.93,0.128224,0.478657,-0.8685879999999999,-0.01446,0.401428,-0.915776,0.064,0.458,285.5,-50.6,498.6,0.397,-0.31,0.281,0.82,0.0,0.84,0.0,0.0,0.39,0.0,1.75,0.12,0.52,1.43,2.95,0.0,0.06,1.89,1.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16351,1,544.913,0.93,0.109824,0.483855,-0.86823,-0.079903,0.34842,-0.933927,0.017,0.433,281.6,-50.6,489.6,0.396,-0.321,0.256,0.92,0.0,0.81,0.0,0.0,0.18,0.0,1.73,0.22,0.58,1.03,2.83,0.0,0.0,1.86,1.48,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16352,1,544.946,0.88,0.136916,0.506252,-0.851447,-0.074575,0.329981,-0.941037,0.035,0.4370000000000001,281.3,-50.7,488.7,0.4,-0.307,0.247,0.99,0.0,0.74,0.0,0.0,0.02,0.0,1.68,0.33,0.61,0.7,2.68,0.0,0.0,1.85,1.42,0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16353,1,544.98,0.88,0.14340899999999998,0.5190359999999999,-0.842636,-0.082152,0.337764,-0.937639,0.034,0.449,281.7,-50.8,488.9,0.398,-0.29600000000000004,0.244,0.83,0.0,0.83,0.0,0.0,0.16,0.0,1.51,0.23,0.43,0.54,2.64,0.0,0.06,1.98,1.47,0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16354,1,545.013,0.88,0.143454,0.468194,-0.8719030000000001,-0.096795,0.384942,-0.917851,0.026,0.445,278.1,-50.6,480.5,0.397,-0.316,0.212,0.57,0.0,0.99,0.0,0.0,0.26,0.0,1.48,0.14,0.28,0.48,2.51,0.0,0.06,2.27,1.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16355,1,545.0459999999998,0.88,0.107502,0.446087,-0.88851,-0.123858,0.368355,-0.921398,-0.009000000000000001,0.423,276.4,-50.3,477.0,0.4,-0.311,0.204,0.36,0.0,1.22,0.0,0.0,0.37,0.0,1.51,0.04,0.22,0.51,2.45,0.0,0.06,2.51,1.46,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16356,1,545.08,0.88,0.116057,0.4694640000000001,-0.8752909999999999,-0.111357,0.362316,-0.925379,0.003,0.433,277.8,-50.5,478.9,0.402,-0.294,0.201,0.31,0.0,1.41,0.0,0.0,0.31,0.0,1.36,0.03,0.18,0.74,2.2,0.0,0.0,2.59,1.47,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16357,1,545.113,0.88,0.216543,0.5284409999999999,-0.82089,-0.109874,0.40597,-0.907257,0.062,0.496,278.2,-49.5,475.2,0.406,-0.321,0.181,0.26,0.11,1.53,0.0,0.0,0.34,0.0,1.24,0.04,0.12,0.69,1.95,0.0,0.0,2.73,1.74,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16358,1,545.146,0.88,0.20852,0.526403,-0.824269,-0.099114,0.412108,-0.905728,0.063,0.4970000000000001,278.7,-49.5,475.4,0.411,-0.328,0.179,0.13,0.26,1.59,0.0,0.0,0.43,0.0,1.05,0.05,0.0,0.74,1.72,0.0,0.0,2.86,1.98,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16359,1,545.179,0.88,0.192349,0.5257539999999999,-0.8286040000000001,-0.101595,0.405297,-0.908522,0.052000000000000005,0.4920000000000001,279.1,-49.4,475.7,0.412,-0.326,0.181,0.22,0.47,1.6,0.0,0.0,0.45,0.0,1.01,0.04,0.0,0.72,1.82,0.0,0.0,2.78,2.17,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16360,1,545.2130000000002,0.88,0.205497,0.578036,-0.789712,-0.097279,0.414138,-0.905001,0.064,0.53,275.4,-46.5,466.5,0.4270000000000001,-0.35200000000000004,0.165,0.35,0.67,1.65,0.0,0.0,0.41,0.0,0.96,0.03,0.0,1.36,2.15,0.04,0.0,2.58,2.03,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
16361,1,545.246,0.88,0.207817,0.571619,-0.793766,-0.06994,0.425063,-0.902458,0.081,0.531,275.4,-46.3,466.1,0.4270000000000001,-0.362,0.166,0.47,0.8,1.65,0.0,0.0,0.3,0.0,0.88,0.0,0.0,1.58,2.46,0.3,0.0,2.44,2.1,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16362,1,545.279,0.88,0.206017,0.572781,-0.793397,-0.069036,0.42893,-0.9006959999999999,0.081,0.534,275.7,-46.3,466.4,0.429,-0.359,0.165,0.72,0.89,1.75,0.0,0.0,0.42,0.0,0.9,0.0,0.0,1.85,2.49,0.53,0.0,2.25,1.74,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16363,1,545.313,0.88,0.160808,0.538676,-0.827024,-0.054157,0.456125,-0.888266,0.062,0.526,273.8,-44.7,462.8,0.446,-0.377,0.16,0.96,0.8,1.73,0.0,0.0,0.61,0.0,0.84,0.0,0.0,1.83,2.36,0.58,0.0,2.02,1.69,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16364,1,545.346,0.88,0.18993,0.560289,-0.806228,-0.040339,0.4520810000000001,-0.891064,0.08800000000000001,0.5379999999999999,272.1,-44.5,460.1,0.451,-0.395,0.157,1.31,0.73,1.73,0.0,0.0,0.71,0.0,0.91,0.0,0.0,2.19,2.2,0.56,0.0,1.83,1.45,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16365,1,545.379,0.88,0.180818,0.559621,-0.808783,-0.015232,0.462625,-0.886423,0.097,0.5429999999999999,271.4,-44.7,459.1,0.46,-0.406,0.152,1.44,0.64,1.69,0.0,0.0,0.81,0.0,1.03,0.0,0.0,2.57,2.13,0.65,0.0,1.96,1.75,0.69,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16366,1,545.413,0.88,0.18893,0.555689,-0.809639,0.008768000000000001,0.486516,-0.8736280000000001,0.117,0.5539999999999999,272.1,-44.4,458.5,0.466,-0.416,0.15,1.59,0.61,1.7,0.0,0.0,0.85,0.0,1.27,0.0,0.0,2.68,2.11,0.87,0.0,2.11,1.84,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16367,1,545.446,0.88,0.189013,0.551994,-0.8121430000000001,0.010061,0.478257,-0.8781620000000001,0.117,0.547,271.7,-44.5,457.8,0.468,-0.421,0.146,1.63,0.59,1.63,0.0,0.03,0.99,0.0,1.33,0.0,0.0,2.87,2.02,0.89,0.0,2.11,1.99,0.66,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16368,1,545.479,0.88,0.15620599999999998,0.548188,-0.8216389999999999,0.100005,0.49009,-0.865916,0.151,0.552,273.1,-45.1,458.7,0.473,-0.426,0.145,1.68,0.56,1.47,0.0,0.1,1.07,0.0,1.31,0.0,0.0,3.26,2.07,0.78,0.0,1.85,1.83,0.56,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16369,1,545.513,0.88,0.153337,0.548407,-0.822033,0.101244,0.4990890000000001,-0.8606159999999999,0.15,0.557,273.4,-45.4,459.4,0.479,-0.429,0.142,1.68,0.4,1.36,0.0,0.16,1.07,0.0,1.25,0.0,0.0,3.18,2.11,0.76,0.0,1.59,1.65,0.44,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16370,1,545.5459999999998,0.88,0.15501800000000002,0.554814,-0.817405,0.152857,0.528113,-0.835303,0.184,0.58,274.0,-45.7,460.8,0.483,-0.4320000000000001,0.13699999999999998,1.67,0.22,1.22,0.0,0.18,1.02,0.0,1.17,0.0,0.0,3.56,2.29,0.87,0.0,1.34,1.44,0.34,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16371,1,545.5790000000002,0.88,0.155403,0.5402560000000001,-0.8270270000000001,0.13592200000000002,0.503401,-0.853295,0.172,0.556,277.7,-46.8,465.5,0.487,-0.426,0.14300000000000002,1.58,0.05,1.08,0.0,0.2,0.84,0.0,1.16,0.0,0.0,3.12,2.46,1.03,0.0,1.25,1.52,0.3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16372,1,545.613,0.88,0.150897,0.543944,-0.825442,0.141203,0.518418,-0.8433889999999999,0.173,0.5670000000000001,278.0,-47.0,465.7,0.493,-0.422,0.139,1.5,0.01,0.88,0.0,0.24,0.82,0.0,1.19,0.0,0.0,3.24,2.59,1.14,0.0,1.24,1.71,0.32,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16373,1,545.646,0.88,0.145973,0.546756,-0.82447,0.14918399999999998,0.520415,-0.840781,0.175,0.57,278.2,-47.2,465.7,0.4970000000000001,-0.416,0.135,1.48,0.0,0.73,0.0,0.27,0.8,0.0,1.38,0.08,0.0,2.76,2.4,0.77,0.0,1.34,1.9,0.33,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16374,1,545.679,0.88,0.193262,0.579975,-0.791378,0.139968,0.546874,-0.8254319999999999,0.203,0.609,279.1,-47.3,467.2,0.506,-0.402,0.133,1.52,0.0,0.66,0.0,0.29,0.77,0.0,1.48,0.16,0.0,2.74,2.16,0.43,0.0,1.55,1.93,0.22,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16375,1,545.7130000000002,0.88,0.186057,0.574734,-0.796909,0.143876,0.53282,-0.833908,0.2,0.597,279.6,-47.5,468.4,0.509,-0.403,0.132,1.56,0.0,0.58,0.0,0.3,0.73,0.0,1.48,0.23,0.0,2.7,1.92,0.04,0.0,1.72,1.86,0.06,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16376,1,545.746,0.88,0.188008,0.5763699999999999,-0.795268,0.145012,0.535482,-0.8320040000000001,0.202,0.599,279.8,-47.7,468.6,0.513,-0.403,0.13,1.58,0.0,0.57,0.0,0.34,0.77,0.0,1.46,0.24,0.0,2.65,1.99,0.04,0.0,1.88,1.79,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16377,1,545.779,0.88,0.183023,0.573916,-0.7982,0.14222,0.53075,-0.835511,0.197,0.595,279.5,-47.8,468.2,0.517,-0.404,0.127,1.53,0.0,0.52,0.0,0.36,0.68,0.0,1.31,0.15,0.0,2.76,1.87,0.07,0.0,1.77,1.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16378,1,545.813,0.88,0.169627,0.5802039999999999,-0.796612,-0.044471,0.430369,-0.901557,0.07400000000000001,0.537,278.7,-47.0,467.1,0.532,-0.409,0.132,1.53,0.0,0.52,0.0,0.45,0.62,0.0,1.19,0.09,0.0,2.84,1.65,0.23,0.0,1.58,1.35,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16379,1,545.846,0.88,0.16279000000000002,0.582796,-0.796146,0.13331600000000002,0.548419,-0.825508,0.181,0.609,278.9,-47.1,467.3,0.536,-0.399,0.128,1.37,0.0,0.43,0.07,0.55,0.32,0.0,1.1,0.0,0.0,3.04,1.44,0.26,0.0,1.6,1.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16380,1,545.879,0.88,0.11706,0.5962729999999999,-0.794201,-0.049206,0.4517020000000001,-0.890811,0.04,0.556,278.8,-47.0,467.0,0.546,-0.403,0.135,1.31,0.0,0.4,0.07,0.65,0.24,0.0,1.25,0.0,0.0,2.98,1.42,0.21,0.0,1.7,0.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,sad,False, ,False,False,speak,0.0
16381,1,545.913,0.88,0.121236,0.591829,-0.796894,-0.042646,0.44205,-0.895976,0.046,0.5479999999999999,278.8,-47.0,467.0,0.545,-0.412,0.13699999999999998,1.11,0.0,0.3,0.1,0.68,0.08,0.0,1.33,0.0,0.0,3.24,1.58,0.06,0.0,1.79,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16382,1,545.946,0.88,0.118431,0.588758,-0.7995869999999999,-0.024318,0.438962,-0.898177,0.055,0.544,278.9,-47.0,467.5,0.542,-0.413,0.13699999999999998,1.1,0.0,0.32,0.13,0.69,0.12,0.0,1.37,0.0,0.0,3.54,1.74,0.04,0.0,1.68,0.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
16383,1,545.979,0.88,0.119454,0.588132,-0.799894,-0.010203,0.4340810000000001,-0.900816,0.064,0.541,279.0,-47.1,467.8,0.541,-0.414,0.13699999999999998,0.84,0.0,0.24,0.38,0.7,0.13,0.0,1.33,0.06,0.07,3.78,1.74,0.01,0.0,1.62,0.32,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,disgust,False, ,False,False,speak,0.0
