frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8059,1,268.547,0.98,0.192638,0.122069,-0.973648,0.053148,0.092656,-0.994279,0.124,0.109,-14.1,-9.4,567.9,-0.037000000000000005,-0.13,0.065,0.0,0.0,0.52,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.6,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.79200000000003
8060,1,268.58,0.98,0.193979,0.121616,-0.973438,0.053876,0.09201,-0.9943,0.125,0.108,-14.1,-9.3,567.8,-0.038,-0.129,0.064,0.0,0.0,0.53,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.66,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.82499999999999
8061,1,268.613,0.98,0.194403,0.121014,-0.973428,0.053971000000000005,0.090911,-0.994395,0.126,0.107,-14.1,-9.3,567.8,-0.039,-0.129,0.064,0.0,0.0,0.51,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.67,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.858000000000004
8062,1,268.647,0.98,0.197167,0.118431,-0.97319,0.054374,0.089001,-0.994546,0.127,0.105,-14.2,-9.3,567.6,-0.042,-0.131,0.064,0.0,0.0,0.57,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.66,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.891999999999996
8063,1,268.68,0.98,0.186866,0.115175,-0.97561,0.07524299999999999,0.102646,-0.991868,0.132,0.11,-15.1,-9.3,567.6,-0.043,-0.132,0.063,0.0,0.0,0.67,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.67,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.92500000000001
8064,1,268.713,0.98,0.1886,0.115722,-0.975212,0.07837000000000001,0.101727,-0.991721,0.135,0.11,-15.2,-9.3,567.4,-0.042,-0.134,0.064,0.0,0.0,0.75,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.63,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.95800000000003
8065,1,268.747,0.98,0.190515,0.116213,-0.974781,0.07934400000000001,0.100948,-0.991723,0.136,0.11,-15.2,-9.3,567.2,-0.042,-0.136,0.065,0.0,0.0,0.72,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.0,0.66,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,43.99200000000002
8066,1,268.78,0.98,0.18742,0.113553,-0.975694,0.064446,0.107271,-0.992139,0.127,0.112,-15.4,-9.2,566.4,-0.036000000000000004,-0.134,0.064,0.01,0.0,0.69,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.72,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.02499999999998
8067,1,268.813,0.98,0.18719,0.113544,-0.97574,0.064553,0.106762,-0.992187,0.127,0.111,-15.3,-9.2,566.5,-0.036000000000000004,-0.134,0.063,0.01,0.0,0.75,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.76,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.05799999999999
8068,1,268.847,0.98,0.188409,0.116367,-0.975172,0.07437,0.10667,-0.991509,0.133,0.113,-15.0,-9.1,565.5,-0.036000000000000004,-0.133,0.063,0.01,0.0,0.77,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.74,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.091999999999985
8069,1,268.88,0.98,0.188273,0.114803,-0.975384,0.088578,0.101355,-0.990899,0.14,0.109,-15.0,-9.1,565.2,-0.036000000000000004,-0.134,0.064,0.0,0.0,0.79,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.73,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.125
8070,1,268.913,0.98,0.188779,0.114578,-0.975313,0.089116,0.101992,-0.990786,0.14,0.11,-15.0,-9.1,565.2,-0.036000000000000004,-0.133,0.063,0.0,0.0,0.72,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.67,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.158000000000015
8071,1,268.947,0.98,0.179722,0.1192,-0.976469,0.060276,0.113281,-0.991733,0.121,0.118,-13.7,-8.8,564.9,-0.032,-0.139,0.063,0.01,0.0,0.69,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.62,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.19200000000001
8072,1,268.98,0.98,0.17916400000000002,0.118937,-0.976604,0.060009,0.113005,-0.991781,0.121,0.117,-13.7,-8.8,564.7,-0.032,-0.138,0.063,0.02,0.0,0.67,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.55,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.22500000000002
8073,1,269.013,0.98,0.180404,0.119698,-0.976282,0.059062,0.11326,-0.991808,0.121,0.118,-13.7,-8.8,564.6,-0.032,-0.138,0.063,0.05,0.0,0.71,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.57,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.25799999999998
8074,1,269.047,0.98,0.179092,0.118932,-0.976617,0.059373,0.112664,-0.991858,0.121,0.117,-13.7,-8.8,564.7,-0.032,-0.138,0.063,0.08,0.0,0.76,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.53,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.29200000000003
8075,1,269.08,0.98,0.17546199999999998,0.129923,-0.975876,0.046279,0.10362,-0.99354,0.112,0.118,-12.2,-8.3,564.8,-0.028,-0.14800000000000002,0.068,0.13,0.0,0.8,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.56,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.32499999999999
8076,1,269.113,0.98,0.176045,0.127415,-0.976101,0.045517,0.100969,-0.993848,0.112,0.115,-12.2,-8.3,564.8,-0.029,-0.149,0.069,0.18,0.0,0.78,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.05,0.53,0.0,0.0,0.53,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.358000000000004
8077,1,269.147,0.98,0.174378,0.122162,-0.977072,0.066969,0.122203,-0.990243,0.122,0.124,-11.3,-7.6,564.3,-0.024,-0.155,0.07200000000000001,0.22,0.0,0.75,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.0,0.53,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.391999999999996
8078,1,269.18,0.98,0.174401,0.12081300000000003,-0.977235,0.06743400000000001,0.119085,-0.990591,0.122,0.121,-11.3,-7.5,564.2,-0.026,-0.155,0.07200000000000001,0.22,0.0,0.71,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1,0.55,0.0,0.0,0.46,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.42500000000001
8079,1,269.213,0.98,0.1741,0.120659,-0.977308,0.068013,0.118665,-0.990602,0.122,0.121,-11.3,-7.5,564.3,-0.027000000000000003,-0.154,0.07200000000000001,0.23,0.0,0.76,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.0,0.35,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.45800000000003
8080,1,269.247,0.98,0.177195,0.118184,-0.977054,0.067499,0.11456600000000003,-0.99112,0.124,0.118,-11.2,-7.5,564.3,-0.029,-0.153,0.071,0.14,0.0,0.73,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.34,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.49200000000002
8081,1,269.28,0.98,0.169794,0.118364,-0.978346,0.054913,0.123075,-0.990877,0.114,0.122,-11.1,-7.3,564.3,-0.023,-0.157,0.07200000000000001,0.08,0.0,0.7,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.33,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.52499999999998
8082,1,269.313,0.98,0.170057,0.117153,-0.978446,0.052612,0.120845,-0.991276,0.113,0.12,-11.0,-7.3,564.9,-0.026,-0.158,0.071,0.0,0.0,0.62,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.45,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.55799999999999
8083,1,269.347,0.98,0.171369,0.117137,-0.978219,0.049752,0.123842,-0.991054,0.112,0.122,-10.8,-7.4,565.4,-0.022,-0.162,0.07200000000000001,0.0,0.0,0.6,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.49,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.591999999999985
8084,1,269.38,0.98,0.170651,0.116537,-0.978416,0.049659,0.124369,-0.990993,0.111,0.122,-10.8,-7.4,565.3,-0.022,-0.161,0.07200000000000001,0.0,0.0,0.61,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.54,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.625
8085,1,269.413,0.98,0.170273,0.116996,-0.978427,0.050653,0.124568,-0.990917,0.112,0.122,-10.8,-7.4,565.2,-0.023,-0.162,0.07200000000000001,0.0,0.0,0.62,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.53,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.658000000000015
8086,1,269.447,0.98,0.17372200000000002,0.119816,-0.977479,0.036424,0.116937,-0.992471,0.106,0.12,-10.5,-7.4,564.5,-0.025,-0.165,0.07200000000000001,0.0,0.0,0.68,0.03,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.54,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.69200000000001
8087,1,269.48,0.98,0.17261,0.116584,-0.978066,0.039321,0.118041,-0.99223,0.107,0.119,-10.5,-7.4,564.3,-0.026,-0.16699999999999998,0.073,0.0,0.0,0.67,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.51,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.72500000000002
8088,1,269.513,0.98,0.172656,0.115733,-0.978159,0.038524,0.122655,-0.991701,0.107,0.12,-10.2,-7.5,562.4,-0.027000000000000003,-0.16699999999999998,0.073,0.0,0.0,0.67,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.46,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.75799999999998
8089,1,269.547,0.98,0.169931,0.120208,-0.978097,0.039613,0.121938,-0.991747,0.106,0.122,-10.1,-7.5,563.1,-0.027000000000000003,-0.16899999999999998,0.07400000000000001,0.0,0.0,0.64,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.38,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.79200000000003
8090,1,269.58,0.98,0.174095,0.122329,-0.977101,0.045578,0.120047,-0.991721,0.111,0.122,-10.0,-7.5,562.9,-0.027000000000000003,-0.172,0.07400000000000001,0.0,0.0,0.66,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.0,0.31,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.82499999999999
8091,1,269.613,0.98,0.172894,0.12204,-0.97735,0.050469,0.1174,-0.991802,0.113,0.121,-10.0,-7.5,562.5,-0.026,-0.173,0.07400000000000001,0.0,0.0,0.63,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.02,0.44,0.06,0.0,0.4,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.858000000000004
8092,1,269.647,0.98,0.176239,0.121297,-0.976845,0.054215,0.110216,-0.992428,0.116,0.117,-9.6,-7.3,562.4,-0.029,-0.171,0.073,0.0,0.0,0.62,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.02,0.38,0.05,0.0,0.47,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.891999999999996
8093,1,269.68,0.98,0.174923,0.120678,-0.977159,0.052716,0.110326,-0.992496,0.115,0.117,-9.6,-7.3,562.5,-0.03,-0.17,0.07200000000000001,0.0,0.0,0.62,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.3,0.02,0.0,0.54,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.92500000000001
8094,1,269.713,0.98,0.167471,0.122219,-0.978272,0.050931,0.108919,-0.992745,0.11,0.117,-9.3,-6.9,563.3,-0.028,-0.17,0.07400000000000001,0.0,0.0,0.6,0.01,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.3,0.01,0.0,0.5,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.95800000000003
8095,1,269.746,0.98,0.169534,0.120583,-0.97812,0.050787,0.107745,-0.992881,0.111,0.115,-9.3,-6.9,563.2,-0.029,-0.17,0.073,0.0,0.0,0.63,0.01,0.0,0.62,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.44,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,44.990999999999985
8096,1,269.78,0.98,0.167042,0.117975,-0.978866,0.049902,0.105814,-0.993133,0.11,0.113,-9.3,-6.9,564.0,-0.031,-0.16699999999999998,0.071,0.0,0.0,0.67,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.42,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.02499999999998
8097,1,269.813,0.98,0.16680599999999998,0.118996,-0.978783,0.049037,0.104672,-0.993297,0.109,0.113,-9.2,-6.9,564.1,-0.033,-0.165,0.07,0.0,0.0,0.74,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.42,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.05799999999999
8098,1,269.846,0.98,0.17067000000000002,0.124817,-0.977391,0.032006,0.131432,-0.990808,0.103,0.129,-9.2,-6.7,564.5,-0.029,-0.165,0.07200000000000001,0.0,0.0,0.7,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.45,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.09100000000001
8099,1,269.88,0.98,0.16911500000000002,0.125911,-0.977521,0.032865,0.131833,-0.990727,0.102,0.13,-9.2,-6.6,564.4,-0.029,-0.166,0.07200000000000001,0.0,0.0,0.71,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.49,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.125
8100,1,269.913,0.98,0.16811099999999998,0.123107,-0.978051,0.03317,0.126588,-0.991401,0.102,0.126,-9.1,-6.6,564.4,-0.031,-0.16699999999999998,0.071,0.0,0.0,0.7,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.53,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.158000000000015
8101,1,269.946,0.98,0.162706,0.12056300000000003,-0.979281,0.0303,0.125405,-0.991643,0.098,0.124,-9.0,-6.6,564.4,-0.033,-0.162,0.07,0.0,0.0,0.75,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.57,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.19100000000003
8102,1,269.98,0.98,0.164319,0.120621,-0.979005,0.031087,0.126889,-0.99143,0.099,0.125,-9.0,-6.6,564.4,-0.033,-0.163,0.07,0.0,0.0,0.74,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.62,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.22500000000002
8103,1,270.013,0.98,0.165075,0.120498,-0.978892,0.030676,0.12707100000000002,-0.991419,0.099,0.125,-8.9,-6.6,564.5,-0.033,-0.163,0.069,0.0,0.0,0.75,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.25799999999998
8104,1,270.046,0.98,0.16128,0.119624,-0.979632,0.075772,0.122908,-0.989521,0.12,0.123,-8.4,-6.6,565.6,-0.032,-0.161,0.07200000000000001,0.0,0.0,0.69,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.58,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.291
8105,1,270.08,0.98,0.16478900000000002,0.119714,-0.979037,0.077423,0.124109,-0.989243,0.122,0.123,-8.3,-6.6,565.3,-0.032,-0.165,0.073,0.0,0.0,0.66,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.49,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.32499999999999
8106,1,270.113,0.98,0.169985,0.125173,-0.977464,0.08264400000000001,0.11611,-0.989792,0.128,0.122,-8.2,-6.7,566.1,-0.033,-0.168,0.07400000000000001,0.0,0.0,0.61,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.53,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.358000000000004
8107,1,270.146,0.98,0.17468599999999998,0.123712,-0.976821,0.08091,0.111295,-0.990488,0.129,0.119,-7.9,-6.7,565.1,-0.032,-0.168,0.076,0.0,0.0,0.6,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.61,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.39100000000002
8108,1,270.18,0.98,0.17758,0.124218,-0.976235,0.08054,0.116095,-0.989967,0.131,0.122,-7.9,-6.7,565.1,-0.031,-0.168,0.076,0.01,0.0,0.58,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.67,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.42500000000001
8109,1,270.213,0.98,0.179105,0.124748,-0.975889,0.083491,0.117744,-0.989528,0.133,0.123,-7.9,-6.7,565.0,-0.031,-0.16699999999999998,0.076,0.01,0.0,0.58,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.68,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.45800000000003
8110,1,270.246,0.98,0.175674,0.122763,-0.976764,0.076448,0.116249,-0.990274,0.127,0.121,-7.7,-6.7,565.1,-0.031,-0.16699999999999998,0.076,0.01,0.0,0.58,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.7,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.490999999999985
8111,1,270.28,0.98,0.175295,0.123802,-0.976701,0.076641,0.116008,-0.990287,0.127,0.121,-7.7,-6.7,565.2,-0.03,-0.166,0.076,0.0,0.0,0.6,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.75,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.52499999999998
8112,1,270.313,0.98,0.175255,0.125025,-0.976552,0.07539900000000001,0.116333,-0.990344,0.127,0.122,-7.7,-6.7,565.1,-0.028,-0.166,0.076,0.0,0.0,0.6,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.72,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,45.55799999999999
