frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9022,0,300.64,0.93,-0.021225,0.257046,-0.966166,-0.153584,0.281874,-0.947079,-0.091,0.275,-55.8,-128.5,892.7,0.146,0.156,-0.024,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.51,0.02,2.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.33299999999997
9023,0,300.6740000000001,0.93,-0.017797,0.256208,-0.966458,-0.15024400000000002,0.281245,-0.947802,-0.08800000000000001,0.274,-56.4,-128.4,893.3,0.14300000000000002,0.152,-0.026,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.49,0.02,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.3670000000000755
9024,0,300.707,0.93,-0.014262,0.25547600000000004,-0.96671,-0.146531,0.280747,-0.94853,-0.084,0.273,-56.8,-128.4,894.2,0.142,0.146,-0.024,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.47,0.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.3999999999999773
9025,0,300.74,0.93,-0.014936,0.251414,-0.967764,-0.143266,0.277852,-0.949881,-0.08199999999999999,0.269,-57.3,-128.5,895.6,0.139,0.14300000000000002,-0.025,0.0,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.49,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.4329999999999927
9026,0,300.774,0.93,-0.015966,0.252289,-0.96752,-0.146578,0.278351,-0.949229,-0.085,0.27,-57.9,-128.1,893.5,0.138,0.147,-0.026,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.46,0.0,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.4669999999999845
9027,0,300.807,0.93,-0.013171,0.252628,-0.967474,-0.145199,0.278607,-0.949366,-0.08199999999999999,0.27,-58.6,-128.1,893.8,0.139,0.146,-0.028,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.38,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.5
9028,0,300.84,0.93,-0.012306,0.252533,-0.96751,-0.14366800000000002,0.27873200000000004,-0.949562,-0.081,0.27,-59.3,-128.1,894.5,0.138,0.14400000000000002,-0.029,0.0,0.16,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.32,0.0,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.5329999999999586
9029,0,300.874,0.93,-0.011867,0.247667,-0.968773,-0.142272,0.273646,-0.95125,-0.08,0.265,-60.1,-128.3,896.2,0.133,0.14400000000000002,-0.029,0.0,0.17,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.33,0.1,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.5670000000000073
9030,0,300.907,0.93,-0.006741,0.248942,-0.968495,-0.14008800000000002,0.274994,-0.951185,-0.076,0.266,-60.6,-128.0,896.2,0.136,0.13699999999999998,-0.031,0.0,0.11,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.43,0.19,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.599999999999966
9031,0,300.94,0.93,-0.002176,0.244739,-0.969587,-0.134392,0.270798,-0.953209,-0.071,0.262,-61.0,-127.7,896.7,0.133,0.128,-0.032,0.0,0.04,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.51,0.28,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.6329999999999814
9032,0,300.974,0.93,-0.004366,0.248706,-0.968569,-0.138659,0.274787,-0.951455,-0.07400000000000001,0.266,-62.2,-127.2,895.4,0.13699999999999998,0.134,-0.032,0.0,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.59,0.26,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.6669999999999732
9033,0,301.007,0.93,-0.003049,0.25114200000000003,-0.967945,-0.13583900000000002,0.27770700000000004,-0.951014,-0.07200000000000001,0.269,-63.3,-127.0,896.2,0.141,0.132,-0.033,0.0,0.13,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4,2.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.6999999999999886
9034,0,301.04,0.93,-0.00367,0.250193,-0.968189,-0.136571,0.278009,-0.95082,-0.073,0.269,-63.9,-126.8,895.3,0.14400000000000002,0.134,-0.034,0.0,0.12,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.51,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.733000000000004
9035,0,301.074,0.93,-0.003658,0.24868,-0.968579,-0.135574,0.276368,-0.951441,-0.07200000000000001,0.267,-64.5,-126.6,894.7,0.14400000000000002,0.133,-0.036000000000000004,0.0,0.1,0.24,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.07,0.66,2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.766999999999996
9036,0,301.107,0.93,0.000776,0.251812,-0.967776,-0.130205,0.278814,-0.951477,-0.067,0.27,-65.2,-126.5,894.1,0.14800000000000002,0.129,-0.037000000000000005,0.0,0.03,0.29,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,1.06,0.58,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.8000000000000114
9037,0,301.14,0.93,0.000901,0.258041,-0.966134,-0.12978499999999998,0.283323,-0.950202,-0.067,0.275,-65.8,-126.4,892.9,0.155,0.132,-0.038,0.02,0.03,0.27,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.94,0.62,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.83299999999997
9038,0,301.1740000000001,0.93,0.005093,0.259135,-0.965828,-0.125582,0.28477600000000003,-0.950332,-0.063,0.277,-65.8,-126.4,892.5,0.157,0.126,-0.039,0.03,0.0,0.26,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.0,0.83,0.53,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.8670000000000755
9039,0,301.207,0.93,0.008629000000000001,0.256871,-0.966407,-0.122217,0.283143,-0.951259,-0.059,0.274,-65.7,-126.3,891.3,0.154,0.121,-0.039,0.04,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.84,0.53,2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.8999999999999773
9040,0,301.24,0.93,0.013246,0.259393,-0.965681,-0.117735,0.285396,-0.951151,-0.054000000000000006,0.277,-65.7,-126.3,891.5,0.158,0.115,-0.04,0.03,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.94,0.43,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.9329999999999927
9041,0,301.274,0.93,0.009355,0.26105900000000004,-0.965277,-0.124862,0.285995,-0.950061,-0.06,0.278,-66.0,-126.0,891.4,0.159,0.125,-0.037000000000000005,0.01,0.0,0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.05,0.51,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,1.9669999999999845
9042,0,301.307,0.93,0.010847,0.26327399999999995,-0.96466,-0.123767,0.287843,-0.949646,-0.059,0.28,-66.0,-125.9,890.9,0.162,0.123,-0.035,0.03,0.02,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.12,0.54,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.0
9043,0,301.34,0.93,0.01026,0.260996,-0.965285,-0.123901,0.285795,-0.950247,-0.059,0.278,-66.2,-125.8,891.1,0.159,0.123,-0.033,0.03,0.04,0.22,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.05,0.63,2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.0329999999999586
9044,0,301.374,0.93,0.016225,0.26177,-0.964994,-0.118289,0.287144,-0.950556,-0.053,0.279,-66.1,-125.7,889.9,0.16,0.114,-0.032,0.03,0.03,0.21,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.0,1.03,0.68,2.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.0670000000000073
9045,0,301.407,0.93,0.016628999999999998,0.262512,-0.964785,-0.11777,0.288114,-0.950326,-0.053,0.28,-66.2,-125.7,890.1,0.161,0.113,-0.031,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,1.03,0.69,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.099999999999966
9046,0,301.44,0.93,0.018254,0.262324,-0.964807,-0.118019,0.287058,-0.950615,-0.052000000000000005,0.279,-66.3,-125.5,890.0,0.16,0.114,-0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.41,0.0,0.0,0.98,0.65,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.1329999999999814
9047,0,301.474,0.93,0.020992,0.263869,-0.96433,-0.11625,0.287766,-0.950619,-0.05,0.28,-66.5,-125.7,891.5,0.161,0.111,-0.029,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.99,0.52,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.166999999999973
9048,0,301.507,0.93,0.022777,0.262779,-0.964587,-0.115908,0.286345,-0.95109,-0.049,0.279,-66.5,-125.5,890.9,0.158,0.11,-0.028,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.96,0.53,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.1999999999999886
9049,0,301.54,0.93,0.024058,0.26166500000000004,-0.964859,-0.114588,0.285369,-0.951543,-0.047,0.278,-66.6,-125.6,892.5,0.158,0.108,-0.027000000000000003,0.0,0.04,0.23,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,1.04,0.52,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.233000000000004
9050,0,301.574,0.93,0.029363,0.257712,-0.965775,-0.107938,0.282156,-0.953277,-0.041,0.274,-66.5,-125.7,892.8,0.151,0.098,-0.028,0.03,0.1,0.26,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,1.01,0.59,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.266999999999996
9051,0,301.607,0.98,0.032088,0.255183,-0.96636,-0.104011,0.280174,-0.954298,-0.037000000000000005,0.272,-66.6,-125.7,893.0,0.147,0.093,-0.028,0.14,0.1,0.24,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.88,0.63,2.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.3000000000000114
9052,0,301.64,0.98,0.059814,0.249654,-0.966486,-0.070395,0.276983,-0.958293,-0.005,0.267,-65.7,-125.9,891.8,0.147,0.059,-0.055,0.29,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.2,0.0,0.0,0.74,0.72,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.33299999999997
9053,0,301.673,0.98,0.06117,0.25737,-0.964375,-0.071524,0.28488800000000003,-0.955889,-0.005,0.275,-65.4,-125.9,890.9,0.159,0.066,-0.065,0.43,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.31,0.0,0.0,0.65,0.73,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.3659999999999854
9054,0,301.707,0.98,0.063635,0.258966,-0.963788,-0.06969500000000001,0.28694400000000003,-0.955409,-0.003,0.277,-65.2,-125.9,890.1,0.16,0.066,-0.07,0.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.37,0.0,0.0,0.63,0.78,2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.3999999999999773
9055,0,301.74,0.98,0.063751,0.258448,-0.963919,-0.070136,0.28638800000000003,-0.955543,-0.003,0.277,-65.2,-125.9,890.3,0.159,0.067,-0.07200000000000001,0.49,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.42,0.0,0.0,0.58,0.81,2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.4329999999999927
9056,0,301.773,0.98,0.067406,0.258245,-0.963725,-0.064796,0.28696900000000003,-0.955746,0.001,0.277,-65.1,-125.9,890.3,0.158,0.06,-0.073,0.5,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.46,0.0,0.0,0.57,0.83,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.466000000000008
9057,0,301.807,0.98,0.0697,0.26074200000000003,-0.962889,-0.061899,0.289919,-0.955047,0.004,0.28,-65.1,-126.0,890.5,0.161,0.057,-0.071,0.59,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.48,0.0,0.0,0.54,0.85,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.5
9058,0,301.84,0.98,0.072645,0.262872,-0.962092,-0.059083,0.292055,-0.954575,0.006999999999999999,0.282,-64.9,-126.1,890.3,0.163,0.052000000000000005,-0.069,0.59,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.46,0.0,0.0,0.51,0.8,2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.5329999999999586
9059,0,301.873,0.98,0.07459,0.262406,-0.96207,-0.057641,0.291046,-0.954971,0.009000000000000001,0.281,-64.8,-126.1,890.8,0.162,0.049,-0.066,0.6,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.0,0.39,0.0,0.0,0.41,0.86,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.565999999999974
9060,0,301.907,0.98,0.074036,0.261548,-0.962347,-0.057085,0.290032,-0.955313,0.009000000000000001,0.28,-64.5,-126.0,890.0,0.159,0.048,-0.064,0.61,0.05,0.32,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.3,0.0,0.0,0.37,0.75,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.599999999999966
9061,0,301.94,0.98,0.07418200000000001,0.262757,-0.962006,-0.05607,0.29041500000000003,-0.955257,0.009000000000000001,0.281,-64.3,-125.9,890.3,0.158,0.046,-0.06,0.62,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.19,0.0,0.0,0.27,0.6,2.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.6329999999999814
9062,0,301.973,0.98,0.078408,0.274895,-0.958272,-0.054178,0.301339,-0.951977,0.013,0.293,-64.3,-125.3,890.3,0.17,0.041,-0.054000000000000006,0.62,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.0,0.12,0.0,0.0,0.22,0.36,2.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.665999999999997
9063,0,302.007,0.98,0.07846900000000001,0.275821,-0.958001,-0.054468,0.302115,-0.951714,0.013,0.294,-64.3,-125.4,890.4,0.172,0.041,-0.053,0.59,0.19,0.15,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.11,0.0,0.0,0.09,0.3,2.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.6999999999999886
9064,0,302.04,0.98,0.079563,0.276878,-0.957606,-0.053406,0.303045,-0.951479,0.014,0.295,-64.3,-125.3,890.1,0.172,0.04,-0.053,0.55,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.1,0.0,0.0,0.05,0.31,2.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.733000000000004
9065,0,302.073,0.98,0.076864,0.280037,-0.956907,-0.056283000000000014,0.30499,-0.950691,0.011,0.298,-64.9,-124.4,890.4,0.183,0.043,-0.052000000000000005,0.5,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.09,0.0,0.0,0.02,0.37,2.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.7659999999999627
9066,0,302.107,0.98,0.07712100000000001,0.275446,-0.958218,-0.055544,0.300592,-0.952134,0.011,0.293,-64.8,-124.1,889.2,0.175,0.044,-0.052000000000000005,0.48,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.0,0.12,0.0,0.0,0.02,0.36,2.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.8000000000000114
9067,0,302.14,0.98,0.09017,0.279822,-0.955808,-0.042272,0.30561,-0.951218,0.025,0.298,-65.7,-122.6,893.1,0.183,0.027000000000000003,-0.059,0.55,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.15,0.0,0.0,0.02,0.38,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.83299999999997
9068,0,302.173,0.98,0.092724,0.282521,-0.954769,-0.039779,0.308168,-0.9505,0.028,0.301,-66.0,-121.8,894.6,0.189,0.022,-0.06,0.68,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.32,0.54,0.0,0.2,0.0,0.0,0.0,0.37,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.8659999999999854
9069,0,302.207,0.98,0.093594,0.276244,-0.956519,-0.038586,0.302077,-0.952502,0.029,0.294,-65.9,-121.6,893.9,0.181,0.021,-0.061,0.75,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.18,0.0,0.0,0.0,0.3,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.8999999999999773
9070,0,302.24,0.98,0.09579,0.269764,-0.95815,-0.036326,0.296223,-0.954428,0.031,0.28800000000000003,-65.9,-121.8,895.5,0.173,0.02,-0.064,0.77,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.0,0.21,0.0,0.0,0.0,0.24,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.9329999999999927
9071,0,302.273,0.98,0.097386,0.266737,-0.958836,-0.034599,0.29337,-0.955373,0.033,0.285,-66.0,-122.1,896.3,0.16899999999999998,0.018000000000000002,-0.066,0.73,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.34,0.31,0.0,0.19,0.0,0.0,0.0,0.16,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,2.966000000000008
9072,0,302.307,0.98,0.099665,0.264855,-0.959124,-0.033669,0.291738,-0.955906,0.034,0.28300000000000003,-65.9,-122.3,897.2,0.16899999999999998,0.016,-0.068,0.76,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.31,0.29,0.0,0.12,0.0,0.0,0.0,0.11,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.0
9073,0,302.34,0.98,0.098884,0.259989,-0.960535,-0.035542000000000004,0.28642199999999995,-0.957444,0.033,0.278,-65.7,-122.7,896.9,0.16,0.021,-0.067,0.77,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.0,0.03,0.0,0.0,0.0,0.05,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.0329999999999586
9074,0,302.373,0.98,0.10532,0.260504,-0.959711,-0.030968,0.287155,-0.957383,0.039,0.278,-65.1,-123.0,897.4,0.162,0.011,-0.066,0.8,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.24,0.37,0.0,0.0,0.0,0.0,0.0,0.1,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.065999999999974
