frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
3877,1,129.185,0.98,0.12753399999999998,0.218252,-0.9675229999999999,-0.111579,0.22105100000000005,-0.968858,0.008,0.223,45.0,-35.0,329.3,-0.142,-0.027000000000000003,-0.013000000000000001,0.0,0.0,1.39,0.0,0.33,3.07,0.0,0.0,0.07,0.0,0.0,0.86,0.0,0.38,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.197000000000003
3878,1,129.219,0.98,0.11148800000000003,0.216846,-0.9698190000000001,-0.11284200000000001,0.21507600000000002,-0.9700559999999999,-0.001,0.21899999999999997,45.0,-35.2,330.1,-0.149,-0.013999999999999999,-0.031,0.0,0.0,1.43,0.0,0.33,3.21,0.0,0.0,0.1,0.0,0.0,0.84,0.0,0.39,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.230999999999995
3879,1,129.252,0.98,0.116702,0.22111399999999998,-0.96824,-0.11324000000000001,0.219462,-0.9690270000000001,0.002,0.22399999999999998,44.7,-35.2,329.6,-0.147,-0.021,-0.022000000000000002,0.0,0.0,1.46,0.0,0.35,3.26,0.0,0.0,0.13,0.0,0.0,0.82,0.0,0.42,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.26400000000001
3880,1,129.285,0.98,0.117047,0.213662,-0.9698709999999999,-0.111824,0.22184099999999998,-0.96865,0.003,0.221,44.6,-35.1,329.0,-0.145,-0.027000000000000003,-0.017,0.0,0.0,1.44,0.02,0.33,3.12,0.0,0.0,0.13,0.0,0.0,0.74,0.0,0.37,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.296999999999997
3881,1,129.319,0.98,0.10271199999999996,0.21006,-0.9722780000000001,-0.116353,0.20971700000000001,-0.970814,-0.006999999999999999,0.213,44.7,-35.3,329.4,-0.157,-0.008,-0.031,0.0,0.0,1.48,0.02,0.34,3.0,0.0,0.0,0.1,0.0,0.0,0.75,0.0,0.33,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.33099999999999
3882,1,129.352,0.98,0.111622,0.205632,-0.9722430000000001,-0.11254000000000004,0.213619,-0.970413,-0.0,0.213,44.3,-35.2,328.6,-0.157,-0.022000000000000002,-0.02,0.0,0.0,1.49,0.16,0.33,2.97,0.0,0.0,0.04,0.0,0.0,0.81,0.0,0.29,0.0,1.87,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.364000000000004
3883,1,129.385,0.98,0.110161,0.205065,-0.9725290000000001,-0.11243900000000001,0.216821,-0.969715,-0.001,0.214,44.1,-35.1,328.0,-0.158,-0.027999999999999997,-0.015,0.0,0.0,1.51,0.33,0.27,2.85,0.0,0.0,0.01,0.0,0.0,0.73,0.0,0.27,0.0,2.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.39699999999999
3884,1,129.41899999999998,0.98,0.131151,0.216989,-0.967324,-0.128335,0.226338,-0.965557,0.001,0.225,45.4,-35.1,328.0,-0.14400000000000002,-0.028999999999999998,-0.049,0.0,0.0,1.56,0.48,0.23,2.89,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.16,0.0,2.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.430999999999983
3885,1,129.452,0.98,0.106677,0.20336700000000002,-0.973274,-0.123049,0.209798,-0.9699709999999999,-0.008,0.209,45.3,-35.3,329.7,-0.158,0.005,-0.049,0.0,0.0,1.58,0.46,0.19,2.93,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.464
3886,1,129.485,0.98,0.11308499999999999,0.196295,-0.974002,-0.121681,0.208744,-0.9703709999999999,-0.004,0.205,44.6,-35.1,328.1,-0.166,-0.016,-0.027999999999999997,0.0,0.0,1.48,0.33,0.24,3.02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,20.497000000000014
3887,1,129.519,0.98,0.100856,0.193674,-0.9758680000000001,-0.13678900000000002,0.209673,-0.9681559999999999,-0.018000000000000002,0.205,44.8,-35.0,327.8,-0.16899999999999998,-0.027000000000000003,-0.019,0.0,0.0,1.43,0.27,0.23,2.86,0.0,0.0,0.0,0.0,0.06,0.72,0.0,0.0,0.0,2.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.531000000000006
3888,1,129.55200000000002,0.98,0.126802,0.21093800000000001,-0.96924,-0.14503,0.22105500000000008,-0.964417,-0.009000000000000001,0.22,45.8,-34.8,326.7,-0.14800000000000002,-0.027000000000000003,-0.051,0.0,0.0,1.51,0.18,0.21,2.61,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.56400000000002
3889,1,129.585,0.98,0.08719299999999999,0.191876,-0.9775379999999999,-0.149807,0.194797,-0.9693360000000001,-0.032,0.196,46.1,-35.5,329.7,-0.16699999999999998,0.01,-0.049,0.0,0.0,1.62,0.12,0.25,2.6,0.0,0.0,0.0,0.0,0.1,0.49,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.59700000000001
3890,1,129.619,0.98,0.094429,0.183039,-0.97856,-0.141377,0.199992,-0.9695440000000001,-0.024,0.19399999999999998,45.3,-35.2,327.2,-0.175,-0.013000000000000001,-0.032,0.0,0.0,1.57,0.04,0.27,2.63,0.0,0.0,0.0,0.0,0.09,0.72,0.0,0.08,0.0,2.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.631
3891,1,129.65200000000002,0.98,0.093092,0.18426199999999998,-0.978459,-0.14239000000000002,0.205921,-0.9681540000000001,-0.025,0.198,45.1,-35.1,326.9,-0.174,-0.021,-0.023,0.0,0.0,1.44,0.06,0.29,2.59,0.0,0.0,0.0,0.0,0.08,0.97,0.0,0.25,0.0,2.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.664000000000016
3892,1,129.685,0.98,0.070949,0.179116,-0.981266,-0.149437,0.214439,-0.9652379999999999,-0.04,0.19899999999999998,45.3,-35.5,326.7,-0.175,-0.015,-0.022000000000000002,0.0,0.0,1.36,0.06,0.26,2.57,0.0,0.0,0.0,0.0,0.17,1.11,0.0,0.51,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.697000000000003
3893,1,129.719,0.98,0.072554,0.183785,-0.9802850000000001,-0.14611500000000002,0.219176,-0.9646819999999999,-0.038,0.204,45.2,-35.4,326.5,-0.174,-0.02,-0.02,0.0,0.0,1.37,0.09,0.23,2.44,0.0,0.0,0.0,0.0,0.18,1.13,0.0,0.67,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.730999999999995
3894,1,129.752,0.98,0.069987,0.185441,-0.98016,-0.151325,0.215552,-0.9646959999999999,-0.042,0.203,45.1,-35.4,326.2,-0.17300000000000001,-0.02,-0.017,0.0,0.0,1.43,0.02,0.23,2.5,0.0,0.0,0.0,0.0,0.19,1.1,0.0,0.67,0.0,1.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.76400000000001
3895,1,129.785,0.98,0.070976,0.185817,-0.9800180000000001,-0.15366400000000002,0.209142,-0.9657370000000001,-0.042,0.2,44.9,-35.4,326.0,-0.174,-0.022000000000000002,-0.015,0.0,0.0,1.43,0.02,0.24,2.4,0.0,0.0,0.0,0.0,0.11,1.01,0.0,0.56,0.0,1.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.796999999999997
3896,1,129.819,0.98,0.067366,0.184145,-0.9805879999999999,-0.153821,0.206155,-0.966354,-0.044000000000000004,0.198,44.9,-35.4,325.9,-0.17600000000000002,-0.021,-0.015,0.0,0.0,1.43,0.0,0.27,2.5,0.0,0.0,0.0,0.0,0.08,0.96,0.0,0.48,0.0,1.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.83099999999999
3897,1,129.852,0.98,0.067702,0.183205,-0.980741,-0.152284,0.204464,-0.9669559999999999,-0.043,0.196,44.9,-35.4,326.1,-0.17600000000000002,-0.021,-0.015,0.0,0.0,1.44,0.04,0.27,2.53,0.0,0.0,0.0,0.0,0.09,0.91,0.0,0.48,0.0,1.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.864000000000004
3898,1,129.885,0.98,0.067986,0.184598,-0.98046,-0.162882,0.19913499999999998,-0.966341,-0.049,0.195,44.8,-35.4,325.9,-0.177,-0.021,-0.015,0.0,0.0,1.45,0.04,0.31,2.62,0.0,0.0,0.0,0.0,0.09,0.95,0.0,0.47,0.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.89699999999999
3899,1,129.91899999999998,0.98,0.051899,0.182403,-0.9818530000000001,-0.17267000000000002,0.18872,-0.9667319999999999,-0.062,0.188,44.7,-35.8,326.6,-0.182,-0.016,-0.013000000000000001,0.0,0.0,1.49,0.04,0.34,2.7,0.0,0.0,0.0,0.0,0.08,1.01,0.0,0.47,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.930999999999983
3900,1,129.952,0.98,0.045725999999999996,0.186097,-0.981467,-0.17268499999999998,0.195912,-0.965297,-0.065,0.19399999999999998,44.7,-35.8,326.4,-0.18100000000000002,-0.016,-0.013000000000000001,0.0,0.0,1.42,0.06,0.36,2.76,0.0,0.0,0.0,0.0,0.04,1.03,0.0,0.43,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.964
3901,1,129.985,0.98,0.042513,0.191591,-0.980554,-0.16609300000000002,0.19326500000000002,-0.966986,-0.063,0.195,44.7,-36.0,326.6,-0.183,-0.013999999999999999,-0.011000000000000001,0.0,0.0,1.37,0.11,0.35,2.77,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.42,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.997000000000014
3902,1,130.019,0.98,0.038393000000000004,0.19076500000000002,-0.980885,-0.16501300000000002,0.192922,-0.967239,-0.065,0.19399999999999998,44.7,-36.0,326.7,-0.182,-0.012,-0.012,0.0,0.0,1.28,0.13,0.35,2.72,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.38,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.031000000000006
3903,1,130.05200000000002,0.98,0.040688999999999996,0.189446,-0.9810479999999999,-0.165449,0.191737,-0.9674,-0.064,0.193,44.7,-36.0,326.6,-0.184,-0.012,-0.012,0.0,0.0,1.31,0.19,0.36,2.77,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.4,0.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.06400000000002
3904,1,130.085,0.98,0.033916,0.187289,-0.981719,-0.166671,0.187906,-0.967942,-0.068,0.19,44.7,-36.0,326.6,-0.184,-0.011000000000000001,-0.013000000000000001,0.0,0.0,1.33,0.22,0.39,2.78,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.42,0.0,0.98,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.09700000000001
3905,1,130.118,0.98,0.033089,0.185371,-0.9821110000000001,-0.168375,0.18341300000000002,-0.9685090000000001,-0.069,0.187,44.7,-36.1,327.0,-0.185,-0.01,-0.011000000000000001,0.0,0.0,1.31,0.25,0.41,2.84,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.43,0.0,0.99,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.129999999999995
3906,1,130.15200000000002,0.98,0.031924,0.18901300000000001,-0.981456,-0.167475,0.186221,-0.9681290000000001,-0.069,0.19,44.6,-36.1,326.9,-0.184,-0.01,-0.012,0.0,0.0,1.26,0.21,0.42,2.79,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.43,0.0,1.09,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.164000000000016
3907,1,130.185,0.98,0.033618,0.18571500000000002,-0.982028,-0.168736,0.185646,-0.9680200000000001,-0.069,0.188,44.7,-36.2,327.0,-0.184,-0.01,-0.01,0.0,0.0,1.28,0.15,0.43,2.83,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.39,0.0,1.08,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.197000000000003
3908,1,130.218,0.98,0.035206,0.18626500000000001,-0.9818690000000001,-0.161787,0.193992,-0.96757,-0.065,0.193,44.4,-36.4,327.4,-0.184,-0.01,-0.011000000000000001,0.0,0.0,1.37,0.09,0.44,2.84,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.39,0.0,1.12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.22999999999999
3909,1,130.252,0.98,0.035066,0.186897,-0.9817530000000001,-0.16204100000000002,0.192206,-0.967884,-0.065,0.192,44.4,-36.4,327.5,-0.183,-0.009000000000000001,-0.011000000000000001,0.0,0.0,1.44,0.06,0.46,2.9,0.0,0.0,0.0,0.0,0.02,0.83,0.0,0.35,0.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.26400000000001
3910,1,130.285,0.98,0.035394,0.188421,-0.98145,-0.162644,0.194543,-0.967316,-0.065,0.19399999999999998,44.3,-36.4,327.2,-0.182,-0.009000000000000001,-0.011000000000000001,0.0,0.0,1.49,0.04,0.45,2.89,0.0,0.0,0.0,0.0,0.02,0.9,0.0,0.28,0.0,1.16,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.296999999999997
3911,1,130.31799999999998,0.98,0.024687,0.187551,-0.9819450000000001,-0.165734,0.19221300000000002,-0.9672569999999999,-0.07200000000000001,0.192,43.9,-36.5,327.7,-0.179,-0.01,-0.012,0.0,0.0,1.48,0.03,0.41,2.91,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.2,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.329999999999984
3912,1,130.352,0.98,0.024125,0.188807,-0.981718,-0.166742,0.191619,-0.967202,-0.073,0.193,43.9,-36.5,327.6,-0.17800000000000002,-0.009000000000000001,-0.012,0.0,0.0,1.52,0.0,0.39,2.92,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.15,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.364000000000004
3913,1,130.385,0.98,0.024472,0.18698,-0.982059,-0.165979,0.19131199999999998,-0.9673940000000001,-0.07200000000000001,0.192,43.9,-36.5,327.4,-0.179,-0.009000000000000001,-0.011000000000000001,0.0,0.0,1.56,0.0,0.4,2.75,0.0,0.0,0.02,0.0,0.0,0.92,0.0,0.35,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.39699999999999
3914,1,130.418,0.98,0.00628,0.185793,-0.982569,-0.17449,0.197671,-0.964614,-0.086,0.19399999999999998,43.8,-36.3,327.7,-0.172,-0.006,-0.021,0.0,0.0,1.6,0.0,0.41,2.59,0.0,0.0,0.05,0.0,0.0,0.91,0.0,0.56,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.430000000000007
3915,1,130.452,0.98,0.008424,0.18588,-0.9825360000000001,-0.175548,0.200725,-0.963791,-0.086,0.196,43.8,-36.3,327.6,-0.171,-0.005,-0.023,0.0,0.0,1.63,0.03,0.4,2.47,0.0,0.0,0.08,0.0,0.0,0.92,0.0,0.75,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.464
3916,1,130.485,0.98,0.0028870000000000002,0.182589,-0.9831850000000001,-0.174122,0.202497,-0.9636790000000001,-0.08800000000000001,0.195,43.7,-36.3,327.4,-0.17,-0.006,-0.024,0.0,0.0,1.54,0.06,0.3,2.34,0.0,0.0,0.06,0.0,0.0,0.99,0.05,0.81,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.497000000000014
3917,1,130.518,0.98,0.014627000000000001,0.20106400000000002,-0.979469,-0.182289,0.222554,-0.957727,-0.086,0.215,44.1,-33.9,328.4,-0.135,-0.018000000000000002,-0.032,0.0,0.0,1.51,0.1,0.21,2.26,0.0,0.0,0.02,0.0,0.0,1.07,0.05,0.88,0.0,1.97,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.53
3918,1,130.55200000000002,0.98,0.010662,0.19630799999999998,-0.980484,-0.18573199999999998,0.21534899999999998,-0.9587120000000001,-0.09,0.209,44.1,-33.8,328.2,-0.141,-0.017,-0.031,0.0,0.0,1.46,0.16,0.13,2.02,0.0,0.0,0.21,0.01,0.0,1.21,0.05,1.1,0.0,2.09,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.56400000000002
3919,1,130.585,0.98,0.012584999999999999,0.20976599999999998,-0.977671,-0.180616,0.243094,-0.953039,-0.087,0.23,44.0,-31.8,331.6,-0.10800000000000001,-0.022000000000000002,-0.05,0.0,0.0,1.46,0.22,0.09,2.05,0.0,0.0,0.41,0.07,0.0,1.29,0.0,1.26,0.0,2.08,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.59700000000001
3920,1,130.618,0.98,0.012477,0.206056,-0.978461,-0.180561,0.24206,-0.953312,-0.087,0.228,44.0,-31.8,331.9,-0.111,-0.02,-0.055,0.0,0.0,1.46,0.29,0.09,2.02,0.0,0.0,0.64,0.09,0.0,1.31,0.0,1.39,0.0,2.09,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.629999999999995
3921,1,130.65200000000002,0.98,0.013231,0.20411700000000002,-0.978857,-0.17834,0.239448,-0.95439,-0.085,0.226,44.0,-31.7,331.8,-0.114,-0.021,-0.055999999999999994,0.0,0.0,1.48,0.27,0.1,2.09,0.0,0.0,0.67,0.1,0.0,1.4,0.0,1.41,0.0,2.33,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.664000000000016
3922,1,130.685,0.98,0.048514999999999996,0.20315899999999998,-0.977943,-0.176257,0.262853,-0.9486,-0.066,0.237,42.4,-30.8,331.3,-0.106,-0.022000000000000002,-0.067,0.0,0.0,1.51,0.2,0.15,2.02,0.0,0.0,0.72,0.05,0.0,1.44,0.0,1.42,0.0,2.55,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.697000000000003
3923,1,130.718,0.98,0.046919,0.20188699999999998,-0.978284,-0.176256,0.26356999999999997,-0.948401,-0.067,0.237,42.4,-30.8,331.3,-0.106,-0.019,-0.071,0.0,0.0,1.51,0.24,0.16,1.93,0.0,0.0,0.73,0.05,0.0,1.52,0.0,1.42,0.0,2.7,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.72999999999999
3924,1,130.752,0.98,0.047932999999999996,0.200689,-0.978482,-0.176175,0.26259699999999997,-0.948686,-0.066,0.23600000000000002,42.4,-30.8,331.4,-0.10800000000000001,-0.018000000000000002,-0.073,0.0,0.0,1.46,0.27,0.18,1.86,0.0,0.0,0.69,0.02,0.0,1.49,0.0,1.45,0.0,2.78,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.76400000000001
3925,1,130.785,0.98,0.041046,0.214704,-0.975816,-0.17718399999999998,0.262285,-0.948584,-0.071,0.243,40.5,-30.5,329.5,-0.10400000000000001,-0.012,-0.079,0.0,0.0,1.43,0.37,0.19,1.83,0.0,0.0,0.66,0.02,0.0,1.48,0.0,1.51,0.0,2.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.796999999999997
3926,1,130.81799999999998,0.98,0.041457,0.208677,-0.9771059999999999,-0.17691500000000002,0.26258400000000004,-0.9485520000000001,-0.07,0.24,40.5,-30.5,329.3,-0.10800000000000001,-0.011000000000000001,-0.081,0.0,0.0,1.44,0.39,0.23,1.88,0.0,0.0,0.64,0.0,0.0,1.47,0.0,1.54,0.0,2.96,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.829999999999984
3927,1,130.852,0.98,0.044075,0.205868,-0.9775870000000001,-0.17390899999999998,0.26001599999999997,-0.9498139999999999,-0.067,0.237,40.5,-30.6,329.9,-0.113,-0.012,-0.083,0.0,0.0,1.47,0.38,0.29,2.25,0.0,0.0,0.67,0.0,0.0,1.51,0.0,1.54,0.0,3.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,angry,False, ,False,False,speak,21.864000000000004
