frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7145,0,238.106,0.98,0.180376,0.371708,-0.910658,0.010983,0.47515,-0.8798360000000001,0.106,0.442,-265.4,-49.2,576.4,0.222,0.10800000000000001,-0.34,0.0,0.0,1.99,0.0,0.0,0.03,0.49,1.54,0.0,0.0,0.0,0.9,0.0,0.0,0.75,0.59,2.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.230000000000018
7146,0,238.14,0.98,0.187842,0.360702,-0.9135700000000001,0.007816,0.477113,-0.878807,0.109,0.4370000000000001,-267.9,-49.7,581.3,0.22699999999999998,0.113,-0.337,0.0,0.0,2.06,0.0,0.0,0.06,0.44,1.71,0.0,0.0,0.0,0.85,0.0,0.0,0.72,0.59,2.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.26400000000001
7147,0,238.173,0.98,0.198752,0.368789,-0.9080159999999999,0.002841,0.49314399999999997,-0.869943,0.113,0.451,-272.4,-46.1,576.0,0.237,0.09,-0.336,0.0,0.0,2.02,0.0,0.0,0.05,0.4,1.75,0.0,0.0,0.0,0.99,0.0,0.0,0.76,0.67,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.297000000000025
7148,0,238.206,0.98,0.189654,0.41976099999999994,-0.887599,-0.001091,0.50002,-0.8660129999999999,0.107,0.483,-276.3,-45.0,578.1,0.244,0.08900000000000001,-0.336,0.0,0.0,1.98,0.0,0.0,0.03,0.35,1.76,0.0,0.05,0.01,1.06,0.0,0.0,0.63,0.76,2.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.330000000000013
7149,0,238.24,0.98,0.188033,0.41813599999999995,-0.88871,0.0006450000000000001,0.498625,-0.8668170000000001,0.107,0.48100000000000004,-278.4,-45.3,582.1,0.242,0.08900000000000001,-0.33399999999999996,0.0,0.0,1.98,0.0,0.0,0.15,0.29,1.73,0.04,0.07,0.01,1.02,0.0,0.0,0.68,0.78,2.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.364000000000033
7150,0,238.273,0.98,0.229771,0.372742,-0.8990370000000001,0.080243,0.496093,-0.864554,0.174,0.45799999999999996,-282.2,-42.9,580.3,0.24,0.077,-0.33899999999999997,0.07,0.0,1.96,0.0,0.0,0.2,0.23,1.7,0.16,0.2,0.07,0.83,0.0,0.0,0.78,0.72,2.39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.39700000000002
7151,0,238.30599999999998,0.98,0.20305499999999999,0.395043,-0.89594,0.041937,0.503683,-0.86287,0.138,0.47200000000000003,-286.4,-41.7,583.1,0.24600000000000002,0.083,-0.33899999999999997,0.09,0.0,1.92,0.0,0.0,0.2,0.19,1.74,0.26,0.29,0.28,0.74,0.0,0.0,0.9,0.77,2.74,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.430000000000007
7152,0,238.33900000000003,0.98,0.20291199999999998,0.391517,-0.8975200000000001,0.040491,0.501358,-0.8642920000000001,0.13699999999999998,0.469,-288.3,-41.9,586.6,0.242,0.087,-0.336,0.09,0.0,1.86,0.0,0.0,0.11,0.24,1.77,0.34,0.45,0.48,0.69,0.0,0.0,1.0,0.85,2.82,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.46300000000005
7153,0,238.373,0.98,0.243269,0.370739,-0.8963110000000001,0.051903,0.509972,-0.8586239999999999,0.16699999999999998,0.465,-291.0,-39.9,583.5,0.249,0.085,-0.33899999999999997,0.03,0.0,1.85,0.0,0.0,0.11,0.3,1.76,0.34,0.47,0.66,0.75,0.0,0.0,0.94,0.92,2.73,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.497000000000014
7154,0,238.40599999999998,0.98,0.239932,0.371657,-0.8968299999999999,0.046985,0.510633,-0.8585139999999999,0.162,0.466,-291.9,-39.9,585.1,0.249,0.08800000000000001,-0.33799999999999997,0.07,0.0,1.9,0.0,0.0,0.23,0.36,1.77,0.33,0.45,0.71,0.79,0.0,0.0,0.87,0.78,2.62,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.53
7155,0,238.43900000000002,0.98,0.240379,0.371095,-0.896943,0.048545,0.511072,-0.858166,0.163,0.466,-292.0,-39.9,585.3,0.249,0.09,-0.33799999999999997,0.06,0.0,2.0,0.0,0.0,0.19,0.4,1.77,0.28,0.32,0.5,0.88,0.0,0.0,0.76,0.73,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.563000000000045
7156,0,238.47299999999998,0.98,0.216792,0.388235,-0.895698,0.10764800000000001,0.480209,-0.870524,0.182,0.457,-294.7,-38.1,577.3,0.24600000000000002,0.08,-0.336,0.06,0.0,2.09,0.0,0.0,0.19,0.46,1.72,0.28,0.3,0.28,0.93,0.0,0.0,0.75,0.75,2.16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,25.59700000000001
7157,0,238.50599999999997,0.98,0.229267,0.387185,-0.893042,0.09524099999999999,0.48083000000000004,-0.871626,0.182,0.457,-298.7,-38.1,579.9,0.249,0.085,-0.33299999999999996,0.0,0.0,2.17,0.0,0.0,0.08,0.55,1.62,0.32,0.32,0.12,1.04,0.0,0.0,0.65,0.83,1.87,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7158,0,238.53900000000002,0.98,0.221264,0.397294,-0.890618,0.10691600000000001,0.477433,-0.8721389999999999,0.184,0.461,-302.1,-37.8,582.1,0.251,0.084,-0.33399999999999996,0.0,0.0,2.2,0.0,0.0,0.06,0.49,1.52,0.36,0.34,0.2,1.02,0.0,0.0,0.74,0.9,1.78,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7159,0,238.57299999999998,0.98,0.22207800000000005,0.379752,-0.8980370000000001,0.11246700000000001,0.4890100000000001,-0.8649969999999999,0.188,0.45799999999999996,-305.7,-37.7,585.3,0.253,0.085,-0.33899999999999997,0.0,0.0,2.19,0.0,0.0,0.03,0.43,1.48,0.35,0.2,0.27,1.03,0.0,0.0,0.69,0.83,1.81,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7160,0,238.606,0.98,0.232359,0.37659000000000004,-0.896766,0.11893599999999999,0.473972,-0.8724700000000001,0.196,0.44799999999999995,-308.2,-37.6,587.1,0.251,0.085,-0.341,0.0,0.0,2.16,0.0,0.0,0.04,0.34,1.49,0.32,0.06,0.31,0.94,0.0,0.0,0.73,0.73,1.87,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7161,0,238.639,0.98,0.23159200000000002,0.374508,-0.8978360000000001,0.118024,0.47456400000000004,-0.872273,0.195,0.447,-308.4,-37.6,587.5,0.25,0.087,-0.34,0.0,0.0,2.12,0.0,0.0,0.04,0.3,1.47,0.3,0.03,0.31,0.9,0.0,0.0,0.69,0.64,1.96,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7162,0,238.673,0.98,0.226352,0.378857,-0.8973469999999999,0.137638,0.47358999999999996,-0.869924,0.203,0.449,-310.2,-37.7,588.7,0.249,0.08800000000000001,-0.341,0.0,0.0,2.06,0.0,0.0,0.0,0.32,1.41,0.3,0.03,0.22,0.82,0.0,0.0,0.76,0.8,1.96,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7163,0,238.706,0.98,0.214662,0.368596,-0.904465,0.156076,0.46721499999999994,-0.870259,0.20600000000000002,0.44,-312.4,-38.0,591.7,0.248,0.084,-0.345,0.0,0.0,2.03,0.0,0.0,0.0,0.24,1.39,0.24,0.08,0.2,0.85,0.0,0.0,0.73,0.81,2.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7164,0,238.739,0.98,0.21013400000000002,0.370261,-0.904848,0.106518,0.491774,-0.864183,0.177,0.45299999999999996,-313.9,-39.7,598.6,0.254,0.091,-0.354,0.0,0.0,1.89,0.0,0.0,0.0,0.18,1.43,0.2,0.05,0.38,0.8,0.0,0.0,0.74,0.87,2.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7165,0,238.773,0.98,0.22695900000000002,0.366683,-0.9022379999999999,0.108428,0.48355,-0.868575,0.187,0.44799999999999995,-312.7,-41.5,601.2,0.251,0.09,-0.35100000000000003,0.0,0.0,1.81,0.0,0.0,0.0,0.09,1.5,0.16,0.05,0.68,0.86,0.0,0.0,0.7,0.7,2.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7166,0,238.80599999999998,0.98,0.22876100000000002,0.364667,-0.9026,0.10372100000000001,0.485843,-0.86787,0.18600000000000005,0.44799999999999995,-312.1,-41.6,600.3,0.251,0.087,-0.35200000000000004,0.0,0.0,1.61,0.0,0.0,0.0,0.07,1.45,0.12,0.0,0.62,0.72,0.0,0.0,0.48,0.58,2.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7167,0,238.83900000000003,0.98,0.209073,0.35882,-0.90969,0.027851,0.4946430000000001,-0.86865,0.132,0.447,-311.3,-48.4,612.2,0.233,0.08900000000000001,-0.34600000000000003,0.0,0.0,1.61,0.0,0.0,0.0,0.04,1.45,0.06,0.0,0.41,0.61,0.0,0.0,0.3,0.43,1.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7168,0,238.873,0.98,0.204188,0.339997,-0.917992,0.000572,0.492958,-0.8700530000000001,0.114,0.436,-309.5,-53.9,617.0,0.217,0.098,-0.34299999999999997,0.0,0.0,1.63,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.1,0.48,0.0,0.0,0.13,0.21,1.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7169,0,238.90599999999998,0.98,0.20848699999999998,0.343962,-0.915545,-0.001165,0.49747299999999994,-0.8674790000000001,0.11599999999999999,0.441,-307.8,-53.8,614.1,0.22,0.09,-0.34600000000000003,0.0,0.0,1.73,0.0,0.0,0.21,0.0,1.21,0.0,0.0,0.14,0.3,0.0,0.03,0.13,0.12,1.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7170,0,238.93900000000002,0.82,0.2745,0.27817800000000004,-0.9204709999999999,0.058613,0.42490100000000003,-0.9033399999999999,0.18100000000000002,0.368,-301.0,-63.1,616.0,0.18899999999999997,0.145,-0.33299999999999996,0.0,0.0,1.73,0.0,0.0,0.46,0.0,0.8,0.08,0.0,0.08,0.21,0.0,0.14,0.06,0.0,1.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7171,0,238.97299999999998,0.82,0.25751399999999997,0.201625,-0.9450049999999999,0.079016,0.339914,-0.9371309999999999,0.177,0.28,-293.8,-69.4,616.3,0.081,0.145,-0.33,0.0,0.0,1.53,0.0,0.0,0.46,0.0,0.57,0.08,0.0,0.08,0.05,0.0,0.14,0.0,0.0,1.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7172,0,239.00599999999997,0.98,0.164895,0.252731,-0.953382,0.0609,0.366492,-0.928426,0.11900000000000001,0.318,-293.3,-73.7,624.8,0.068,0.109,-0.33299999999999996,0.0,0.0,1.09,0.0,0.0,0.32,0.0,0.48,0.08,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7173,0,239.03900000000002,0.98,0.249666,0.204884,-0.9464090000000001,0.019517,0.41048,-0.911661,0.14400000000000002,0.32,-289.3,-99.4,665.4,0.18600000000000005,0.021,-0.214,0.0,0.0,0.92,0.01,0.0,0.07,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7174,0,239.07299999999998,0.98,0.20237,0.24316300000000002,-0.9486399999999999,0.050687,0.395433,-0.9170950000000001,0.135,0.33,-292.0,-107.7,695.2,0.087,0.045,-0.27,0.0,0.0,0.93,0.01,0.0,0.07,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7175,0,239.106,0.98,0.17598699999999998,0.24111799999999997,-0.954406,0.048452999999999996,0.404043,-0.9134559999999999,0.12,0.33299999999999996,-286.0,-106.7,685.3,0.09300000000000001,0.069,-0.29600000000000004,0.0,0.0,1.11,0.04,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7176,0,239.139,0.98,0.170147,0.234028,-0.957226,-0.025389,0.356065,-0.934116,0.076,0.302,-264.0,-118.1,702.5,0.08199999999999999,0.024,-0.26899999999999996,0.0,0.07,1.18,0.23,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7177,0,239.173,0.88,0.235652,0.233897,-0.9432709999999999,0.008345,0.363082,-0.9317200000000001,0.129,0.308,-257.6,-121.3,715.8,0.071,0.063,-0.266,0.0,0.37,1.2,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7178,0,239.206,0.98,0.140938,0.265229,-0.953829,0.000678,0.349827,-0.9368139999999999,0.075,0.315,-235.6,-122.6,708.9,0.067,0.034,-0.271,0.0,0.59,1.34,0.23,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.7,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7179,0,239.239,0.88,0.131384,0.286933,-0.9488979999999999,-0.030706,0.36669,-0.9298360000000001,0.054000000000000006,0.335,-230.5,-127.0,728.4,0.076,0.04,-0.256,0.0,0.77,1.37,0.03,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.57,0.71,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7180,0,239.273,0.98,0.16767200000000002,0.276482,-0.9462790000000001,-0.026773,0.37340500000000004,-0.9272819999999999,0.075,0.33399999999999996,-225.1,-126.3,720.8,0.079,0.038,-0.281,0.0,0.73,1.53,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.01,0.0,0.75,0.86,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7181,0,239.30599999999998,0.98,0.118355,0.289647,-0.949788,-0.021524,0.376402,-0.926206,0.052000000000000005,0.341,-218.7,-130.3,738.9,0.083,0.034,-0.263,0.0,0.75,1.58,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.63,0.86,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7182,0,239.33900000000003,0.93,0.14311300000000002,0.308668,-0.940342,-0.02309,0.386684,-0.9219229999999999,0.064,0.35700000000000004,-210.2,-133.3,751.8,0.086,0.008,-0.239,0.0,0.63,1.63,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.29,1.19,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
7183,0,239.373,0.98,0.184754,0.309166,-0.932889,0.000711,0.374656,-0.927164,0.099,0.35200000000000004,-202.1,-136.5,766.1,0.079,-0.02,-0.212,0.11,0.47,1.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.44,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7184,0,239.40599999999998,0.98,0.193431,0.304981,-0.932508,0.021603999999999998,0.370095,-0.928743,0.115,0.348,-194.6,-139.9,782.3,0.068,-0.055999999999999994,-0.19,0.11,0.23,1.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.16,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7185,0,239.43900000000002,0.98,0.172199,0.242972,-0.954627,-0.060389,0.34075700000000003,-0.93821,0.059000000000000004,0.299,-165.9,-135.4,754.8,0.08,0.091,-0.213,0.11,0.1,1.72,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.64,0.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7186,0,239.47299999999998,0.98,0.105369,0.28639499999999996,-0.9523,-0.039971,0.355873,-0.933679,0.035,0.32799999999999996,-166.6,-135.9,756.5,0.084,0.11,-0.228,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.25,0.0,0.0,0.63,0.12,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7187,0,239.50599999999997,0.98,0.109874,0.283285,-0.9527209999999999,-0.049607,0.348729,-0.93591,0.032,0.32299999999999995,-162.3,-138.4,769.6,0.085,0.12,-0.21600000000000005,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.04,0.0,0.7,0.16,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7188,0,239.53900000000002,0.98,0.140957,0.274135,-0.951305,-0.08021299999999999,0.354596,-0.931573,0.032,0.322,-157.3,-139.4,775.2,0.08900000000000001,0.129,-0.205,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.51,0.07,0.0,0.69,0.22,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7189,0,239.57299999999998,0.98,0.146799,0.27477399999999996,-0.9502360000000001,-0.07896900000000001,0.35945900000000003,-0.9298139999999999,0.036000000000000004,0.325,-156.1,-138.5,770.7,0.092,0.131,-0.207,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.55,0.11,0.0,0.6,0.15,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7190,0,239.606,0.98,0.104903,0.30482,-0.946615,-0.09946,0.366739,-0.924992,0.003,0.345,-150.1,-141.4,790.2,0.099,0.125,-0.19,0.04,0.0,1.82,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.04,0.55,0.07,0.0,0.56,0.15,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7191,0,239.639,0.98,0.074047,0.302293,-0.950335,-0.135723,0.36540900000000004,-0.920899,-0.033,0.34299999999999997,-142.9,-143.0,800.2,0.099,0.13699999999999998,-0.183,0.04,0.0,1.8,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.53,0.04,0.0,0.59,0.05,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7192,0,239.673,0.98,0.085202,0.304631,-0.948652,-0.13914200000000002,0.374787,-0.91661,-0.028999999999999998,0.349,-137.9,-142.2,795.7,0.096,0.15,-0.185,0.04,0.0,1.81,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.04,0.51,0.0,0.0,0.65,0.05,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7193,0,239.706,0.98,0.08192999999999999,0.298736,-0.9508120000000001,-0.134535,0.367033,-0.920428,-0.027999999999999997,0.342,-136.9,-141.1,791.0,0.098,0.154,-0.188,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.01,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7194,0,239.739,0.98,0.065502,0.2973,-0.952535,-0.1594,0.369641,-0.9154,-0.05,0.34299999999999997,-132.3,-143.1,801.3,0.105,0.155,-0.183,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.65,0.0,0.0,0.5,0.01,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7195,0,239.773,0.98,0.074051,0.303142,-0.9500639999999999,-0.160356,0.370874,-0.914734,-0.046,0.34700000000000003,-129.5,-142.9,800.3,0.10800000000000001,0.159,-0.18100000000000002,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.22,0.0,0.0,0.0,0.76,0.0,0.0,0.49,0.01,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
7196,0,239.80599999999998,0.98,0.075494,0.30237600000000003,-0.9501940000000001,-0.154607,0.370882,-0.9157200000000001,-0.042,0.34600000000000003,-128.9,-142.4,797.5,0.109,0.161,-0.183,0.0,0.0,2.03,0.0,0.0,0.05,0.0,0.22,0.0,0.0,0.0,0.7,0.0,0.0,0.61,0.02,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
