frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7204,1,240.039,0.98,-0.056123,0.020861,-0.998206,-0.190743,0.035653,-0.980992,-0.124,0.029,78.2,12.9,424.4,-0.182,0.079,0.117,0.26,0.83,0.51,0.21,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.42,0.0,0.34,0.0,2.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,5.998999999999995
7205,1,240.072,0.98,-0.044462,0.00909,-0.99897,-0.169855,0.037012,-0.984774,-0.108,0.023,78.2,13.1,424.8,-0.192,0.07400000000000001,0.119,0.27,0.74,0.56,0.21,0.0,0.0,0.0,0.78,0.0,0.0,0.0,1.46,0.0,0.24,0.0,2.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.032000000000011
7206,1,240.105,0.98,-0.043113,0.009135,-0.999028,-0.17456300000000002,0.032086,-0.984123,-0.109,0.021,78.1,13.1,424.7,-0.191,0.07400000000000001,0.119,0.35,0.68,0.66,0.25,0.0,0.03,0.0,0.8,0.0,0.0,0.0,1.47,0.0,0.15,0.0,2.08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.064999999999998
7207,1,240.139,0.98,-0.053218,0.030029000000000007,-0.998131,-0.174202,0.034062,-0.984121,-0.114,0.032,78.0,13.1,424.7,-0.191,0.07400000000000001,0.117,0.35,0.69,0.72,0.26,0.0,0.11,0.0,0.74,0.0,0.0,0.0,1.51,0.0,0.14,0.0,2.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.099000000000018
7208,1,240.172,0.98,-0.05306,0.02974,-0.998148,-0.17661300000000002,0.029396,-0.983841,-0.115,0.03,78.0,13.2,424.7,-0.191,0.07400000000000001,0.118,0.4,0.73,0.76,0.29,0.0,0.13,0.0,0.68,0.0,0.0,0.0,1.52,0.0,0.16,0.0,1.97,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.132000000000005
7209,1,240.205,0.98,-0.053562,0.029305,-0.998134,-0.177811,0.024301,-0.983764,-0.116,0.027000000000000003,78.0,13.2,424.7,-0.19,0.075,0.118,0.39,0.71,0.77,0.3,0.0,0.14,0.0,0.7,0.0,0.0,0.0,1.55,0.0,0.12,0.0,2.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.1650000000000205
7210,1,240.239,0.98,-0.056889,0.03433,-0.99779,-0.16536099999999998,0.054908000000000005,-0.984703,-0.112,0.045,78.0,13.1,424.4,-0.193,0.075,0.116,0.38,0.71,0.77,0.26,0.0,0.08,0.0,0.66,0.0,0.0,0.0,1.55,0.0,0.06,0.03,2.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.199000000000012
7211,1,240.272,0.98,-0.056522,0.033652999999999995,-0.997834,-0.177082,0.033878,-0.983613,-0.117,0.034,77.9,13.1,423.9,-0.192,0.076,0.115,0.35,0.75,0.74,0.18,0.0,0.06,0.0,0.67,0.0,0.0,0.0,1.59,0.0,0.0,0.12,2.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.231999999999999
7212,1,240.305,0.98,-0.06277999999999999,0.040401,-0.997209,-0.17282999999999998,0.044081,-0.983965,-0.118,0.043,78.0,13.1,424.5,-0.191,0.076,0.115,0.34,0.67,0.72,0.16,0.0,0.02,0.0,0.64,0.0,0.0,0.0,1.65,0.0,0.0,0.14,2.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.265000000000015
7213,1,240.33900000000003,0.98,-0.064934,0.046858,-0.996789,-0.176245,0.039847,-0.983539,-0.121,0.044,77.9,13.0,424.5,-0.187,0.076,0.114,0.34,0.64,0.68,0.16,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.65,0.0,0.06,0.13,2.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.299000000000035
7214,1,240.372,0.98,-0.072406,0.040098,-0.996569,-0.215413,0.014558,-0.976415,-0.145,0.028,77.6,13.0,422.5,-0.185,0.078,0.114,0.3,0.54,0.61,0.21,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.57,0.0,0.12,0.14,2.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.332000000000022
7215,1,240.405,0.98,-0.092026,0.035798,-0.995113,-0.22423,0.008778,-0.974497,-0.159,0.023,77.7,13.1,422.8,-0.185,0.079,0.113,0.3,0.57,0.56,0.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.44,0.0,0.13,0.2,2.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.365000000000009
7216,1,240.439,0.98,-0.104596,0.025328,-0.994192,-0.237776,0.011873,-0.971247,-0.172,0.019,77.8,13.1,423.6,-0.185,0.08,0.112,0.3,0.58,0.54,0.3,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.41,0.0,0.11,0.23,2.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.399000000000001
7217,1,240.472,0.98,-0.104262,0.027916000000000003,-0.994158,-0.240372,0.016528,-0.97054,-0.174,0.023,77.9,13.2,423.9,-0.182,0.083,0.109,0.39,0.68,0.58,0.36,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.53,0.0,0.06,0.23,2.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.432000000000016
7218,1,240.505,0.98,-0.108562,0.026315,-0.993741,-0.242235,0.017227000000000003,-0.970065,-0.177,0.022,78.2,13.1,425.0,-0.181,0.084,0.11,0.38,0.56,0.64,0.33,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.62,0.0,0.05,0.19,1.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.465000000000003
7219,1,240.539,0.98,-0.102898,0.011308,-0.994628,-0.245459,0.00361,-0.9694,-0.17600000000000002,0.008,78.0,13.1,423.3,-0.192,0.08,0.111,0.36,0.43,0.71,0.32,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.68,0.0,0.01,0.14,1.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.498999999999995
7220,1,240.572,0.98,-0.11001,0.011494,-0.993864,-0.249851,0.00172,-0.968283,-0.181,0.006999999999999999,78.0,13.1,423.1,-0.195,0.081,0.112,0.29,0.3,0.75,0.25,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.63,0.0,0.02,0.06,1.93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.532000000000011
7221,1,240.605,0.98,-0.103877,0.010224,-0.994538,-0.260141,0.007552,-0.965541,-0.184,0.009000000000000001,77.8,13.1,421.9,-0.189,0.08199999999999999,0.111,0.32,0.43,0.7,0.3,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.47,0.0,0.01,0.01,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.564999999999998
7222,1,240.639,0.98,-0.104564,0.001417,-0.994517,-0.244493,-0.003536,-0.969645,-0.17600000000000002,-0.001,78.6,13.2,422.9,-0.194,0.08199999999999999,0.109,0.34,0.51,0.64,0.3,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.3,0.0,0.01,0.05,2.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.599000000000018
7223,1,240.672,0.98,-0.105695,-0.001888,-0.994397,-0.247081,-0.006272,-0.968974,-0.17800000000000002,-0.004,78.6,13.2,422.9,-0.194,0.081,0.109,0.39,0.53,0.62,0.34,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.18,0.0,0.0,0.04,2.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.632000000000005
7224,1,240.705,0.98,-0.112232,0.002807,-0.993678,-0.246211,-0.004625,-0.969205,-0.181,-0.001,78.8,13.2,423.5,-0.195,0.081,0.109,0.34,0.56,0.61,0.26,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.21,0.0,0.0,0.03,2.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.6650000000000205
7225,1,240.739,0.98,-0.109697,-0.006495,-0.993944,-0.235089,0.010141,-0.971921,-0.174,0.002,80.3,13.5,423.8,-0.193,0.08199999999999999,0.107,0.34,0.7,0.62,0.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.28,0.0,0.0,0.04,2.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.699000000000012
7226,1,240.772,0.98,-0.119674,-0.00665,-0.992791,-0.236974,0.013056,-0.971428,-0.18,0.003,80.7,13.5,425.4,-0.191,0.084,0.106,0.29,0.8,0.57,0.17,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.29,0.0,0.0,0.06,2.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.731999999999999
7227,1,240.805,0.98,-0.106561,-0.0077290000000000015,-0.994276,-0.236022,0.016745,-0.971603,-0.173,0.005,80.4,13.4,424.1,-0.191,0.08199999999999999,0.105,0.32,0.82,0.59,0.17,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.35,0.0,0.01,0.1,2.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.765000000000015
7228,1,240.83900000000003,0.98,-0.112129,-0.01009,-0.993642,-0.235115,0.01283,-0.971883,-0.175,0.001,80.6,13.5,424.8,-0.193,0.083,0.106,0.3,0.77,0.58,0.17,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.35,0.0,0.01,0.11,2.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.799000000000035
7229,1,240.872,0.98,-0.11403900000000004,-0.009145,-0.993434,-0.234592,0.012698,-0.972011,-0.17600000000000002,0.002,80.6,13.5,424.7,-0.193,0.08199999999999999,0.106,0.34,0.79,0.58,0.17,0.0,0.01,0.0,0.49,0.0,0.0,0.0,1.32,0.0,0.01,0.09,2.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.832000000000022
7230,1,240.905,0.98,-0.110099,-0.008189,-0.993887,-0.233884,0.013973,-0.972164,-0.173,0.003,80.5,13.4,424.3,-0.193,0.081,0.106,0.34,0.83,0.59,0.22,0.0,0.01,0.0,0.49,0.0,0.0,0.0,1.28,0.0,0.03,0.05,2.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,True,TF,True,False,speak,6.865000000000009
7231,1,240.939,0.98,-0.13733800000000002,-0.007691,-0.990494,-0.254971,0.004947,-0.966936,-0.198,-0.001,83.1,13.7,423.7,-0.197,0.073,0.111,0.22,0.62,0.64,0.23,0.0,0.16,0.0,0.33,0.0,0.0,0.0,1.11,0.0,0.03,0.01,2.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,6.899000000000001
7232,1,240.972,0.98,-0.071497,-0.000525,-0.997441,-0.157606,0.014155,-0.987401,-0.115,0.006999999999999999,91.3,14.8,423.7,-0.208,0.026,0.115,0.1,0.44,0.62,0.17,0.0,0.25,0.0,0.17,0.0,0.0,0.0,1.01,0.0,0.03,0.04,2.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,6.932000000000016
7233,1,241.005,0.98,-0.094066,0.031010000000000006,-0.995083,-0.188401,0.008654,-0.982054,-0.142,0.02,92.1,14.7,422.5,-0.166,0.054000000000000006,0.097,0.05,0.37,0.67,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.04,2.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,6.965000000000003
7234,1,241.039,0.98,-0.09492,0.032624,-0.99495,-0.207764,-0.004211,-0.97817,-0.152,0.014,92.7,14.7,425.4,-0.161,0.056,0.101,0.08,0.59,0.66,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.04,1.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,6.998999999999995
7235,1,241.072,0.98,-0.09722,0.028772,-0.994847,-0.185909,0.002423,-0.982564,-0.142,0.016,92.9,14.8,426.3,-0.16699999999999998,0.055,0.103,0.12,0.77,0.72,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,7.032000000000011
7236,1,241.105,0.98,-0.096631,0.025575,-0.994992,-0.194292,-0.002511,-0.98094,-0.146,0.012,92.9,14.8,426.1,-0.17,0.056,0.103,0.14,0.56,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.11,1.83,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,7.064999999999998
7237,1,241.139,0.88,0.040762,0.292622,-0.955359,-0.102656,0.05805800000000001,-0.993021,-0.032,0.17800000000000002,133.7,22.8,436.1,0.061,-0.095,0.023,0.26,0.28,0.23,0.0,0.03,1.38,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.16,1.71,0.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,7.099000000000018
7238,1,241.172,0.88,0.045453,0.314239,-0.948255,-0.081116,0.14643699999999998,-0.985889,-0.018000000000000002,0.234,133.4,23.1,435.0,0.059,-0.091,0.017,0.39,0.0,0.0,0.01,0.05,1.75,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,1.68,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,7.132000000000005
7239,1,241.205,0.88,0.045665,0.309897,-0.949673,-0.08498700000000001,0.11107,-0.990172,-0.02,0.214,133.6,23.1,435.7,0.058,-0.09,0.014,0.52,0.0,0.0,0.01,0.12,1.77,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.23,1.66,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,7.1650000000000205
7240,1,241.239,0.88,0.047481,0.30542600000000003,-0.951031,-0.085827,0.088494,-0.992372,-0.02,0.2,133.8,23.2,436.1,0.054000000000000006,-0.094,0.013,0.6,0.0,0.0,0.01,0.18,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.7,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,7.199000000000012
7241,1,241.272,0.88,0.048183,0.30428,-0.951363,-0.085799,0.08641900000000001,-0.992558,-0.019,0.198,133.8,23.2,436.3,0.053,-0.095,0.012,0.47,0.0,0.0,0.44,0.45,2.1,0.0,0.86,0.08,0.0,0.84,1.02,0.19,0.0,0.85,1.1,0.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,7.231999999999999
7255,1,241.738,0.98,0.075718,-0.110665,-0.990969,0.009542,-0.100721,-0.994869,0.043,-0.106,164.2,39.8,430.5,-0.256,-0.223,-0.067,2.67,1.81,0.71,1.06,2.58,1.13,0.0,4.44,2.76,1.05,3.31,4.26,0.21,0.15,3.17,0.0,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,7.6980000000000075
7256,1,241.772,0.98,0.19174,-0.096964,-0.976644,0.031227,-0.17966600000000002,-0.983232,0.113,-0.14,164.8,40.3,429.0,-0.262,-0.249,-0.069,2.56,1.89,0.67,1.02,2.49,0.77,0.0,4.33,2.67,1.34,2.97,3.7,0.21,0.0,3.32,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,7.731999999999999
7257,1,241.805,0.98,0.19482,-0.08441799999999999,-0.977199,0.040794,-0.16327,-0.985738,0.119,-0.126,164.3,40.4,425.1,-0.253,-0.265,-0.075,2.32,1.9,0.75,0.89,2.42,0.61,0.0,4.26,2.6,1.53,2.5,3.36,0.11,0.0,3.37,0.0,0.96,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,7.765000000000015
7258,1,241.838,0.98,0.093382,-0.100833,-0.990511,0.07348500000000001,-0.136193,-0.987953,0.084,-0.119,165.8,40.9,425.5,-0.234,-0.282,-0.08199999999999999,2.09,1.84,0.78,0.88,2.33,0.53,0.0,4.15,2.49,1.88,2.08,3.17,0.06,0.06,3.41,0.0,1.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,7.798000000000002
7260,1,241.905,0.98,0.189668,-0.049258,-0.980612,0.043841000000000005,-0.159223,-0.986269,0.118,-0.106,167.1,41.7,424.2,-0.208,-0.28,-0.08900000000000001,2.13,1.69,0.64,0.69,2.12,0.2,0.0,3.8,2.36,2.34,2.18,2.66,0.24,0.08,4.01,0.0,1.09,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,7.865000000000009
7387,1,246.137,0.82,0.364093,-0.469901,-0.804132,0.20620700000000008,-0.513366,-0.8330270000000001,0.335,-0.541,285.9,74.5,521.2,-1.149,-0.86,-0.3720000000000001,0.0,0.29,0.0,0.68,0.02,1.35,1.21,0.0,0.0,0.0,0.0,1.06,0.0,4.57,1.59,1.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,angry,False, ,False,False,speak,12.097000000000008
7391,1,246.271,0.88,-0.948723,0.060332,-0.310297,-0.917533,0.043603,-0.395263,-1.209,0.146,628.7,156.0,1095.2,3.018,0.6679999999999999,-3.067,0.59,2.16,0.61,0.32,0.0,0.55,0.31,0.0,0.0,0.26,0.67,2.21,0.91,2.44,2.76,2.97,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,surprise,False, ,False,False,speak,12.230999999999995
7392,1,246.304,0.98,-0.935165,-0.002331,-0.354204,-0.899399,-0.013994,-0.436905,-1.164,-0.021,982.4,242.2,1709.7,3.0980000000000003,0.491,-3.073,0.71,2.82,0.76,0.0,0.0,0.06,0.0,0.31,0.08,0.26,1.44,2.85,1.61,1.71,3.47,3.78,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,surprise,False, ,False,False,speak,12.26400000000001
7393,1,246.337,0.98,-0.940294,0.036691,-0.338381,-0.906237,-0.025938,-0.421974,-1.18,0.014,985.7,242.0,1713.4,3.088,0.471,-3.085,0.35,2.61,0.54,0.0,0.0,0.0,0.0,0.78,0.29,0.0,1.91,3.08,1.89,1.92,3.13,3.11,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,surprise,False, ,False,False,speak,12.296999999999997
7394,1,246.371,0.98,-0.913846,0.064652,-0.400881,-0.871117,0.081488,-0.484268,-1.11,0.16399999999999998,1011.0,245.4,1761.4,2.917,0.395,-3.047,0.14,1.98,0.35,0.0,0.0,0.0,0.0,1.21,0.42,0.0,2.45,2.66,1.16,2.15,2.87,2.65,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,disgust,False, ,False,False,speak,12.331000000000017
7395,1,246.404,0.98,-0.866036,0.16078599999999998,-0.473423,-0.84364,0.026195,-0.536269,-1.037,0.183,946.7,226.2,1650.7,2.834,0.311,-3.047,0.17,2.02,0.41,0.0,0.0,0.0,0.0,1.13,0.34,0.0,2.24,2.6,1.12,2.13,2.61,2.71,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,surprise,False, ,False,False,speak,12.364000000000004
7396,1,246.437,0.98,-0.927687,-0.116847,-0.354605,-0.887124,-0.158196,-0.433572,-1.161,-0.336,925.0,219.4,1617.5,-3.0980000000000003,0.413,-3.02,0.27,2.16,0.43,0.0,0.0,0.0,0.0,1.11,0.28,0.0,2.23,2.67,1.11,2.01,2.47,2.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,surprise,False, ,False,False,speak,12.39700000000002
7397,1,246.471,0.98,-0.8765440000000001,0.084009,-0.473934,-0.846456,0.009878,-0.532366,-1.042,0.093,952.6,223.5,1668.7,2.857,0.353,-3.023,0.27,2.12,0.34,0.0,0.0,0.01,0.0,1.07,0.3,0.0,1.96,2.43,1.07,1.84,2.35,2.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surprise,False, ,False,False,speak,12.431000000000012
7398,1,246.504,0.98,-0.915537,-0.04615,-0.399578,-0.886624,-0.102038,-0.451093,-1.13,-0.172,935.4,218.2,1640.3,3.064,0.454,-3.0380000000000003,0.11,1.46,0.13,0.0,0.0,0.29,0.0,1.3,0.55,0.0,1.94,1.9,0.41,1.91,2.1,2.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,12.463999999999999
