frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10157,0,338.44699999999995,0.88,-0.415992,-0.054262,-0.907748,-0.634134,0.131138,-0.762022,-0.561,0.046,-73.8,-130.5,770.1,-0.087,0.835,-0.386,2.83,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.41,1.55,0.24,1.59,2.46,2.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,surprise,False, ,False,False,speak,38.622999999999934
10158,0,338.48,0.98,-0.4165970000000001,-0.029237,-0.908621,-0.637404,0.107379,-0.763011,-0.563,0.047,-72.2,-128.6,760.2,-0.093,0.821,-0.3720000000000001,2.87,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.79,0.63,2.1,0.0,1.96,1.62,3.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,surprise,False, ,False,False,speak,38.656000000000006
10159,0,338.514,0.98,-0.388828,0.028397,-0.920872,-0.628185,0.161847,-0.761045,-0.544,0.113,-71.8,-127.2,754.1,-0.068,0.821,-0.374,2.91,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.31,0.75,2.5,0.0,2.06,1.38,3.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,38.69
10160,0,338.547,0.98,-0.400106,0.037318,-0.915709,-0.6193569999999999,0.1346,-0.7734850000000001,-0.5429999999999999,0.101,-72.0,-126.6,751.9,-0.067,0.821,-0.375,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.93,2.68,0.0,1.97,1.31,4.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,38.72300000000001
10161,0,338.58,0.98,-0.415236,0.049998,-0.908339,-0.617552,0.144755,-0.773095,-0.551,0.115,-72.2,-126.7,752.6,-0.061,0.8220000000000001,-0.378,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,2.69,0.0,1.94,1.41,4.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,38.75599999999997
10162,0,338.6140000000001,0.98,-0.443348,0.02824,-0.895905,-0.616032,0.159832,-0.771336,-0.5660000000000001,0.112,-72.7,-126.4,752.2,-0.06,0.82,-0.379,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.99,2.76,0.0,1.98,1.24,3.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,38.79000000000008
10163,0,338.647,0.98,-0.465404,0.044822,-0.8839629999999999,-0.628572,0.154362,-0.762279,-0.5870000000000001,0.12,-73.2,-126.1,751.4,-0.053,0.8190000000000001,-0.386,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.92,2.76,0.0,1.96,1.18,3.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,surprise,False, ,False,False,speak,38.82299999999998
10164,0,338.68,0.98,-0.44397,0.035106,-0.8953530000000001,-0.614324,0.167934,-0.770976,-0.5660000000000001,0.121,-73.7,-126.1,752.1,-0.044,0.82,-0.395,2.63,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.82,2.79,0.0,1.92,1.12,3.39,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,surprise,False, ,False,False,speak,38.855999999999995
10165,0,338.714,0.98,-0.407666,-0.011925,-0.913053,-0.6275609999999999,0.177899,-0.75797,-0.555,0.099,-74.2,-126.1,753.6,-0.043,0.82,-0.401,2.71,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.85,2.64,0.0,1.88,1.27,3.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,surprise,False, ,False,False,speak,38.889999999999986
10166,0,338.747,0.98,-0.444326,-0.01869,-0.8956700000000001,-0.634788,0.128816,-0.7618729999999999,-0.5770000000000001,0.066,-74.8,-126.3,755.7,-0.044,0.8190000000000001,-0.405,2.71,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.9,2.57,0.0,1.91,1.27,3.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,surprise,False, ,False,False,speak,38.923
10167,0,338.78,0.88,-0.446161,-0.006963,-0.894926,-0.630629,0.155614,-0.760323,-0.5770000000000001,0.09,-75.3,-126.3,756.5,-0.043,0.8190000000000001,-0.407,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.01,2.45,0.15,1.88,1.38,3.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,38.95599999999996
10168,0,338.814,0.98,-0.438424,0.014767,-0.898647,-0.627016,0.163261,-0.761706,-0.5710000000000001,0.107,-75.7,-126.5,757.9,-0.048,0.8220000000000001,-0.405,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.94,2.42,0.24,1.87,1.45,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,38.99000000000001
10169,0,338.847,0.98,-0.44653,0.014683000000000003,-0.894648,-0.637564,0.152988,-0.755054,-0.581,0.101,-75.9,-126.6,758.1,-0.05,0.825,-0.406,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9,2.44,0.27,1.87,1.51,3.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.02299999999997
10170,0,338.88,0.88,-0.420641,0.011544,-0.907154,-0.634992,0.16723,-0.754201,-0.5660000000000001,0.107,-76.0,-126.3,756.7,-0.047,0.823,-0.409,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.68,2.56,0.16,1.83,1.51,3.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.05599999999998
10171,0,338.914,0.88,-0.417472,-0.024073,-0.908371,-0.6385770000000001,0.17062,-0.750405,-0.5670000000000001,0.08800000000000001,-76.7,-126.5,757.3,-0.055,0.823,-0.408,2.63,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.66,2.56,0.08,1.79,1.42,3.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.089999999999975
10172,0,338.94699999999995,0.88,-0.416857,-0.015397,-0.908842,-0.6223920000000001,0.185599,-0.760382,-0.557,0.102,-77.1,-126.7,758.2,-0.056,0.8270000000000001,-0.411,2.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.68,2.58,0.05,1.7,1.34,3.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.122999999999934
10173,0,338.98,0.98,-0.419988,-0.028394,-0.907085,-0.6259060000000001,0.185682,-0.757472,-0.561,0.094,-77.2,-126.6,759.3,-0.056,0.8290000000000001,-0.41,2.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.6,0.04,1.72,1.21,3.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.156000000000006
10174,0,339.014,0.98,-0.4285479999999999,-0.032164,-0.902947,-0.629152,0.183976,-0.755196,-0.568,0.091,-77.4,-126.7,760.1,-0.053,0.8320000000000001,-0.411,2.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.67,0.04,1.7,1.25,3.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.19
10175,0,339.047,0.98,-0.42745,-0.057096,-0.902234,-0.623972,0.1868,-0.758792,-0.564,0.078,-77.6,-126.6,761.8,-0.05,0.833,-0.409,2.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.67,0.06,1.73,1.33,3.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.22300000000001
10176,0,339.08,0.98,-0.428733,-0.065578,-0.901048,-0.623501,0.181143,-0.760548,-0.565,0.069,-77.6,-126.5,761.7,-0.053,0.8340000000000001,-0.41,2.71,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,2.61,0.04,1.69,1.45,3.57,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.25599999999997
10177,0,339.1140000000001,0.88,-0.424986,-0.082914,-0.901394,-0.581588,0.235714,-0.7785850000000001,-0.54,0.091,-77.3,-126.0,761.1,-0.057,0.8320000000000001,-0.408,2.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64,2.6,0.03,1.74,1.57,3.57,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.29000000000008
10178,0,339.147,0.88,-0.488915,0.012663,-0.87224,-0.451847,0.175952,-0.8745709999999999,-0.494,0.108,-76.6,-125.9,763.3,-0.043,0.8290000000000001,-0.417,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.58,2.57,0.0,1.71,1.64,3.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.32299999999998
10179,0,339.18,0.88,-0.470749,0.029476,-0.881775,-0.450328,0.175762,-0.875393,-0.483,0.116,-76.1,-125.4,761.0,-0.044,0.8270000000000001,-0.418,2.62,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.71,2.66,0.1,1.67,1.77,3.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.355999999999995
10180,0,339.214,0.88,-0.437159,-0.044304,-0.898292,-0.538664,0.20001,-0.8184359999999999,-0.517,0.09,-74.7,-125.9,760.9,-0.043,0.826,-0.418,2.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67,2.6,0.1,1.53,1.72,3.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.389999999999986
10181,0,339.247,0.88,-0.39354,-0.029789,-0.918825,-0.5456810000000001,0.209638,-0.811347,-0.4970000000000001,0.104,-74.6,-126.3,762.3,-0.041,0.828,-0.418,2.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.71,2.67,0.09,1.64,1.68,3.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.423
10182,0,339.28,0.88,-0.4128560000000001,-0.038749,-0.909972,-0.583983,0.211375,-0.783763,-0.532,0.102,-73.3,-126.0,760.4,-0.042,0.8320000000000001,-0.417,2.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.62,2.7,0.0,1.73,1.53,3.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.45599999999996
10183,0,339.314,0.98,-0.443435,-0.045788,-0.895136,-0.549251,0.179681,-0.8161109999999999,-0.526,0.078,-71.7,-126.0,758.6,-0.049,0.833,-0.411,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.57,2.85,0.0,2.01,1.39,3.86,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.49000000000001
10184,0,339.347,0.98,-0.439171,0.009087,-0.898358,-0.625521,0.204227,-0.753004,-0.573,0.128,-70.4,-126.1,756.9,-0.059,0.838,-0.398,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.56,2.89,0.19,2.04,1.31,4.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.52299999999997
10185,0,339.38,0.98,-0.43849,-0.046865,-0.8975129999999999,-0.582408,0.202572,-0.7872520000000001,-0.545,0.092,-68.9,-126.1,753.9,-0.071,0.8420000000000001,-0.387,2.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.56,2.88,0.4,2.16,1.11,3.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.55599999999998
10186,0,339.414,0.98,-0.434166,-0.100987,-0.8951540000000001,-0.610631,0.171206,-0.773187,-0.5589999999999999,0.042,-67.7,-126.6,753.8,-0.077,0.845,-0.377,2.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.57,2.82,0.59,2.14,1.15,3.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.589999999999975
10187,0,339.44699999999995,0.98,-0.434794,-0.091585,-0.89586,-0.613819,0.173834,-0.77007,-0.562,0.049,-67.4,-126.6,753.5,-0.073,0.848,-0.375,2.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.58,2.75,0.56,2.15,1.13,3.45,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.622999999999934
10188,0,339.48,0.98,-0.435992,-0.092359,-0.895199,-0.617851,0.170793,-0.767522,-0.565,0.047,-67.4,-126.7,753.8,-0.073,0.851,-0.3720000000000001,2.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.47,2.79,0.39,2.21,1.24,3.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.656000000000006
10189,0,339.5130000000001,0.98,-0.4475560000000001,-0.064463,-0.8919290000000001,-0.629211,0.154971,-0.761629,-0.5770000000000001,0.055,-65.1,-126.7,752.1,-0.077,0.846,-0.3670000000000001,2.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.5,2.76,0.51,2.15,1.26,3.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.68900000000008
10190,0,339.547,0.98,-0.423119,-0.07221,-0.903192,-0.650103,0.126623,-0.749221,-0.5760000000000001,0.033,-64.4,-126.6,751.2,-0.078,0.847,-0.364,2.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.29,2.67,0.62,2.06,1.37,3.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.72300000000001
10191,0,339.58,0.98,-0.431032,-0.033623,-0.90171,-0.625276,0.12603,-0.7701600000000001,-0.563,0.055,-63.2,-126.6,749.5,-0.08199999999999999,0.8440000000000001,-0.362,2.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2.51,0.86,1.86,1.4,3.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.75599999999997
10192,0,339.61300000000006,0.98,-0.420955,-0.02226,-0.906808,-0.612159,0.121082,-0.781409,-0.5489999999999999,0.058,-62.9,-126.7,748.9,-0.08800000000000001,0.8420000000000001,-0.35700000000000004,2.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.36,0.87,1.78,1.41,3.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.789000000000044
10193,0,339.647,0.98,-0.41231,0.037475,-0.910272,-0.621005,0.14321099999999998,-0.770612,-0.551,0.107,-62.3,-126.9,748.7,-0.08800000000000001,0.8440000000000001,-0.35200000000000004,2.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,2.38,0.9,1.85,1.24,3.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.82299999999998
10194,0,339.68,0.98,-0.368453,0.062809,-0.927522,-0.670136,0.114945,-0.733284,-0.5589999999999999,0.107,-61.7,-127.3,748.8,-0.093,0.845,-0.345,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.19,2.36,0.92,1.96,1.25,3.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.855999999999995
10195,0,339.713,0.98,-0.381036,0.075272,-0.921491,-0.655774,0.115854,-0.746015,-0.556,0.114,-61.4,-127.4,748.0,-0.096,0.843,-0.339,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.34,2.5,0.78,2.05,1.14,3.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.88900000000001
10196,0,339.747,0.98,-0.384452,0.068573,-0.920595,-0.614653,0.102958,-0.78205,-0.531,0.1,-61.2,-127.5,748.0,-0.102,0.8420000000000001,-0.335,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.31,2.55,0.65,2.02,1.15,3.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.923
10197,0,339.78,0.98,-0.403825,0.045259,-0.913716,-0.540565,0.071626,-0.838248,-0.494,0.067,-60.7,-127.3,745.6,-0.104,0.845,-0.331,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.27,2.59,0.61,1.97,1.15,3.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.95599999999996
10198,0,339.8130000000001,0.98,-0.403171,0.040184,-0.914242,-0.50271,0.074147,-0.8612690000000001,-0.472,0.064,-60.6,-127.2,744.3,-0.103,0.847,-0.331,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.12,2.48,0.42,1.98,1.3,3.71,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,39.98900000000009
10199,0,339.847,0.98,-0.403396,0.031839,-0.914471,-0.47978,0.06655900000000001,-0.8748610000000001,-0.458,0.055,-60.5,-127.0,743.0,-0.104,0.848,-0.329,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.12,2.52,0.42,1.93,1.33,3.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.02299999999997
10200,0,339.88,0.98,-0.40295,0.027394,-0.914812,-0.451849,0.07173600000000001,-0.8892059999999999,-0.442,0.055,-60.3,-126.8,741.8,-0.104,0.848,-0.328,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,2.65,0.34,1.93,1.25,3.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.05599999999998
10201,0,339.913,0.98,-0.401086,0.028518,-0.915596,-0.426232,0.063804,-0.902361,-0.4270000000000001,0.051,-60.2,-126.8,741.4,-0.105,0.848,-0.326,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,2.8,0.43,1.84,1.1,4.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.089
10202,0,339.94699999999995,0.98,-0.372585,0.041253,-0.927081,-0.412524,0.058676,-0.909055,-0.404,0.054000000000000006,-60.2,-126.9,741.3,-0.105,0.847,-0.326,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.15,2.68,0.45,1.89,1.24,4.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.122999999999934
10203,0,339.98,0.98,-0.359825,0.011963,-0.932943,-0.404156,0.053642,-0.913116,-0.392,0.036000000000000004,-60.1,-127.0,740.7,-0.107,0.8440000000000001,-0.324,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.21,2.59,0.47,1.95,1.32,4.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.156000000000006
10204,0,340.0130000000001,0.98,-0.392454,0.0422,-0.918803,-0.410318,0.051045,-0.910513,-0.414,0.051,-60.0,-127.0,740.2,-0.104,0.845,-0.324,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.25,2.71,0.59,2.01,1.25,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.18900000000008
10205,0,340.047,0.98,-0.454012,-0.02121,-0.8907430000000001,-0.399656,0.052702,-0.915149,-0.442,0.017,-59.9,-127.1,740.4,-0.101,0.8440000000000001,-0.32299999999999995,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23,2.91,0.58,2.03,0.97,4.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.22300000000001
10206,0,340.08,0.98,-0.451827,0.007267,-0.892076,-0.388498,0.057945,-0.919626,-0.434,0.036000000000000004,-59.9,-127.3,741.0,-0.099,0.8390000000000001,-0.32299999999999995,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,3.11,0.58,2.04,0.8,4.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.25599999999997
10207,0,340.11300000000006,0.98,-0.446923,0.01325,-0.894474,-0.384803,0.04382,-0.921958,-0.429,0.031,-59.7,-127.2,740.2,-0.095,0.8390000000000001,-0.32299999999999995,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.39,3.07,0.61,2.05,0.83,4.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.289000000000044
10208,0,340.147,0.98,-0.438262,0.030364,-0.898334,-0.409637,0.060016,-0.910272,-0.438,0.05,-59.6,-127.2,740.0,-0.094,0.841,-0.322,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,3.09,0.66,2.05,0.99,4.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,40.32299999999998
