frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12722,1,424.059,0.98,0.340412,0.371365,-0.863833,0.321276,0.343379,-0.8825370000000001,0.36200000000000004,0.38799999999999996,228.1,37.2,596.3,0.956,-0.966,0.7509999999999999,0.81,0.0,0.03,0.39,0.15,0.16,0.25,1.86,0.14,2.65,1.23,3.19,0.0,1.2,1.9,1.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12723,1,424.092,0.98,0.344035,0.373322,-0.8615510000000001,0.332978,0.334858,-0.881473,0.37,0.386,230.8,37.9,601.2,0.92,-0.945,0.7240000000000001,0.88,0.0,0.03,0.23,0.26,0.08,0.35,1.91,0.08,2.61,1.34,3.2,0.0,1.0,2.02,1.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12724,1,424.125,0.98,0.33665,0.368291,-0.866619,0.323866,0.338904,-0.8833200000000001,0.361,0.384,232.2,38.0,605.3,0.9209999999999999,-0.934,0.726,0.98,0.0,0.03,0.06,0.39,0.18,0.46,1.85,0.02,2.45,1.24,3.3,0.0,0.74,2.15,1.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12725,1,424.159,0.98,0.320904,0.37688,-0.8688969999999999,0.280035,0.355863,-0.891595,0.32899999999999996,0.39399999999999996,234.3,38.2,609.7,0.9079999999999999,-0.914,0.71,1.08,0.0,0.0,0.0,0.33,0.3,0.29,1.93,0.08,2.16,1.36,3.37,0.0,0.73,2.41,1.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12726,1,424.19199999999995,0.98,0.323585,0.375627,-0.868445,0.274144,0.355284,-0.8936540000000001,0.327,0.39299999999999996,233.7,38.7,609.1,0.9059999999999999,-0.9059999999999999,0.71,1.05,0.0,0.0,0.06,0.22,0.24,0.18,1.93,0.14,2.0,1.47,3.51,0.0,0.75,2.82,1.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12727,1,424.225,0.98,0.32252600000000003,0.38045500000000004,-0.8667360000000001,0.289058,0.365103,-0.8849549999999999,0.336,0.402,232.8,38.3,606.5,0.9109999999999999,-0.903,0.706,1.05,0.0,0.0,0.08,0.1,0.12,0.1,1.87,0.19,1.89,1.64,3.57,0.0,0.89,3.13,1.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12728,1,424.259,0.98,0.31937600000000005,0.381785,-0.867317,0.28965799999999997,0.365931,-0.884417,0.335,0.40299999999999997,232.7,38.3,606.4,0.9129999999999999,-0.903,0.706,1.07,0.0,0.0,0.22,0.09,0.03,0.15,1.77,0.15,1.91,1.62,3.68,0.0,0.98,3.27,1.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12729,1,424.292,0.98,0.31929,0.380249,-0.868023,0.288125,0.36487800000000004,-0.885352,0.33299999999999996,0.402,232.7,38.3,606.6,0.914,-0.904,0.7070000000000001,1.21,0.1,0.0,0.3,0.13,0.34,0.11,1.7,0.19,2.03,1.55,3.69,0.0,1.0,3.09,1.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12730,1,424.325,0.98,0.316224,0.365044,-0.87564,0.268189,0.358298,-0.894258,0.319,0.38799999999999996,232.6,38.2,607.7,0.9129999999999999,-0.907,0.6970000000000001,1.42,0.22,0.0,0.37,0.18,0.62,0.06,1.83,0.29,1.99,1.52,3.72,0.0,0.94,2.93,1.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12731,1,424.35900000000004,0.98,0.311634,0.36343400000000003,-0.8779520000000001,0.27962800000000004,0.343186,-0.8966780000000001,0.322,0.379,233.3,38.4,609.5,0.91,-0.907,0.6970000000000001,1.52,0.26,0.0,0.23,0.2,0.82,0.07,1.83,0.27,2.01,1.45,3.58,0.0,1.02,2.76,1.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12732,1,424.392,0.98,0.319921,0.372765,-0.8710319999999999,0.278913,0.357027,-0.891481,0.32799999999999996,0.39299999999999996,232.0,37.6,607.0,0.919,-0.907,0.695,1.45,0.24,0.0,0.18,0.19,0.69,0.18,1.85,0.25,1.86,1.45,3.28,0.0,1.12,2.64,1.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12733,1,424.425,0.98,0.317913,0.371877,-0.8721459999999999,0.283879,0.357795,-0.8896040000000001,0.32899999999999996,0.39299999999999996,231.4,37.5,606.0,0.9229999999999999,-0.9109999999999999,0.698,1.28,0.12,0.0,0.21,0.15,0.62,0.26,1.79,0.19,1.96,1.42,3.08,0.0,1.23,2.6,1.37,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12734,1,424.459,0.98,0.32097800000000004,0.370444,-0.871633,0.299615,0.366652,-0.8807940000000001,0.34,0.39799999999999996,231.1,37.4,605.7,0.925,-0.915,0.701,1.34,0.11,0.0,0.21,0.13,0.39,0.25,1.97,0.22,2.06,1.39,3.15,0.0,1.08,2.43,1.53,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12735,1,424.49199999999996,0.98,0.31751,0.382133,-0.867849,0.273161,0.356061,-0.893647,0.324,0.397,231.3,38.1,607.0,0.9259999999999999,-0.915,0.7090000000000001,1.45,0.03,0.0,0.12,0.17,0.25,0.21,2.08,0.22,2.13,1.37,3.48,0.0,1.05,2.44,1.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12736,1,424.525,0.98,0.32090599999999997,0.38416500000000003,-0.8657,0.266493,0.355651,-0.8958200000000001,0.322,0.39799999999999996,231.8,38.2,607.2,0.914,-0.905,0.691,1.5,0.03,0.0,0.0,0.25,0.06,0.21,2.04,0.19,2.07,1.74,3.74,0.0,0.96,2.33,1.74,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
12737,1,424.559,0.98,0.316008,0.40273400000000004,-0.859037,0.266332,0.35869,-0.8946559999999999,0.321,0.41,233.0,39.2,609.6,0.9009999999999999,-0.894,0.685,1.38,0.0,0.0,0.05,0.31,0.07,0.23,1.84,0.15,1.89,2.27,3.88,0.0,0.95,2.34,1.75,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12738,1,424.592,0.98,0.316294,0.403483,-0.8585799999999999,0.278522,0.35934099999999997,-0.8906729999999999,0.32799999999999996,0.41100000000000003,233.0,39.3,609.0,0.895,-0.892,0.684,1.26,0.0,0.0,0.2,0.31,0.05,0.27,1.72,0.12,1.74,2.74,3.84,0.0,0.83,2.41,1.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12739,1,424.625,0.98,0.316769,0.403611,-0.858344,0.282048,0.35792199999999996,-0.890135,0.33,0.41100000000000003,232.9,39.3,608.7,0.895,-0.892,0.684,1.3,0.0,0.0,0.21,0.3,0.03,0.25,1.73,0.12,1.78,2.61,3.68,0.0,0.79,2.51,1.78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12740,1,424.659,0.98,0.31761799999999996,0.404119,-0.857792,0.281195,0.36426,-0.8878309999999999,0.33,0.415,232.3,39.1,607.3,0.897,-0.893,0.684,1.29,0.0,0.0,0.21,0.29,0.03,0.27,1.68,0.16,1.76,2.53,3.57,0.0,0.75,2.73,1.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12741,1,424.69199999999995,0.98,0.317689,0.403398,-0.8581049999999999,0.277081,0.364133,-0.889176,0.32799999999999996,0.414,232.4,39.1,607.3,0.8959999999999999,-0.894,0.684,1.3,0.0,0.0,0.09,0.24,0.04,0.24,1.72,0.25,1.8,2.42,3.83,0.0,0.79,2.7,1.68,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12742,1,424.725,0.98,0.313309,0.392349,-0.864812,0.28924099999999997,0.370208,-0.8827719999999999,0.332,0.41100000000000003,232.4,38.7,607.7,0.9009999999999999,-0.892,0.68,1.28,0.0,0.0,0.09,0.21,0.29,0.24,1.78,0.3,1.84,2.53,3.93,0.0,0.83,2.57,1.58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12743,1,424.759,0.98,0.305435,0.385246,-0.870801,0.2782,0.359322,-0.890782,0.32,0.4,232.3,38.8,608.1,0.907,-0.8959999999999999,0.688,1.3,0.04,0.0,0.04,0.16,0.32,0.29,1.95,0.29,2.09,2.06,3.8,0.0,1.01,2.18,1.54,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12744,1,424.792,0.98,0.296315,0.40681,-0.8641200000000001,0.2758,0.38498899999999997,-0.880748,0.317,0.426,230.9,38.1,606.1,0.9359999999999999,-0.917,0.718,1.32,0.06,0.0,0.0,0.12,0.31,0.3,2.04,0.24,2.29,1.58,3.41,0.0,1.19,2.0,1.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12745,1,424.825,0.98,0.294707,0.408893,-0.8636870000000001,0.260667,0.382782,-0.886302,0.307,0.425,231.4,38.2,607.1,0.932,-0.9129999999999999,0.7140000000000001,1.3,0.12,0.0,0.0,0.1,0.11,0.3,2.15,0.18,2.44,1.33,3.22,0.0,1.3,1.83,1.22,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12746,1,424.85900000000004,0.98,0.293711,0.407933,-0.8644790000000001,0.255959,0.379402,-0.889123,0.304,0.42200000000000004,231.7,38.2,607.5,0.9279999999999999,-0.907,0.7090000000000001,1.29,0.19,0.0,0.0,0.14,0.11,0.28,2.24,0.21,2.57,1.28,3.27,0.0,1.3,1.84,1.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12747,1,424.892,0.98,0.29336100000000004,0.409066,-0.8640629999999999,0.256373,0.382064,-0.887863,0.304,0.424,231.6,38.2,607.1,0.929,-0.9059999999999999,0.7090000000000001,1.22,0.27,0.0,0.0,0.12,0.08,0.27,2.17,0.15,2.67,1.15,3.35,0.0,1.23,1.64,1.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12748,1,424.925,0.98,0.320577,0.387477,-0.864345,0.287051,0.363244,-0.8863719999999999,0.33399999999999996,0.405,229.6,37.8,603.1,0.9470000000000001,-0.917,0.737,1.18,0.44,0.0,0.05,0.08,0.1,0.33,2.02,0.09,2.72,1.05,3.5,0.0,1.26,1.72,1.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12749,1,424.959,0.98,0.318957,0.392497,-0.8626780000000001,0.284097,0.384302,-0.878408,0.33299999999999996,0.42,230.2,37.8,603.6,0.938,-0.9079999999999999,0.72,1.21,0.58,0.0,0.07,0.01,0.22,0.3,1.92,0.03,2.72,1.04,3.49,0.0,1.28,1.8,1.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12750,1,424.99199999999996,0.98,0.31935399999999997,0.393825,-0.861925,0.283593,0.385733,-0.8779440000000001,0.33399999999999996,0.42100000000000004,230.0,37.7,603.5,0.9420000000000001,-0.9079999999999999,0.725,1.17,0.7,0.05,0.16,0.01,0.32,0.28,1.92,0.14,2.63,1.53,3.35,0.0,1.18,2.1,1.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12751,1,425.025,0.98,0.317123,0.386571,-0.866023,0.28419,0.346674,-0.893898,0.32899999999999996,0.395,230.4,38.2,605.3,0.946,-0.9129999999999999,0.737,1.1,0.7,0.12,0.25,0.01,0.35,0.21,1.9,0.24,2.51,1.78,3.22,0.0,1.15,2.21,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
12752,1,425.059,0.98,0.309775,0.376973,-0.872886,0.282183,0.35685300000000003,-0.8905219999999999,0.324,0.39399999999999996,229.9,38.1,603.7,0.945,-0.912,0.731,1.01,0.56,0.12,0.3,0.02,0.29,0.17,1.98,0.38,2.46,2.01,3.2,0.0,1.01,2.63,1.41,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12753,1,425.092,0.98,0.32071500000000003,0.374431,-0.870025,0.280356,0.338014,-0.8984139999999999,0.32799999999999996,0.38299999999999995,231.6,38.3,605.7,0.9209999999999999,-0.91,0.711,1.09,0.36,0.07,0.27,0.08,0.24,0.17,2.1,0.45,2.39,2.19,3.26,0.0,1.04,2.8,1.21,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12754,1,425.125,0.98,0.319117,0.372569,-0.871411,0.27218400000000004,0.32676900000000003,-0.905062,0.321,0.375,231.9,38.3,605.6,0.912,-0.905,0.6990000000000001,1.11,0.21,0.0,0.17,0.14,0.32,0.14,2.34,0.56,2.41,2.18,3.21,0.0,0.94,3.15,1.23,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
12755,1,425.159,0.98,0.32154699999999997,0.37292600000000004,-0.8703639999999999,0.278046,0.337482,-0.899331,0.327,0.382,231.6,38.3,605.3,0.917,-0.912,0.705,1.24,0.26,0.0,0.16,0.12,0.25,0.1,2.3,0.48,2.36,1.98,3.34,0.0,0.89,2.99,1.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
12756,1,425.19199999999995,0.98,0.307739,0.380004,-0.872292,0.306421,0.33920700000000004,-0.889407,0.335,0.38799999999999996,234.0,38.9,610.8,0.905,-0.88,0.696,1.29,0.48,0.0,0.18,0.07,0.32,0.03,2.24,0.37,2.28,1.67,3.49,0.0,0.78,3.04,1.51,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12757,1,425.225,0.98,0.303469,0.38403000000000004,-0.872025,0.296236,0.36395700000000003,-0.883051,0.32899999999999996,0.40299999999999997,234.7,39.1,612.2,0.9009999999999999,-0.875,0.695,1.39,0.63,0.0,0.15,0.02,0.25,0.01,2.16,0.25,2.2,1.56,3.76,0.0,0.7,2.75,1.56,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
12758,1,425.259,0.88,0.30040100000000003,0.385356,-0.872502,0.295123,0.361294,-0.884516,0.327,0.402,234.9,39.1,612.7,0.9009999999999999,-0.873,0.6940000000000001,1.41,0.62,0.0,0.1,0.02,0.43,0.03,2.11,0.16,2.14,1.75,3.32,0.0,0.73,2.67,1.32,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
12759,1,425.292,0.98,0.322253,0.355277,-0.8774569999999999,0.304218,0.419642,-0.855191,0.34700000000000003,0.42100000000000004,240.2,37.7,626.0,0.873,-0.895,0.7,1.42,0.56,0.0,0.11,0.01,0.56,0.07,1.98,0.09,2.08,2.18,3.04,0.0,0.78,2.46,1.14,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,0.03299999999995862
12760,1,425.325,0.98,0.32272199999999995,0.375679,-0.868743,0.316564,0.436729,-0.8420540000000001,0.358,0.44299999999999995,240.1,36.9,624.4,0.875,-0.892,0.6829999999999999,1.45,0.5,0.0,0.11,0.0,0.64,0.09,1.65,0.0,2.0,2.68,2.41,0.0,0.88,2.2,0.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.06599999999997408
12761,1,425.35900000000004,0.98,0.341571,0.347775,-0.8731450000000001,0.35575500000000004,0.319959,-0.8781030000000001,0.379,0.364,240.1,32.8,623.0,0.873,-0.9470000000000001,0.672,1.48,0.49,0.0,0.08,0.0,0.64,0.07,1.46,0.0,1.88,3.34,2.37,0.0,0.91,2.1,0.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.10000000000002274
12762,1,425.392,0.98,0.337428,0.356514,-0.8712290000000001,0.308676,0.333332,-0.8908469999999999,0.35100000000000003,0.373,242.3,33.1,626.4,0.846,-0.935,0.645,1.5,0.49,0.01,0.0,0.0,0.53,0.03,1.28,0.0,1.71,3.8,2.13,0.0,0.87,1.98,0.34,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.13299999999998136
12763,1,425.425,0.98,0.338592,0.358888,-0.8698020000000001,0.30082,0.346518,-0.8885,0.349,0.382,243.3,33.3,628.3,0.836,-0.9309999999999999,0.638,1.51,0.58,0.06,0.0,0.0,0.55,0.01,1.18,0.0,1.56,4.15,2.1,0.0,0.82,2.11,0.04,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.16599999999999682
12764,1,425.459,0.98,0.33721100000000004,0.35941799999999996,-0.8701190000000001,0.299559,0.330786,-0.894899,0.34600000000000003,0.373,243.4,33.2,628.2,0.8390000000000001,-0.932,0.639,1.39,0.6,0.12,0.0,0.0,0.57,0.29,1.29,0.03,1.56,3.28,1.66,0.0,0.77,1.98,0.27,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.19999999999998863
12765,1,425.49199999999996,0.98,0.33565900000000004,0.326862,-0.8834559999999999,0.33977199999999996,0.338541,-0.8774649999999999,0.366,0.361,241.6,25.2,619.6,0.8290000000000001,-1.0170000000000001,0.642,1.28,0.62,0.24,0.0,0.02,0.67,0.5,1.42,0.04,1.57,2.74,1.26,0.0,0.82,2.04,0.27,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.23299999999994725
12766,1,425.525,0.98,0.29959600000000003,0.333464,-0.893893,0.273954,0.306396,-0.911631,0.308,0.341,248.5,25.3,631.0,0.767,-0.97,0.575,1.09,0.37,0.54,0.0,0.1,1.17,0.96,1.65,0.1,1.24,1.47,0.84,0.0,1.0,1.95,0.37,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.2659999999999627
12767,1,425.559,0.98,0.365284,0.275343,-0.889243,0.37297199999999997,0.30685500000000004,-0.875632,0.396,0.319,246.8,19.2,629.6,0.711,-1.044,0.573,1.02,0.19,0.86,0.0,0.11,1.74,1.04,1.56,0.06,0.7,1.34,0.86,0.0,1.16,1.85,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.30000000000001137
12768,1,425.592,0.98,0.360468,0.272689,-0.892022,0.341049,0.27368899999999996,-0.899322,0.373,0.29600000000000004,252.2,19.6,640.7,0.6729999999999999,-1.025,0.556,0.93,0.0,1.15,0.0,0.1,2.27,1.17,1.46,0.11,0.33,0.52,0.92,0.0,1.32,1.6,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.33299999999997
12769,1,425.625,0.98,0.35975999999999997,0.261141,-0.895756,0.33319499999999996,0.259612,-0.9064120000000001,0.3670000000000001,0.281,255.5,20.3,648.8,0.6629999999999999,-1.028,0.575,0.81,0.0,1.22,0.0,0.06,2.31,0.97,1.24,0.12,0.2,0.58,1.09,0.0,1.34,1.31,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.36599999999998545
12770,1,425.659,0.98,0.361684,0.265518,-0.893692,0.326191,0.252416,-0.9109799999999999,0.364,0.27899999999999997,258.0,20.8,654.4,0.655,-1.0270000000000001,0.585,0.5,0.0,1.22,0.0,0.07,2.03,0.95,1.13,0.29,0.48,0.3,1.28,0.0,1.54,1.13,1.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.39999999999997726
12771,1,425.69199999999995,0.98,0.408493,0.210044,-0.888265,0.345231,0.173349,-0.92237,0.39399999999999996,0.209,251.3,12.4,638.2,0.613,-1.125,0.542,0.25,0.06,1.19,0.0,0.1,1.77,0.95,1.17,0.42,0.85,0.25,1.27,0.0,1.63,1.09,1.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.4329999999999359
12772,1,425.725,0.98,0.38702800000000004,0.219612,-0.895534,0.371613,0.16604000000000002,-0.9134190000000001,0.397,0.21,256.5,12.0,647.7,0.5720000000000001,-1.092,0.502,0.08,0.06,1.04,0.0,0.24,1.55,1.08,1.38,0.72,1.32,0.04,1.12,0.0,1.72,1.15,1.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.4660000000000082
12773,1,425.759,0.98,0.386153,0.181855,-0.904331,0.35749000000000003,0.13268,-0.924444,0.386,0.17,254.2,3.5,641.8,0.507,-1.138,0.413,0.17,0.06,1.0,0.0,0.47,1.6,1.1,1.6,0.9,1.45,0.04,0.78,0.0,1.63,1.21,1.12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.5
